train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.3508802056312561,42,3949,,,,,
0.18747371435165405,42,3999,,,,,
,42,4041,0.03670612350106239,1.0950093269348145,2.0296099185943604,0.24633333086967468,
,42,4041,,,,,0.08591353893280029
0.16616003215312958,43,4049,,,,,
-0.012003153562545776,43,4099,,,,,
,43,4135,0.032576654106378555,1.1003203392028809,2.0192947387695312,0.2516666650772095,
,43,4135,,,,,0.08262022584676743
0.1239795982837677,44,4149,,,,,
0.06717553734779358,44,4199,,,,,
,44,4229,0.03214655816555023,1.082403540611267,2.009695529937744,0.24400000274181366,
,44,4229,,,,,0.07654066383838654
0.06602619588375092,45,4249,,,,,
0.044771723449230194,45,4299,,,,,
,45,4323,0.02455798164010048,1.0731327533721924,1.972099781036377,0.24199999868869781,
,45,4323,,,,,0.07715877890586853
0.24913273751735687,46,4349,,,,,
0.020769651979207993,46,4399,,,,,
,46,4417,0.02735075354576111,1.0827406644821167,1.9796111583709717,0.24633333086967468,
,46,4417,,,,,0.07129073888063431
-0.20746856927871704,47,4449,,,,,
-0.08975216746330261,47,4499,,,,,
,47,4511,0.01941131055355072,1.071344256401062,1.9667363166809082,0.23766666650772095,
,47,4511,,,,,0.06808540970087051
0.08428941667079926,48,4549,,,,,
-0.0002762679650913924,48,4599,,,,,
,48,4605,0.0183505117893219,1.0775829553604126,1.9796667098999023,0.23866666853427887,
,48,4605,,,,,0.06599179655313492
0.14040999114513397,49,4649,,,,,
0.14706161618232727,49,4699,,,,,
,49,4699,0.020511582493782043,1.0698466300964355,1.9511892795562744,0.2370000034570694,
,49,4699,,,,,0.06526678055524826
0.21746253967285156,50,4749,,,,,
,50,4793,0.016514470800757408,1.0791889429092407,1.9868170022964478,0.2446666657924652,
,50,4793,,,,,0.06177186593413353
0.0669482871890068,51,4799,,,,,
0.07900547981262207,51,4849,,,,,
,51,4887,0.0167237501591444,1.0623592138290405,1.9391921758651733,0.23600000143051147,
,51,4887,,,,,0.06055614724755287
-0.04709064960479736,52,4899,,,,,
-0.05505959689617157,52,4949,,,,,
,52,4981,0.01431181188672781,1.068394422531128,1.9434783458709717,0.24033333361148834,
,52,4981,,,,,0.05987965688109398
0.09641583263874054,53,4999,,,,,
0.0066258348524570465,53,5049,,,,,
,53,5075,0.013837366364896297,1.0629291534423828,1.9451085329055786,0.23766666650772095,
,53,5075,,,,,0.06021532043814659
0.07762358337640762,54,5099,,,,,
0.06660417467355728,54,5149,,,,,
,54,5169,0.012337755411863327,1.0638998746871948,1.9387998580932617,0.23233333230018616,
,54,5169,,,,,0.05870792642235756
0.14012999832630157,55,5199,,,,,
-0.012172604911029339,55,5249,,,,,
,55,5263,0.013686864636838436,1.0560240745544434,1.9368044137954712,0.23600000143051147,
,55,5263,,,,,0.05796258896589279
0.12951470911502838,56,5299,,,,,
0.0496823787689209,56,5349,,,,,
,56,5357,0.011049249209463596,1.0598212480545044,1.9354208707809448,0.2396666705608368,
,56,5357,,,,,0.05259084329009056
0.2284761518239975,57,5399,,,,,
-0.12255346775054932,57,5449,,,,,
,57,5451,0.009013797156512737,1.0586661100387573,1.9394768476486206,0.23933333158493042,
,57,5451,,,,,0.05660798028111458
-0.01999819464981556,58,5499,,,,,
,58,5545,0.008317791856825352,1.0591580867767334,1.9433656930923462,0.2409999966621399,
,58,5545,,,,,0.05075819045305252
-0.06818803399801254,59,5549,,,,,
0.2416904717683792,59,5599,,,,,
,59,5639,0.009279245510697365,1.0604115724563599,1.9321253299713135,0.23533333837985992,
,59,5639,,,,,0.05587080866098404
0.04642045497894287,60,5649,,,,,
-0.015935588628053665,60,5699,,,,,
,60,5733,0.009067743085324764,1.0606670379638672,1.937273621559143,0.23366667330265045,
,60,5733,,,,,0.05390342324972153
-0.0026447686832398176,61,5749,,,,,
-0.08947772532701492,61,5799,,,,,
,61,5827,0.008244150318205357,1.058840036392212,1.9290343523025513,0.2316666692495346,
,61,5827,,,,,0.0523858480155468
-0.022246768698096275,62,5849,,,,,
0.02812165580689907,62,5899,,,,,
,62,5921,0.008143785409629345,1.0566014051437378,1.9286690950393677,0.23399999737739563,
,62,5921,,,,,0.05433282628655434
0.18229900300502777,63,5949,,,,,
0.0946635752916336,63,5999,,,,,
,63,6015,0.008135895244777203,1.057341456413269,1.9285763502120972,0.23366667330265045,
,63,6015,,,,,0.05060550570487976
