train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,16,13293,,,,,-0.1643097698688507
-0.020772136747837067,17,13299,,,,,
-0.2797151207923889,17,13349,,,,,
-0.32675060629844666,17,13399,,,,,
-0.11107248067855835,17,13449,,,,,
-0.07964903116226196,17,13499,,,,,
-0.1673581749200821,17,13549,,,,,
-0.27571535110473633,17,13599,,,,,
-0.20841285586357117,17,13649,,,,,
-0.2602246105670929,17,13699,,,,,
-0.13089372217655182,17,13749,,,,,
-0.17902855575084686,17,13799,,,,,
-0.10425125062465668,17,13849,,,,,
-0.5202633142471313,17,13899,,,,,
-0.004875269252806902,17,13949,,,,,
-0.20619601011276245,17,13999,,,,,
-0.3078553080558777,17,14049,,,,,
,17,14075,-0.07219237089157104,0.8583157658576965,1.4294493198394775,0.15966667234897614,
,17,14075,,,,,-0.16942986845970154
-0.071244977414608,18,14099,,,,,
-0.15633605420589447,18,14149,,,,,
-0.21873962879180908,18,14199,,,,,
-0.30258262157440186,18,14249,,,,,
-0.05325685068964958,18,14299,,,,,
-0.3902711868286133,18,14349,,,,,
-0.42217910289764404,18,14399,,,,,
-0.31055036187171936,18,14449,,,,,
-0.2791845202445984,18,14499,,,,,
-0.22722449898719788,18,14549,,,,,
-0.1770121306180954,18,14599,,,,,
-0.16580916941165924,18,14649,,,,,
-0.3807297945022583,18,14699,,,,,
-0.029098035767674446,18,14749,,,,,
-0.01225161924958229,18,14799,,,,,
-0.2501331865787506,18,14849,,,,,
,18,14857,-0.07841213792562485,0.8556258082389832,1.4034428596496582,0.15386666357517242,
,18,14857,,,,,-0.1777827888727188
-0.24687299132347107,19,14899,,,,,
-0.11913597583770752,19,14949,,,,,
0.08387632668018341,19,14999,,,,,
-0.17296217381954193,19,15049,,,,,
-0.25412169098854065,19,15099,,,,,
-0.2831214368343353,19,15149,,,,,
-0.18871614336967468,19,15199,,,,,
-0.281129390001297,19,15249,,,,,
-0.3127330541610718,19,15299,,,,,
-0.22819967567920685,19,15349,,,,,
-0.22212694585323334,19,15399,,,,,
-0.3585382401943207,19,15449,,,,,
-0.10145707428455353,19,15499,,,,,
-0.11071792989969254,19,15549,,,,,
-0.26911091804504395,19,15599,,,,,
,19,15639,-0.05367271974682808,0.8496729731559753,1.3868333101272583,0.1512666642665863,
,19,15639,,,,,-0.17822197079658508
-0.14786957204341888,20,15649,,,,,
0.023606153205037117,20,15699,,,,,
-0.1651601642370224,20,15749,,,,,
-0.2714131772518158,20,15799,,,,,
-0.16993018984794617,20,15849,,,,,
-0.506655216217041,20,15899,,,,,
-0.3572217524051666,20,15949,,,,,
-0.2803674340248108,20,15999,,,,,
-0.21196189522743225,20,16049,,,,,
-0.27623051404953003,20,16099,,,,,
-0.23579968512058258,20,16149,,,,,
-0.01258437242358923,20,16199,,,,,
-0.15009115636348724,20,16249,,,,,
-0.23585227131843567,20,16299,,,,,
-0.333242803812027,20,16349,,,,,
-0.025776870548725128,20,16399,,,,,
,20,16421,-0.09028854221105576,0.8442022800445557,1.3747957944869995,0.15406666696071625,
,20,16421,,,,,-0.18268220126628876
-0.23990851640701294,21,16449,,,,,
0.06577052921056747,21,16499,,,,,
-0.3943820595741272,21,16549,,,,,
-0.2501518130302429,21,16599,,,,,
-0.1453104019165039,21,16649,,,,,
-0.3127153217792511,21,16699,,,,,
0.07976850122213364,21,16749,,,,,
-0.07224259525537491,21,16799,,,,,
0.0345098078250885,21,16849,,,,,
-0.2513422667980194,21,16899,,,,,
-0.2739439308643341,21,16949,,,,,
-0.023141546174883842,21,16999,,,,,
0.011325784958899021,21,17049,,,,,
-0.2016955018043518,21,17099,,,,,
0.04301990941166878,21,17149,,,,,
-0.28646713495254517,21,17199,,,,,
,21,17203,-0.08055770397186279,0.8346617817878723,1.3595938682556152,0.1523333340883255,
,21,17203,,,,,-0.19072338938713074
-0.4011833965778351,22,17249,,,,,
-0.24317876994609833,22,17299,,,,,
-0.1726812869310379,22,17349,,,,,
0.01728101819753647,22,17399,,,,,
-0.1393238604068756,22,17449,,,,,
-0.12197482585906982,22,17499,,,,,
-0.2192554622888565,22,17549,,,,,
-0.2844977080821991,22,17599,,,,,
-0.21942603588104248,22,17649,,,,,
0.07523181289434433,22,17699,,,,,
-0.053553201258182526,22,17749,,,,,
-0.30998316407203674,22,17799,,,,,
-0.10634015500545502,22,17849,,,,,
0.19006642699241638,22,17899,,,,,
-0.13485212624073029,22,17949,,,,,
,22,17985,-0.09839525073766708,0.8519435524940491,1.3878138065338135,0.1581999957561493,
,22,17985,,,,,-0.19636884331703186
-0.15637646615505219,23,17999,,,,,
-0.20965780317783356,23,18049,,,,,
-0.2158726155757904,23,18099,,,,,
-0.349224328994751,23,18149,,,,,
-0.007084167096763849,23,18199,,,,,
-0.23097501695156097,23,18249,,,,,
-0.040874183177948,23,18299,,,,,
-0.19861014187335968,23,18349,,,,,
-0.11987723410129547,23,18399,,,,,
-0.1694864183664322,23,18449,,,,,
-0.20121203362941742,23,18499,,,,,
-0.08210011571645737,23,18549,,,,,
-0.08422303199768066,23,18599,,,,,
-0.3730256259441376,23,18649,,,,,
-0.17607785761356354,23,18699,,,,,
-0.08510258793830872,23,18749,,,,,
,23,18767,-0.09450636059045792,0.8371652364730835,1.3574957847595215,0.15226666629314423,
,23,18767,,,,,-0.19877342879772186
-0.2138010412454605,24,18799,,,,,
-0.20331734418869019,24,18849,,,,,
-0.31302395462989807,24,18899,,,,,
-0.1664937138557434,24,18949,,,,,
-0.0705457329750061,24,18999,,,,,
-0.35714805126190186,24,19049,,,,,
0.06731430441141129,24,19099,,,,,
-0.020888539031147957,24,19149,,,,,
-0.1786804348230362,24,19199,,,,,
-0.1246805489063263,24,19249,,,,,
-0.2607428729534149,24,19299,,,,,
-0.6791004538536072,24,19349,,,,,
-0.09634348750114441,24,19399,,,,,
-0.13538409769535065,24,19449,,,,,
-0.3824250102043152,24,19499,,,,,
0.0009444425231777132,24,19549,,,,,
,24,19549,-0.1024165004491806,0.833018958568573,1.3511115312576294,0.15399999916553497,
,24,19549,,,,,-0.20311787724494934
-0.21413828432559967,25,19599,,,,,
-0.21709823608398438,25,19649,,,,,
-0.1170259416103363,25,19699,,,,,
0.02442714013159275,25,19749,,,,,
-0.13323312997817993,25,19799,,,,,
-0.251465380191803,25,19849,,,,,
0.01989450491964817,25,19899,,,,,
-0.2767440378665924,25,19949,,,,,
-0.17268754541873932,25,19999,,,,,
-0.1339297890663147,25,20049,,,,,
-0.21404364705085754,25,20099,,,,,
-0.06183255836367607,25,20149,,,,,
-0.04304305091500282,25,20199,,,,,
-0.270770400762558,25,20249,,,,,
-0.09356129169464111,25,20299,,,,,
,25,20331,-0.09425439685583115,0.8361009359359741,1.3592718839645386,0.14893333613872528,
,25,20331,,,,,-0.20784808695316315
-0.1993430256843567,26,20349,,,,,
-0.2838931381702423,26,20399,,,,,
-0.4328075647354126,26,20449,,,,,
-0.31178271770477295,26,20499,,,,,
-0.2719723582267761,26,20549,,,,,
-0.20247945189476013,26,20599,,,,,
0.01118144765496254,26,20649,,,,,
-0.24676738679409027,26,20699,,,,,
-0.06644028425216675,26,20749,,,,,
-0.304555207490921,26,20799,,,,,
-0.09295620024204254,26,20849,,,,,
-0.4106850326061249,26,20899,,,,,
-0.020786119624972343,26,20949,,,,,
0.0068731787614524364,26,20999,,,,,
-0.21309882402420044,26,21049,,,,,
0.1122283861041069,26,21099,,,,,
,26,21113,-0.10518644750118256,0.8233962059020996,1.3381584882736206,0.1444000005722046,
,26,21113,,,,,-0.2122104912996292
-0.17490167915821075,27,21149,,,,,
-0.11632797122001648,27,21199,,,,,
-0.4681786298751831,27,21249,,,,,
-0.035656437277793884,27,21299,,,,,
-0.3184773921966553,27,21349,,,,,
-0.20799243450164795,27,21399,,,,,
-0.09763836860656738,27,21449,,,,,
-0.28091558814048767,27,21499,,,,,
-0.17159980535507202,27,21549,,,,,
-0.32285425066947937,27,21599,,,,,
-0.5004388689994812,27,21649,,,,,
-0.47705045342445374,27,21699,,,,,
-0.33545511960983276,27,21749,,,,,
-0.2886970341205597,27,21799,,,,,
-0.28771135210990906,27,21849,,,,,
,27,21895,-0.11279059201478958,0.8213749527931213,1.340831995010376,0.15453332662582397,
,27,21895,,,,,-0.2169175148010254
-0.415928453207016,28,21899,,,,,
-0.3606279790401459,28,21949,,,,,
-0.08393613994121552,28,21999,,,,,
-0.1842665672302246,28,22049,,,,,
-0.33095109462738037,28,22099,,,,,
-0.21674491465091705,28,22149,,,,,
-0.14443662762641907,28,22199,,,,,
-0.3737581670284271,28,22249,,,,,
-0.16929760575294495,28,22299,,,,,
-0.33576467633247375,28,22349,,,,,
-0.2074030190706253,28,22399,,,,,
-0.18751022219657898,28,22449,,,,,
-0.08043474704027176,28,22499,,,,,
-0.24016061425209045,28,22549,,,,,
-0.40113934874534607,28,22599,,,,,
0.07160221040248871,28,22649,,,,,
,28,22677,-0.11092759668827057,0.8258326649665833,1.3469693660736084,0.15060000121593475,
,28,22677,,,,,-0.21662813425064087
-0.18840736150741577,29,22699,,,,,
-0.047587890177965164,29,22749,,,,,
-0.16334453225135803,29,22799,,,,,
-0.1763780415058136,29,22849,,,,,
-0.2870313823223114,29,22899,,,,,
-0.18083781003952026,29,22949,,,,,
-0.11337108165025711,29,22999,,,,,
-0.13867118954658508,29,23049,,,,,
-0.08685662597417831,29,23099,,,,,
-0.35461512207984924,29,23149,,,,,
-0.27032947540283203,29,23199,,,,,
-0.4284895360469818,29,23249,,,,,
-0.20140710473060608,29,23299,,,,,
-0.3172190189361572,29,23349,,,,,
-0.2819519639015198,29,23399,,,,,
0.020870700478553772,29,23449,,,,,
,29,23459,-0.09976720064878464,0.8308358192443848,1.3587777614593506,0.15053333342075348,
,29,23459,,,,,-0.22234956920146942
-0.1866968721151352,30,23499,,,,,
-0.2936965823173523,30,23549,,,,,
-0.30886515974998474,30,23599,,,,,
-0.11853274703025818,30,23649,,,,,
-0.2829415798187256,30,23699,,,,,
-0.30564337968826294,30,23749,,,,,
-0.044779472053050995,30,23799,,,,,
-0.18700984120368958,30,23849,,,,,
-0.08222600817680359,30,23899,,,,,
-0.1372189223766327,30,23949,,,,,
-0.13893140852451324,30,23999,,,,,
-0.25926148891448975,30,24049,,,,,
-0.2241995632648468,30,24099,,,,,
-0.23744267225265503,30,24149,,,,,
-0.23647315800189972,30,24199,,,,,
,30,24241,-0.1066417470574379,0.8258530497550964,1.3381352424621582,0.1504666656255722,
,30,24241,,,,,-0.22576242685317993
-0.15334933996200562,31,24249,,,,,
-0.31425565481185913,31,24299,,,,,
-0.17265498638153076,31,24349,,,,,
-0.30675867199897766,31,24399,,,,,
-0.202161967754364,31,24449,,,,,
-0.38716819882392883,31,24499,,,,,
-0.11229463666677475,31,24549,,,,,
-0.25477585196495056,31,24599,,,,,
-0.1895749717950821,31,24649,,,,,
-0.15179824829101562,31,24699,,,,,
-0.1281151920557022,31,24749,,,,,
-0.18647201359272003,31,24799,,,,,
-0.10510468482971191,31,24849,,,,,
-0.39391371607780457,31,24899,,,,,
-0.3139198422431946,31,24949,,,,,
-0.5643635392189026,31,24999,,,,,
,31,25023,-0.11743830144405365,0.8195347189903259,1.323833703994751,0.14826667308807373,
,31,25023,,,,,-0.22907419502735138
-0.08072098344564438,32,25049,,,,,
-0.2666582763195038,32,25099,,,,,
-0.014633293263614178,32,25149,,,,,
-0.28950178623199463,32,25199,,,,,
-0.23193523287773132,32,25249,,,,,
-0.2475559413433075,32,25299,,,,,
-0.2352413535118103,32,25349,,,,,
-0.3677316904067993,32,25399,,,,,
-0.24210494756698608,32,25449,,,,,
-0.4169735908508301,32,25499,,,,,
-0.21770112216472626,32,25549,,,,,
-0.31025227904319763,32,25599,,,,,
-0.10585762560367584,32,25649,,,,,
-0.25810208916664124,32,25699,,,,,
-0.2427823543548584,32,25749,,,,,
-0.11356362700462341,32,25799,,,,,
,32,25805,-0.12911248207092285,0.7986018657684326,1.2832684516906738,0.14073333144187927,
,32,25805,,,,,-0.2310750037431717
-0.4460083246231079,33,25849,,,,,
-0.23702120780944824,33,25899,,,,,
-0.3490426540374756,33,25949,,,,,
-0.29525861144065857,33,25999,,,,,
-0.0895833745598793,33,26049,,,,,
-0.4176396429538727,33,26099,,,,,
-0.4625615179538727,33,26149,,,,,
-0.43958091735839844,33,26199,,,,,
-0.21669156849384308,33,26249,,,,,
-0.17538237571716309,33,26299,,,,,
-0.137155681848526,33,26349,,,,,
-0.21896426379680634,33,26399,,,,,
-0.2558164596557617,33,26449,,,,,
0.06781036406755447,33,26499,,,,,
-0.1282552182674408,33,26549,,,,,
,33,26587,-0.12712231278419495,0.8071212768554688,1.316024899482727,0.14526666700839996,
,33,26587,,,,,-0.23665431141853333
-0.23137694597244263,34,26599,,,,,
-0.21331773698329926,34,26649,,,,,
-0.12092115730047226,34,26699,,,,,
-0.2494203746318817,34,26749,,,,,
-0.14805163443088531,34,26799,,,,,
-0.2330750674009323,34,26849,,,,,
-0.27982214093208313,34,26899,,,,,
-0.30931198596954346,34,26949,,,,,
-0.3974989354610443,34,26999,,,,,
-0.4303772449493408,34,27049,,,,,
-0.17447899281978607,34,27099,,,,,
-0.3258330523967743,34,27149,,,,,
-0.23650038242340088,34,27199,,,,,
-0.3060976266860962,34,27249,,,,,
-0.24784159660339355,34,27299,,,,,
-0.1689748764038086,34,27349,,,,,
,34,27369,-0.13263370096683502,0.8092857003211975,1.3002803325653076,0.14419999718666077,
,34,27369,,,,,-0.23810647428035736
0.021501580253243446,35,27399,,,,,
-0.17774657905101776,35,27449,,,,,
-0.1539248675107956,35,27499,,,,,
-0.43061694502830505,35,27549,,,,,
-0.025028325617313385,35,27599,,,,,
-0.24762104451656342,35,27649,,,,,
0.06978503614664078,35,27699,,,,,
-0.15651631355285645,35,27749,,,,,
-0.28304895758628845,35,27799,,,,,
-0.21081866323947906,35,27849,,,,,
-0.2034255713224411,35,27899,,,,,
-0.09215793758630753,35,27949,,,,,
-0.302324503660202,35,27999,,,,,
-0.47925257682800293,35,28049,,,,,
-0.2915632426738739,35,28099,,,,,
-0.10514522343873978,35,28149,,,,,
,35,28151,-0.1349886655807495,0.8078573346138,1.312003493309021,0.14499999582767487,
,35,28151,,,,,-0.24158665537834167
-0.16743506491184235,36,28199,,,,,
-0.23712940514087677,36,28249,,,,,
-0.18297091126441956,36,28299,,,,,
-0.22015106678009033,36,28349,,,,,
-0.3861839473247528,36,28399,,,,,
-0.16177628934383392,36,28449,,,,,
-0.3384716808795929,36,28499,,,,,
-0.3013751804828644,36,28549,,,,,
-0.15361236035823822,36,28599,,,,,
-0.16053877770900726,36,28649,,,,,
-0.2676871418952942,36,28699,,,,,
-0.39874008297920227,36,28749,,,,,
-0.32392165064811707,36,28799,,,,,
-0.14735960960388184,36,28849,,,,,
-0.4898536801338196,36,28899,,,,,
,36,28933,-0.1279321163892746,0.7976840734481812,1.2791277170181274,0.1404000073671341,
,36,28933,,,,,-0.2429955154657364
-0.16524332761764526,37,28949,,,,,
-0.12334134429693222,37,28999,,,,,
-0.11527103930711746,37,29049,,,,,
-0.2323116809129715,37,29099,,,,,
-0.19967082142829895,37,29149,,,,,
-0.3458504378795624,37,29199,,,,,
-0.06706906855106354,37,29249,,,,,
