train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,6,4374,0.05538935959339142,1.1352589130401611,2.200239419937134,0.26626667380332947,
,6,4374,,,,,0.054721880704164505
0.12774288654327393,7,4399,,,,,
0.18142974376678467,7,4449,,,,,
0.15790347754955292,7,4499,,,,,
-0.014246814884245396,7,4549,,,,,
0.2376386523246765,7,4599,,,,,
0.02976980432868004,7,4649,,,,,
0.2749519944190979,7,4699,,,,,
-0.13324397802352905,7,4749,,,,,
-0.1323198676109314,7,4799,,,,,
-0.03206827491521835,7,4849,,,,,
0.1704058200120926,7,4899,,,,,
0.10415869951248169,7,4949,,,,,
-0.06155210733413696,7,4999,,,,,
,7,4999,0.02428351528942585,1.098638892173767,2.0693395137786865,0.25540000200271606,
,7,4999,,,,,0.03585851565003395
-0.0009369761100970209,8,5049,,,,,
0.07234638929367065,8,5099,,,,,
-0.08887853473424911,8,5149,,,,,
-0.07545175403356552,8,5199,,,,,
-0.09972760081291199,8,5249,,,,,
0.01938324235379696,8,5299,,,,,
0.286798357963562,8,5349,,,,,
0.0752338171005249,8,5399,,,,,
-0.0803527981042862,8,5449,,,,,
0.2507724463939667,8,5499,,,,,
-0.12509219348430634,8,5549,,,,,
-0.05573611333966255,8,5599,,,,,
,8,5624,0.04129865765571594,1.081130862236023,1.9724949598312378,0.24086666107177734,
,8,5624,,,,,0.021455055102705956
-0.09733712673187256,9,5649,,,,,
0.1129571869969368,9,5699,,,,,
0.09219621121883392,9,5749,,,,,
0.05255517736077309,9,5799,,,,,
0.19069670140743256,9,5849,,,,,
0.05556404963135719,9,5899,,,,,
-0.033190514892339706,9,5949,,,,,
-0.002737973816692829,9,5999,,,,,
0.0037280740216374397,9,6049,,,,,
0.04462994262576103,9,6099,,,,,
0.1539257913827896,9,6149,,,,,
-0.09891214221715927,9,6199,,,,,
0.11821076273918152,9,6249,,,,,
,9,6249,0.04718063771724701,1.0573394298553467,1.8825159072875977,0.2295333296060562,
,9,6249,,,,,0.007726460229605436
-0.19190098345279694,10,6299,,,,,
-0.15399956703186035,10,6349,,,,,
0.11994990706443787,10,6399,,,,,
-0.16850419342517853,10,6449,,,,,
0.01513458788394928,10,6499,,,,,
0.09481676667928696,10,6549,,,,,
0.015256006270647049,10,6599,,,,,
-0.2007603943347931,10,6649,,,,,
0.01238252967596054,10,6699,,,,,
-0.09309832751750946,10,6749,,,,,
-0.05863029882311821,10,6799,,,,,
0.059884507209062576,10,6849,,,,,
,10,6874,0.005713039077818394,1.0123238563537598,1.7997186183929443,0.21673333644866943,
,10,6874,,,,,-0.0021966472268104553
-0.08370476216077805,11,6899,,,,,
-0.1004781424999237,11,6949,,,,,
0.0811435654759407,11,6999,,,,,
-0.111425019800663,11,7049,,,,,
-0.053206223994493484,11,7099,,,,,
-0.008020376786589622,11,7149,,,,,
0.11965836584568024,11,7199,,,,,
-0.058571115136146545,11,7249,,,,,
-0.20047931373119354,11,7299,,,,,
-0.05461584031581879,11,7349,,,,,
-0.17501872777938843,11,7399,,,,,
0.16856350004673004,11,7449,,,,,
-0.11923923343420029,11,7499,,,,,
,11,7499,-0.006545292679220438,0.9852408170700073,1.7476322650909424,0.21006666123867035,
,11,7499,,,,,-0.014243025332689285
0.12938331067562103,12,7549,,,,,
-0.003927848767489195,12,7599,,,,,
-0.23375196754932404,12,7649,,,,,
-0.16263706982135773,12,7699,,,,,
0.07353879511356354,12,7749,,,,,
0.13435706496238708,12,7799,,,,,
-0.11269889026880264,12,7849,,,,,
-0.10044020414352417,12,7899,,,,,
0.003236243734136224,12,7949,,,,,
0.06209118664264679,12,7999,,,,,
0.16941964626312256,12,8049,,,,,
0.0500667504966259,12,8099,,,,,
,12,8124,-0.0032968276645988226,0.9655380845069885,1.654047966003418,0.19619999825954437,
,12,8124,,,,,-0.02547190710902214
0.10665962100028992,13,8149,,,,,
-0.06093805283308029,13,8199,,,,,
0.00551934028044343,13,8249,,,,,
-0.2291538417339325,13,8299,,,,,
-0.05499274656176567,13,8349,,,,,
0.057813651859760284,13,8399,,,,,
-0.09000492841005325,13,8449,,,,,
0.02381521835923195,13,8499,,,,,
0.02805252932012081,13,8549,,,,,
0.04213082790374756,13,8599,,,,,
-0.18735122680664062,13,8649,,,,,
0.086919404566288,13,8699,,,,,
-0.062005091458559036,13,8749,,,,,
,13,8749,-0.011708223260939121,0.9341033101081848,1.5985796451568604,0.18486666679382324,
,13,8749,,,,,-0.0291597843170166
-0.10296176373958588,14,8799,,,,,
-0.04135352745652199,14,8849,,,,,
-0.05773891881108284,14,8899,,,,,
0.08413887768983841,14,8949,,,,,
-0.08519326895475388,14,8999,,,,,
0.06231991574168205,14,9049,,,,,
0.08391799032688141,14,9099,,,,,
0.11017341911792755,14,9149,,,,,
-0.1471085250377655,14,9199,,,,,
-0.16163453459739685,14,9249,,,,,
0.0031727717723697424,14,9299,,,,,
-0.02744031324982643,14,9349,,,,,
,14,9374,-0.03319771960377693,0.9293882846832275,1.5850880146026611,0.18053333461284637,
,14,9374,,,,,-0.03873893618583679
0.13033369183540344,15,9399,,,,,
0.037689536809921265,15,9449,,,,,
-0.08937063813209534,15,9499,,,,,
-0.17471739649772644,15,9549,,,,,
0.08592977374792099,15,9599,,,,,
-0.1829567402601242,15,9649,,,,,
0.07522912323474884,15,9699,,,,,
-0.00533283269032836,15,9749,,,,,
-0.0092293256893754,15,9799,,,,,
-0.10940016061067581,15,9849,,,,,
0.2353602945804596,15,9899,,,,,
-0.34573447704315186,15,9949,,,,,
0.02784821018576622,15,9999,,,,,
,15,9999,-0.041385773569345474,0.9235925674438477,1.6003758907318115,0.1858000010251999,
,15,9999,,,,,-0.044853150844573975
-0.16593119502067566,16,10049,,,,,
-0.06569956988096237,16,10099,,,,,
-0.06689824908971786,16,10149,,,,,
-0.1789776086807251,16,10199,,,,,
-0.10960930585861206,16,10249,,,,,
-0.12725567817687988,16,10299,,,,,
0.017721708863973618,16,10349,,,,,
0.0690096989274025,16,10399,,,,,
0.0006784643046557903,16,10449,,,,,
-0.12742778658866882,16,10499,,,,,
-0.22800901532173157,16,10549,,,,,
-0.25754931569099426,16,10599,,,,,
,16,10624,-0.01981213130056858,0.9234700798988342,1.5609270334243774,0.19099999964237213,
,16,10624,,,,,-0.0549343079328537
0.07386527955532074,17,10649,,,,,
0.029685255140066147,17,10699,,,,,
0.0757179707288742,17,10749,,,,,
-0.11851269006729126,17,10799,,,,,
0.05637252703309059,17,10849,,,,,
-0.15510886907577515,17,10899,,,,,
-0.04173683002591133,17,10949,,,,,
-0.13312232494354248,17,10999,,,,,
0.06604895740747452,17,11049,,,,,
0.17101314663887024,17,11099,,,,,
0.06624852865934372,17,11149,,,,,
-0.0303607527166605,17,11199,,,,,
0.09850990772247314,17,11249,,,,,
,17,11249,-0.04885357618331909,0.89427649974823,1.504474401473999,0.16766667366027832,
,17,11249,,,,,-0.060186926275491714
0.05316203832626343,18,11299,,,,,
-0.19072403013706207,18,11349,,,,,
0.04680554196238518,18,11399,,,,,
-0.09756247699260712,18,11449,,,,,
-0.01840110309422016,18,11499,,,,,
0.14929091930389404,18,11549,,,,,
-0.1656738519668579,18,11599,,,,,
-0.00440834229812026,18,11649,,,,,
-0.2216172218322754,18,11699,,,,,
-0.11801500618457794,18,11749,,,,,
-0.21944770216941833,18,11799,,,,,
-0.13077913224697113,18,11849,,,,,
,18,11874,-0.054186079651117325,0.9184880256652832,1.5984623432159424,0.1868000030517578,
,18,11874,,,,,-0.0668482631444931
-0.02798703871667385,19,11899,,,,,
0.1287967413663864,19,11949,,,,,
-0.16359774768352509,19,11999,,,,,
-0.20801442861557007,19,12049,,,,,
-0.2123611569404602,19,12099,,,,,
0.09957335889339447,19,12149,,,,,
-0.1738661825656891,19,12199,,,,,
-0.42708104848861694,19,12249,,,,,
-0.11647909134626389,19,12299,,,,,
-0.15100440382957458,19,12349,,,,,
-0.023209184408187866,19,12399,,,,,
-0.07675298303365707,19,12449,,,,,
-0.12878386676311493,19,12499,,,,,
,19,12499,-0.032676778733730316,0.9014546871185303,1.5140540599822998,0.172733336687088,
,19,12499,,,,,-0.07120076566934586
-0.05644947290420532,20,12549,,,,,
-0.01324313972145319,20,12599,,,,,
-0.06408892571926117,20,12649,,,,,
0.12395652383565903,20,12699,,,,,
-0.06116219237446785,20,12749,,,,,
-0.11359122395515442,20,12799,,,,,
0.07469340413808823,20,12849,,,,,
-0.04969697445631027,20,12899,,,,,
0.056974589824676514,20,12949,,,,,
-0.24020661413669586,20,12999,,,,,
-0.09408066421747208,20,13049,,,,,
-0.050047967582941055,20,13099,,,,,
,20,13124,-0.04234911501407623,0.8848226070404053,1.48591947555542,0.16306667029857635,
,20,13124,,,,,-0.07526613026857376
-0.05555170029401779,21,13149,,,,,
-0.11364303529262543,21,13199,,,,,
0.0010192644549533725,21,13249,,,,,
-0.07924161851406097,21,13299,,,,,
-0.22093415260314941,21,13349,,,,,
-0.09061698615550995,21,13399,,,,,
-0.10911884158849716,21,13449,,,,,
0.007772297132760286,21,13499,,,,,
-0.0013057716423645616,21,13549,,,,,
-0.24884843826293945,21,13599,,,,,
-0.0695941224694252,21,13649,,,,,
-0.005881216377019882,21,13699,,,,,
-0.19304662942886353,21,13749,,,,,
,21,13749,-0.07786780595779419,0.872083306312561,1.4553885459899902,0.16786666214466095,
,21,13749,,,,,-0.08034256100654602
-0.02845333144068718,22,13799,,,,,
0.06204483285546303,22,13849,,,,,
-0.26604124903678894,22,13899,,,,,
-0.11427564173936844,22,13949,,,,,
0.030498718842864037,22,13999,,,,,
-0.03134014457464218,22,14049,,,,,
-0.13885128498077393,22,14099,,,,,
-0.08212660253047943,22,14149,,,,,
0.0020478626247495413,22,14199,,,,,
0.0032875416800379753,22,14249,,,,,
0.014490930363535881,22,14299,,,,,
-0.007752280682325363,22,14349,,,,,
,22,14374,-0.07082945853471756,0.8648492097854614,1.4180622100830078,0.1602666676044464,
,22,14374,,,,,-0.08634082973003387
-0.11522654443979263,23,14399,,,,,
-0.006298462860286236,23,14449,,,,,
-0.06177854910492897,23,14499,,,,,
-0.022784890606999397,23,14549,,,,,
-0.18213531374931335,23,14599,,,,,
-0.16664938628673553,23,14649,,,,,
0.05297742411494255,23,14699,,,,,
-0.04095424339175224,23,14749,,,,,
-0.2776084840297699,23,14799,,,,,
-0.2267933487892151,23,14849,,,,,
-0.11001326143741608,23,14899,,,,,
-0.21400728821754456,23,14949,,,,,
-0.11445566266775131,23,14999,,,,,
,23,14999,-0.05788089707493782,0.8622534871101379,1.423769474029541,0.1568666696548462,
,23,14999,,,,,-0.08992329984903336
-0.06714945286512375,24,15049,,,,,
-0.09897409379482269,24,15099,,,,,
-0.0720311850309372,24,15149,,,,,
0.0936906561255455,24,15199,,,,,
-0.43765711784362793,24,15249,,,,,
-0.17141121625900269,24,15299,,,,,
0.016812579706311226,24,15349,,,,,
-0.1105574294924736,24,15399,,,,,
-0.018601352348923683,24,15449,,,,,
0.18735550343990326,24,15499,,,,,
0.02949204482138157,24,15549,,,,,
-0.44607800245285034,24,15599,,,,,
,24,15624,-0.07190069556236267,0.8805980086326599,1.4259719848632812,0.15593333542346954,
,24,15624,,,,,-0.09525339305400848
-0.261201411485672,25,15649,,,,,
-0.1445544958114624,25,15699,,,,,
-0.1689668744802475,25,15749,,,,,
0.2796168923377991,25,15799,,,,,
-0.12215758860111237,25,15849,,,,,
-0.1611180603504181,25,15899,,,,,
-0.07270854711532593,25,15949,,,,,
-0.189627543091774,25,15999,,,,,
-0.2174544483423233,25,16049,,,,,
0.04678346961736679,25,16099,,,,,
-0.1951809674501419,25,16149,,,,,
-0.084242083132267,25,16199,,,,,
0.041495196521282196,25,16249,,,,,
,25,16249,-0.07953739166259766,0.8530387282371521,1.400585651397705,0.15333333611488342,
,25,16249,,,,,-0.09985154122114182
-0.20752982795238495,26,16299,,,,,
-0.37308230996131897,26,16349,,,,,
-0.02311602421104908,26,16399,,,,,
-0.15087133646011353,26,16449,,,,,
-0.05591372400522232,26,16499,,,,,
-0.1911998838186264,26,16549,,,,,
-0.039605654776096344,26,16599,,,,,
-0.20111259818077087,26,16649,,,,,
-0.0061539411544799805,26,16699,,,,,
-0.16251330077648163,26,16749,,,,,
-0.01601727493107319,26,16799,,,,,
-0.11366182565689087,26,16849,,,,,
,26,16874,-0.09182478487491608,0.845683217048645,1.3982652425765991,0.15346667170524597,
,26,16874,,,,,-0.10385963320732117
-0.186903178691864,27,16899,,,,,
-0.11574499309062958,27,16949,,,,,
-0.21731321513652802,27,16999,,,,,
0.13533416390419006,27,17049,,,,,
-0.08692942559719086,27,17099,,,,,
0.007637184578925371,27,17149,,,,,
0.010664672590792179,27,17199,,,,,
-0.012401542626321316,27,17249,,,,,
-0.2148820161819458,27,17299,,,,,
-0.06082224100828171,27,17349,,,,,
-0.12349449098110199,27,17399,,,,,
-0.03679502382874489,27,17449,,,,,
-0.1520717740058899,27,17499,,,,,
,27,17499,-0.07858654111623764,0.8827179074287415,1.450628638267517,0.1656000018119812,
,27,17499,,,,,-0.10690311342477798
-0.053516410291194916,28,17549,,,,,
-0.024382110685110092,28,17599,,,,,
-0.20012344419956207,28,17649,,,,,
-0.24121695756912231,28,17699,,,,,
0.12365078181028366,28,17749,,,,,
-0.09343613684177399,28,17799,,,,,
-0.08766353130340576,28,17849,,,,,
-0.19311630725860596,28,17899,,,,,
0.026116790249943733,28,17949,,,,,
-0.28547775745391846,28,17999,,,,,
-0.1928771734237671,28,18049,,,,,
-0.1993769407272339,28,18099,,,,,
,28,18124,-0.09670238941907883,0.8421501517295837,1.3869229555130005,0.15700000524520874,
,28,18124,,,,,-0.10769246518611908
-0.2726491689682007,29,18149,,,,,
-0.21154749393463135,29,18199,,,,,
-0.015712754800915718,29,18249,,,,,
-0.3079674541950226,29,18299,,,,,
-0.05909788981080055,29,18349,,,,,
-0.20256328582763672,29,18399,,,,,
-0.08104591816663742,29,18449,,,,,
-0.31396088004112244,29,18499,,,,,
-0.17045123875141144,29,18549,,,,,
-0.15031878650188446,29,18599,,,,,
-0.30842125415802,29,18649,,,,,
-0.05904948711395264,29,18699,,,,,
-0.12243762612342834,29,18749,,,,,
,29,18749,-0.09601671993732452,0.8370967507362366,1.392000436782837,0.15666666626930237,
,29,18749,,,,,-0.11520946025848389
-0.17564913630485535,30,18799,,,,,
-0.04300891235470772,30,18849,,,,,
-0.17810487747192383,30,18899,,,,,
-0.11678621172904968,30,18949,,,,,
-0.13044793903827667,30,18999,,,,,
0.024456651881337166,30,19049,,,,,
-0.11506853997707367,30,19099,,,,,
-0.11808513104915619,30,19149,,,,,
-0.02776670828461647,30,19199,,,,,
-0.053979117423295975,30,19249,,,,,
-0.12968839704990387,30,19299,,,,,
-0.13092432916164398,30,19349,,,,,
,30,19374,-0.10234852880239487,0.8400272130966187,1.3808989524841309,0.1477999985218048,
,30,19374,,,,,-0.11707686632871628
-0.1294948160648346,31,19399,,,,,
-0.19468116760253906,31,19449,,,,,
-0.09107114374637604,31,19499,,,,,
0.03751995414495468,31,19549,,,,,
-0.01575307361781597,31,19599,,,,,
0.062082093209028244,31,19649,,,,,
-0.2365107387304306,31,19699,,,,,
-0.006068249698728323,31,19749,,,,,
-0.2601875960826874,31,19799,,,,,
-0.2966618239879608,31,19849,,,,,
-0.40343233942985535,31,19899,,,,,
-0.04214544594287872,31,19949,,,,,
-0.2760293781757355,31,19999,,,,,
,31,19999,-0.11565164476633072,0.8293938040733337,1.3588749170303345,0.15013332664966583,
,31,19999,,,,,-0.1226780042052269
-0.18112577497959137,32,20049,,,,,
-0.274267315864563,32,20099,,,,,
-0.0639386996626854,32,20149,,,,,
-0.09505060315132141,32,20199,,,,,
-0.09732051938772202,32,20249,,,,,
-0.0810222253203392,32,20299,,,,,
0.1336987167596817,32,20349,,,,,
-0.1890145242214203,32,20399,,,,,
-0.052857641130685806,32,20449,,,,,
0.02306821011006832,32,20499,,,,,
0.021097319200634956,32,20549,,,,,
-0.08160959184169769,32,20599,,,,,
,32,20624,-0.11007890850305557,0.8265644907951355,1.3596335649490356,0.15166667103767395,
,32,20624,,,,,-0.12612801790237427
-0.050929516553878784,33,20649,,,,,
-0.11531729251146317,33,20699,,,,,
-0.17515604197978973,33,20749,,,,,
-0.15589621663093567,33,20799,,,,,
0.055832576006650925,33,20849,,,,,
0.006214715540409088,33,20899,,,,,
-0.24691297113895416,33,20949,,,,,
-0.30131444334983826,33,20999,,,,,
-0.24369587004184723,33,21049,,,,,
-0.2857447862625122,33,21099,,,,,
-0.1320352554321289,33,21149,,,,,
-0.1779005080461502,33,21199,,,,,
-0.16693340241909027,33,21249,,,,,
,33,21249,-0.10386557877063751,0.8415343761444092,1.4025760889053345,0.1586666703224182,
,33,21249,,,,,-0.13017195463180542
-0.009244647808372974,34,21299,,,,,
-0.08576769381761551,34,21349,,,,,
-0.12525783479213715,34,21399,,,,,
-0.1607106477022171,34,21449,,,,,
-0.2947905957698822,34,21499,,,,,
-0.0450211800634861,34,21549,,,,,
-0.032512228935956955,34,21599,,,,,
-0.21970750391483307,34,21649,,,,,
-0.23232541978359222,34,21699,,,,,
-0.18771375715732574,34,21749,,,,,
-0.23348067700862885,34,21799,,,,,
-0.10853999853134155,34,21849,,,,,
,34,21874,-0.10164818912744522,0.8305941224098206,1.3684990406036377,0.14980000257492065,
,34,21874,,,,,-0.13136786222457886
-0.09311632812023163,35,21899,,,,,
-0.2952442765235901,35,21949,,,,,
-0.22826674580574036,35,21999,,,,,
0.11193419992923737,35,22049,,,,,
-0.22406095266342163,35,22099,,,,,
-0.1897655725479126,35,22149,,,,,
-0.0454573780298233,35,22199,,,,,
0.03170502185821533,35,22249,,,,,
-0.1436690092086792,35,22299,,,,,
-0.07967580109834671,35,22349,,,,,
-0.005211380776017904,35,22399,,,,,
-0.1567760556936264,35,22449,,,,,
0.006674958858639002,35,22499,,,,,
,35,22499,-0.10390602797269821,0.8216496706008911,1.3353177309036255,0.14579999446868896,
,35,22499,,,,,-0.1351073682308197
-0.16358090937137604,36,22549,,,,,
-0.3610835373401642,36,22599,,,,,
-0.12078793346881866,36,22649,,,,,
-0.25991207361221313,36,22699,,,,,
-0.12566505372524261,36,22749,,,,,
-0.14230231940746307,36,22799,,,,,
-0.0668412372469902,36,22849,,,,,
-0.28759729862213135,36,22899,,,,,
-0.1174817681312561,36,22949,,,,,
-0.059643570333719254,36,22999,,,,,
-0.2077830284833908,36,23049,,,,,
-0.06516624987125397,36,23099,,,,,
,36,23124,-0.11012674123048782,0.8321630954742432,1.3653563261032104,0.15493333339691162,
,36,23124,,,,,-0.13728275895118713
-0.21637123823165894,37,23149,,,,,
-0.03521961718797684,37,23199,,,,,
-0.14518572390079498,37,23249,,,,,
-0.2849375903606415,37,23299,,,,,
-0.022172480821609497,37,23349,,,,,
-0.1516270786523819,37,23399,,,,,
-0.19647081196308136,37,23449,,,,,
-0.3062591552734375,37,23499,,,,,
-0.10414037853479385,37,23549,,,,,
-0.12257517874240875,37,23599,,,,,
-0.024549080058932304,37,23649,,,,,
-0.1610470414161682,37,23699,,,,,
-0.0038044953253120184,37,23749,,,,,
,37,23749,-0.11572647839784622,0.8191428184509277,1.3376622200012207,0.149399995803833,
,37,23749,,,,,-0.14342832565307617
-0.0020271448884159327,38,23799,,,,,
-0.08090029656887054,38,23849,,,,,
-0.41044196486473083,38,23899,,,,,
-0.13029524683952332,38,23949,,,,,
-0.33339565992355347,38,23999,,,,,
-0.03168078511953354,38,24049,,,,,
-0.0441524013876915,38,24099,,,,,
-0.17279861867427826,38,24149,,,,,
0.03221019357442856,38,24199,,,,,
-0.22514832019805908,38,24249,,,,,
-0.19474634528160095,38,24299,,,,,
-0.36920320987701416,38,24349,,,,,
,38,24374,-0.12008000165224075,0.8306587934494019,1.3631081581115723,0.1547333300113678,
,38,24374,,,,,-0.1445646435022354
-0.13495801389217377,39,24399,,,,,
-0.09413076937198639,39,24449,,,,,
-0.23160196840763092,39,24499,,,,,
-0.2533552050590515,39,24549,,,,,
-0.1075114905834198,39,24599,,,,,
-0.1730799525976181,39,24649,,,,,
-0.07022392749786377,39,24699,,,,,
-0.3547302782535553,39,24749,,,,,
-0.1847350001335144,39,24799,,,,,
-0.02686011977493763,39,24849,,,,,
0.041396547108888626,39,24899,,,,,
-0.10700380802154541,39,24949,,,,,
-0.09966772794723511,39,24999,,,,,
,39,24999,-0.1281377226114273,0.8146796226501465,1.3229694366455078,0.1456666737794876,
,39,24999,,,,,-0.149101123213768
-0.26499706506729126,40,25049,,,,,
-0.19877293705940247,40,25099,,,,,
-0.25915250182151794,40,25149,,,,,
-0.2351023554801941,40,25199,,,,,
-0.23166677355766296,40,25249,,,,,
-0.19046294689178467,40,25299,,,,,
-0.013520353473722935,40,25349,,,,,
-0.14398710429668427,40,25399,,,,,
-0.29555922746658325,40,25449,,,,,
0.015064339153468609,40,25499,,,,,
0.06812429428100586,40,25549,,,,,
-0.13348346948623657,40,25599,,,,,
,40,25624,-0.12741801142692566,0.8140358924865723,1.3252801895141602,0.14259999990463257,
