train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.06016159802675247,14,3599,,,,,
0.330922931432724,14,3649,,,,,
0.17208866775035858,14,3699,,,,,
-0.01887289434671402,14,3749,,,,,
,14,3749,0.08309049904346466,1.205447793006897,2.253997564315796,0.273499995470047,
,14,3749,,,,,0.14794692397117615
0.1328420639038086,15,3799,,,,,
0.28187644481658936,15,3849,,,,,
0.01592809520661831,15,3899,,,,,
0.2718297243118286,15,3949,,,,,
0.20697903633117676,15,3999,,,,,
,15,3999,0.10596075654029846,1.1538029909133911,2.174921751022339,0.26766666769981384,
,15,3999,,,,,0.13702474534511566
0.029115378856658936,16,4049,,,,,
0.1762324422597885,16,4099,,,,,
0.20471695065498352,16,4149,,,,,
0.1657956838607788,16,4199,,,,,
0.10867268592119217,16,4249,,,,,
,16,4249,0.0636809766292572,1.1399180889129639,2.148296594619751,0.26466667652130127,
,16,4249,,,,,0.13369299471378326
0.10484105348587036,17,4299,,,,,
0.044898852705955505,17,4349,,,,,
0.15527567267417908,17,4399,,,,,
-0.1222902312874794,17,4449,,,,,
-0.2178354561328888,17,4499,,,,,
,17,4499,0.04916534945368767,1.1089218854904175,2.0728836059570312,0.24699999392032623,
,17,4499,,,,,0.12235129624605179
0.147074356675148,18,4549,,,,,
0.09576787799596786,18,4599,,,,,
-0.0033281161449849606,18,4649,,,,,
0.16859972476959229,18,4699,,,,,
0.10346095263957977,18,4749,,,,,
,18,4749,0.08141712099313736,1.1084142923355103,2.0493576526641846,0.2538333237171173,
,18,4749,,,,,0.11727221310138702
0.10713518410921097,19,4799,,,,,
-0.08826825022697449,19,4849,,,,,
0.15459005534648895,19,4899,,,,,
0.1492483913898468,19,4949,,,,,
0.08514829725027084,19,4999,,,,,
,19,4999,0.04135488346219063,1.068253517150879,1.9755016565322876,0.2434999942779541,
,19,4999,,,,,0.11639051884412766
0.14410622417926788,20,5049,,,,,
0.1253056824207306,20,5099,,,,,
0.04862517490983009,20,5149,,,,,
0.2426236867904663,20,5199,,,,,
0.1499270647764206,20,5249,,,,,
,20,5249,0.026357410475611687,1.0524882078170776,1.9640445709228516,0.24783332645893097,
,20,5249,,,,,0.10271896421909332
0.10413270443677902,21,5299,,,,,
0.10862302035093307,21,5349,,,,,
0.15911923348903656,21,5399,,,,,
0.1300145983695984,21,5449,,,,,
0.02621113322675228,21,5499,,,,,
,21,5499,0.022549206390976906,1.0375603437423706,1.8774065971374512,0.22883333265781403,
,21,5499,,,,,0.10088015347719193
0.3056948482990265,22,5549,,,,,
0.07366577535867691,22,5599,,,,,
0.19983191788196564,22,5649,,,,,
0.029558243229985237,22,5699,,,,,
0.07561907172203064,22,5749,,,,,
,22,5749,0.033625271171331406,1.0268399715423584,1.8553787469863892,0.22433333098888397,
,22,5749,,,,,0.09223215281963348
0.03591088578104973,23,5799,,,,,
-0.04362211748957634,23,5849,,,,,
0.3492586612701416,23,5899,,,,,
-0.03722035139799118,23,5949,,,,,
0.037159036844968796,23,5999,,,,,
,23,5999,0.0224937554448843,1.0136758089065552,1.8477774858474731,0.22983333468437195,
,23,5999,,,,,0.08739257603883743
0.03624434396624565,24,6049,,,,,
0.056789882481098175,24,6099,,,,,
0.25881949067115784,24,6149,,,,,
0.07197891175746918,24,6199,,,,,
0.1226324513554573,24,6249,,,,,
,24,6249,0.01375317107886076,1.0110021829605103,1.8423629999160767,0.2224999964237213,
,24,6249,,,,,0.08466515690088272
0.05221965163946152,25,6299,,,,,
0.0646466389298439,25,6349,,,,,
0.14675845205783844,25,6399,,,,,
0.14871016144752502,25,6449,,,,,
0.05951425060629845,25,6499,,,,,
,25,6499,-0.00037611363222822547,1.0039536952972412,1.8511106967926025,0.23666666448116302,
,25,6499,,,,,0.075393445789814
0.010198937729001045,26,6549,,,,,
0.059945717453956604,26,6599,,,,,
0.03610154613852501,26,6649,,,,,
0.2317192554473877,26,6699,,,,,
0.0462060384452343,26,6749,,,,,
,26,6749,0.001787851331755519,0.977037250995636,1.7693359851837158,0.21516667306423187,
,26,6749,,,,,0.071547731757164
0.14664825797080994,27,6799,,,,,
0.07381589710712433,27,6849,,,,,
0.13857600092887878,27,6899,,,,,
0.1678253561258316,27,6949,,,,,
0.045383285731077194,27,6999,,,,,
,27,6999,-0.005310618784278631,0.9896500706672668,1.7768622636795044,0.21516667306423187,
,27,6999,,,,,0.06587950140237808
0.1580146849155426,28,7049,,,,,
-0.06937563419342041,28,7099,,,,,
-0.081717349588871,28,7149,,,,,
-0.038999225944280624,28,7199,,,,,
0.01537875086069107,28,7249,,,,,
,28,7249,-0.015165858902037144,0.9654749631881714,1.7307651042938232,0.20916666090488434,
,28,7249,,,,,0.07195720821619034
0.03434525430202484,29,7299,,,,,
-0.05303575471043587,29,7349,,,,,
0.1632942259311676,29,7399,,,,,
-0.07265352457761765,29,7449,,,,,
0.08144472539424896,29,7499,,,,,
,29,7499,-0.0008558479021303356,0.9664868116378784,1.7277389764785767,0.20366667211055756,
,29,7499,,,,,0.060525160282850266
0.0868026465177536,30,7549,,,,,
-0.042477261275053024,30,7599,,,,,
0.14187371730804443,30,7649,,,,,
0.16385437548160553,30,7699,,,,,
0.11928573995828629,30,7749,,,,,
,30,7749,-0.011435228399932384,0.9672784805297852,1.7378427982330322,0.2045000046491623,
,30,7749,,,,,0.057865723967552185
-0.04972017928957939,31,7799,,,,,
0.1128363311290741,31,7849,,,,,
0.21256215870380402,31,7899,,,,,
0.09522999823093414,31,7949,,,,,
-0.09095878899097443,31,7999,,,,,
,31,7999,-0.01614462211728096,0.9548987746238708,1.7005611658096313,0.20383332669734955,
,31,7999,,,,,0.05387822166085243
0.2589385509490967,32,8049,,,,,
0.11651980131864548,32,8099,,,,,
0.05549180507659912,32,8149,,,,,
0.13026291131973267,32,8199,,,,,
0.17194677889347076,32,8249,,,,,
,32,8249,-0.03102380968630314,0.9424678683280945,1.6854625940322876,0.20350000262260437,
,32,8249,,,,,0.05025174841284752
0.09132108092308044,33,8299,,,,,
0.15574319660663605,33,8349,,,,,
-0.008320598863065243,33,8399,,,,,
0.1897507905960083,33,8449,,,,,
0.1202610582113266,33,8499,,,,,
,33,8499,-0.03594934195280075,0.9384714961051941,1.6488585472106934,0.19483333826065063,
,33,8499,,,,,0.04721379652619362
0.1495872586965561,34,8549,,,,,
0.1394493579864502,34,8599,,,,,
0.1820213943719864,34,8649,,,,,
0.044663939625024796,34,8699,,,,,
0.15119192004203796,34,8749,,,,,
,34,8749,-0.03782694786787033,0.9293304085731506,1.6371281147003174,0.19683332741260529,
,34,8749,,,,,0.04033574089407921
-0.06302430480718613,35,8799,,,,,
0.10300058126449585,35,8849,,,,,
0.013743680901825428,35,8899,,,,,
0.15850332379341125,35,8949,,,,,
0.09279028326272964,35,8999,,,,,
,35,8999,-0.017311954870820045,0.9462893605232239,1.6545917987823486,0.19183333218097687,
,35,8999,,,,,0.036417752504348755
0.05052049085497856,36,9049,,,,,
0.20588569343090057,36,9099,,,,,
0.0040826196782290936,36,9149,,,,,
0.16664467751979828,36,9199,,,,,
0.06564050912857056,36,9249,,,,,
,36,9249,-0.041702885180711746,0.918976902961731,1.6192854642868042,0.19449999928474426,
,36,9249,,,,,0.034279074519872665
0.058136507868766785,37,9299,,,,,
0.08799934387207031,37,9349,,,,,
-0.029582824558019638,37,9399,,,,,
-0.016519661992788315,37,9449,,,,,
0.027758339419960976,37,9499,,,,,
,37,9499,-0.03811483085155487,0.9157080054283142,1.5989245176315308,0.19116666913032532,
,37,9499,,,,,0.02963266335427761
0.13196887075901031,38,9549,,,,,
0.21647873520851135,38,9599,,,,,
0.08272866159677505,38,9649,,,,,
-0.056572675704956055,38,9699,,,,,
0.13319706916809082,38,9749,,,,,
,38,9749,-0.03916138783097267,0.9102124571800232,1.5792865753173828,0.18549999594688416,
,38,9749,,,,,0.026902901008725166
-0.00028566233231686056,39,9799,,,,,
-0.08625437319278717,39,9849,,,,,
0.08653119951486588,39,9899,,,,,
0.0248526930809021,39,9949,,,,,
-0.057194795459508896,39,9999,,,,,
,39,9999,-0.046130068600177765,0.9166452884674072,1.591198205947876,0.1848333328962326,
,39,9999,,,,,0.0235481895506382
0.021830378100275993,40,10049,,,,,
0.14731144905090332,40,10099,,,,,
0.23639507591724396,40,10149,,,,,
-0.05943790078163147,40,10199,,,,,
0.2732473313808441,40,10249,,,,,
,40,10249,-0.03612241894006729,0.915012538433075,1.5913580656051636,0.1850000023841858,
,40,10249,,,,,0.020570384338498116
-0.034035149961709976,41,10299,,,,,
0.13858617842197418,41,10349,,,,,
0.08429276198148727,41,10399,,,,,
-0.09782925993204117,41,10449,,,,,
0.19795779883861542,41,10499,,,,,
,41,10499,-0.05064946413040161,0.9167179465293884,1.5816904306411743,0.18166667222976685,
,41,10499,,,,,0.02108301781117916
0.13898487389087677,42,10549,,,,,
0.06086440756917,42,10599,,,,,
0.11759958416223526,42,10649,,,,,
-0.20489703118801117,42,10699,,,,,
-0.015565508045256138,42,10749,,,,,
,42,10749,-0.04684107378125191,0.9048252701759338,1.5613198280334473,0.1771666705608368,
,42,10749,,,,,0.015099315904080868
-0.11601334065198898,43,10799,,,,,
0.11513262987136841,43,10849,,,,,
0.06728938966989517,43,10899,,,,,
-0.05921027809381485,43,10949,,,,,
0.08271543681621552,43,10999,,,,,
,43,10999,-0.05348312482237816,0.9033985733985901,1.5541800260543823,0.18133333325386047,
,43,10999,,,,,0.011181640438735485
0.15884925425052643,44,11049,,,,,
0.011893975548446178,44,11099,,,,,
-0.04221061244606972,44,11149,,,,,
0.016009997576475143,44,11199,,,,,
0.09035032242536545,44,11249,,,,,
,44,11249,-0.055946290493011475,0.8939505815505981,1.537591814994812,0.1771666705608368,
,44,11249,,,,,0.009354953654110432
-0.007709639146924019,45,11299,,,,,
0.047826945781707764,45,11349,,,,,
0.004440193995833397,45,11399,,,,,
-0.043770965188741684,45,11449,,,,,
-0.06859029084444046,45,11499,,,,,
,45,11499,-0.06318382173776627,0.8946343064308167,1.5436547994613647,0.17249999940395355,
,45,11499,,,,,0.006542520597577095
0.08447831124067307,46,11549,,,,,
-0.039829980581998825,46,11599,,,,,
0.013081069104373455,46,11649,,,,,
0.05417007580399513,46,11699,,,,,
-0.17878399789333344,46,11749,,,,,
,46,11749,-0.06420491635799408,0.8946841359138489,1.5335131883621216,0.17299999296665192,
,46,11749,,,,,0.0021675031166523695
-0.08628569543361664,47,11799,,,,,
-0.03030019998550415,47,11849,,,,,
-0.0028690749313682318,47,11899,,,,,
-0.037560321390628815,47,11949,,,,,
0.07005354762077332,47,11999,,,,,
,47,11999,-0.05919848755002022,0.8938117027282715,1.5243608951568604,0.17399999499320984,
,47,11999,,,,,0.0026661353185772896
-0.09153637290000916,48,12049,,,,,
-0.07958193123340607,48,12099,,,,,
0.009762832894921303,48,12149,,,,,
-0.07499994337558746,48,12199,,,,,
-0.05202806740999222,48,12249,,,,,
,48,12249,-0.06515086442232132,0.890520453453064,1.526295781135559,0.1758333295583725,
,48,12249,,,,,0.002266988856717944
-0.006932267919182777,49,12299,,,,,
0.009247968904674053,49,12349,,,,,
-0.13752147555351257,49,12399,,,,,
0.10587360709905624,49,12449,,,,,
-0.13373515009880066,49,12499,,,,,
,49,12499,-0.0661776065826416,0.8882828950881958,1.523296594619751,0.17466667294502258,
,49,12499,,,,,-0.0030644950456917286
-0.04362790659070015,50,12549,,,,,
-0.006460759323090315,50,12599,,,,,
0.0285047497600317,50,12649,,,,,
-0.0038649383932352066,50,12699,,,,,
0.07993786036968231,50,12749,,,,,
,50,12749,-0.06371787190437317,0.8813477158546448,1.501849889755249,0.16833333671092987,
,50,12749,,,,,-0.004833126440644264
-0.13970375061035156,51,12799,,,,,
-0.09701144695281982,51,12849,,,,,
-0.10583421587944031,51,12899,,,,,
0.1547636091709137,51,12949,,,,,
0.15344373881816864,51,12999,,,,,
,51,12999,-0.06316334754228592,0.8900658488273621,1.5187408924102783,0.17533333599567413,
,51,12999,,,,,-0.005140757188200951
-0.08014962077140808,52,13049,,,,,
0.009764342568814754,52,13099,,,,,
-0.05947224423289299,52,13149,,,,,
-0.060188427567481995,52,13199,,,,,
0.08071887493133545,52,13249,,,,,
,52,13249,-0.06996620446443558,0.8847174644470215,1.5070137977600098,0.171833336353302,
,52,13249,,,,,-0.006336653139442205
0.09340415894985199,53,13299,,,,,
0.0686488077044487,53,13349,,,,,
0.16822218894958496,53,13399,,,,,
0.09367290139198303,53,13449,,,,,
0.06928622722625732,53,13499,,,,,
,53,13499,-0.07362877577543259,0.8848515748977661,1.5169291496276855,0.1733333319425583,
,53,13499,,,,,-0.007759520784020424
0.07926987111568451,54,13549,,,,,
-0.021963531151413918,54,13599,,,,,
-0.07288935780525208,54,13649,,,,,
-0.013419865630567074,54,13699,,,,,
-0.07627768069505692,54,13749,,,,,
,54,13749,-0.07467536628246307,0.8806775808334351,1.516743540763855,0.1733333319425583,
,54,13749,,,,,-0.008856575936079025
0.05405502766370773,55,13799,,,,,
0.034501753747463226,55,13849,,,,,
-0.20980863273143768,55,13899,,,,,
-0.13418228924274445,55,13949,,,,,
-0.01882554590702057,55,13999,,,,,
,55,13999,-0.07586021721363068,0.8801915049552917,1.5095044374465942,0.17283333837985992,
,55,13999,,,,,-0.011053229682147503
-0.00835842452943325,56,14049,,,,,
-0.1368798017501831,56,14099,,,,,
0.2253892719745636,56,14149,,,,,
0.11100254952907562,56,14199,,,,,
-0.005202905274927616,56,14249,,,,,
,56,14249,-0.07586012780666351,0.8837209343910217,1.5131288766860962,0.17233332991600037,
,56,14249,,,,,-0.012299779802560806
-0.03992578014731407,57,14299,,,,,
-0.280850887298584,57,14349,,,,,
0.1176745668053627,57,14399,,,,,
0.1124277338385582,57,14449,,,,,
0.17743389308452606,57,14499,,,,,
,57,14499,-0.07510537654161453,0.8778671026229858,1.5070385932922363,0.17000000178813934,
,57,14499,,,,,-0.012738936580717564
0.10333774983882904,58,14549,,,,,
-0.03209046646952629,58,14599,,,,,
-0.26642563939094543,58,14649,,,,,
0.08464040607213974,58,14699,,,,,
-0.02078031562268734,58,14749,,,,,
,58,14749,-0.07694515585899353,0.877035915851593,1.5055603981018066,0.1720000058412552,
,58,14749,,,,,-0.012306521646678448
0.003648431971669197,59,14799,,,,,
-0.14171695709228516,59,14849,,,,,
-0.052525319159030914,59,14899,,,,,
-0.08108677715063095,59,14949,,,,,
-0.04734177142381668,59,14999,,,,,
,59,14999,-0.0779607817530632,0.8793290257453918,1.5086506605148315,0.171833336353302,
,59,14999,,,,,-0.014562881551682949
0.01641656644642353,60,15049,,,,,
0.1137591004371643,60,15099,,,,,
-0.11768975108861923,60,15149,,,,,
-0.011429030448198318,60,15199,,,,,
0.14332357048988342,60,15249,,,,,
,60,15249,-0.0786522775888443,0.8757631778717041,1.5055140256881714,0.17266666889190674,
,60,15249,,,,,-0.01357830036431551
-0.131105437874794,61,15299,,,,,
-0.05658167973160744,61,15349,,,,,
0.032499417662620544,61,15399,,,,,
-0.03125811368227005,61,15449,,,,,
-0.09322687238454819,61,15499,,,,,
,61,15499,-0.07943364977836609,0.8772585391998291,1.5079625844955444,0.17133332788944244,
,61,15499,,,,,-0.014593500643968582
0.021408943459391594,62,15549,,,,,
0.04810381308197975,62,15599,,,,,
0.06840898841619492,62,15649,,,,,
-0.18564578890800476,62,15699,,,,,
-0.18442757427692413,62,15749,,,,,
,62,15749,-0.07966683059930801,0.8777399063110352,1.508965015411377,0.1731666624546051,
,62,15749,,,,,-0.014202941209077835
0.04477826505899429,63,15799,,,,,
0.05843759700655937,63,15849,,,,,
0.02180052362382412,63,15899,,,,,
0.027913594618439674,63,15949,,,,,
0.16910070180892944,63,15999,,,,,
,63,15999,-0.07956858724355698,0.8776090741157532,1.5088653564453125,0.17283333837985992,
,63,15999,,,,,-0.015568834729492664
