train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.25242099165916443,32,3099,,,,,
,32,3101,0.08946000784635544,1.5223495960235596,3.1844992637634277,0.37700000405311584,
,32,3101,,,,,0.06270913779735565
0.039488498121500015,33,3149,,,,,
,33,3195,0.08884502202272415,1.4639073610305786,2.9999876022338867,0.36800000071525574,
,33,3195,,,,,0.0572204552590847
-0.1330849975347519,34,3199,,,,,
-0.04571888595819473,34,3249,,,,,
,34,3289,0.07752608507871628,1.4645427465438843,2.9919114112854004,0.36533331871032715,
,34,3289,,,,,0.05022368207573891
0.1308681070804596,35,3299,,,,,
0.1310209482908249,35,3349,,,,,
,35,3383,0.07113770395517349,1.4280809164047241,2.9394915103912354,0.3499999940395355,
,35,3383,,,,,0.04683847725391388
0.003927198704332113,36,3399,,,,,
0.08726923912763596,36,3449,,,,,
,36,3477,0.06956548243761063,1.4167155027389526,2.888765335083008,0.3490000069141388,
,36,3477,,,,,0.03497748821973801
-0.14891879260540009,37,3499,,,,,
-0.06775069981813431,37,3549,,,,,
,37,3571,0.07277417182922363,1.3726032972335815,2.785094738006592,0.3373333215713501,
,37,3571,,,,,0.03793399780988693
-0.035805631428956985,38,3599,,,,,
-0.050072357058525085,38,3649,,,,,
,38,3665,0.07285468280315399,1.3657628297805786,2.801748275756836,0.34333333373069763,
,38,3665,,,,,0.03755034878849983
-0.0424494706094265,39,3699,,,,,
-0.1505676507949829,39,3749,,,,,
,39,3759,0.06056379899382591,1.3562449216842651,2.7545881271362305,0.3346666693687439,
,39,3759,,,,,0.03054293617606163
-0.002750144572928548,40,3799,,,,,
0.13984766602516174,40,3849,,,,,
,40,3853,0.056362807750701904,1.3558586835861206,2.7384111881256104,0.33500000834465027,
,40,3853,,,,,0.02600747160613537
0.13065657019615173,41,3899,,,,,
,41,3947,0.055597104132175446,1.332751989364624,2.6809191703796387,0.3330000042915344,
,41,3947,,,,,0.01733390800654888
-0.09999308735132217,42,3949,,,,,
0.09863553941249847,42,3999,,,,,
,42,4041,0.05158330127596855,1.3350427150726318,2.6597933769226074,0.328000009059906,
,42,4041,,,,,0.01500812079757452
-0.052513957023620605,43,4049,,,,,
0.018783291801810265,43,4099,,,,,
,43,4135,0.04801177605986595,1.3173757791519165,2.64528489112854,0.3243333399295807,
,43,4135,,,,,0.011219728738069534
-0.03593260422348976,44,4149,,,,,
0.030957825481891632,44,4199,,,,,
,44,4229,0.04921305924654007,1.315095067024231,2.6359944343566895,0.3230000138282776,
,44,4229,,,,,0.008987725712358952
-0.19487597048282623,45,4249,,,,,
-0.07733342051506042,45,4299,,,,,
,45,4323,0.050507135689258575,1.3153092861175537,2.631124258041382,0.32899999618530273,
,45,4323,,,,,0.009207976050674915
0.023789139464497566,46,4349,,,,,
-0.03287476673722267,46,4399,,,,,
,46,4417,0.04302520304918289,1.3030173778533936,2.6139273643493652,0.3230000138282776,
,46,4417,,,,,0.0032620804850012064
0.0415751114487648,47,4449,,,,,
0.0436757355928421,47,4499,,,,,
,47,4511,0.04045173153281212,1.2936164140701294,2.6127171516418457,0.32499998807907104,
,47,4511,,,,,-0.001186814857646823
0.08658993989229202,48,4549,,,,,
-0.04534656181931496,48,4599,,,,,
,48,4605,0.041915781795978546,1.2849870920181274,2.586487293243408,0.3233333230018616,
,48,4605,,,,,-0.0009770189644768834
-0.20045655965805054,49,4649,,,,,
-0.07653098553419113,49,4699,,,,,
,49,4699,0.03698902577161789,1.2859236001968384,2.575259208679199,0.3186666667461395,
,49,4699,,,,,-0.0059633320197463036
-0.11080179363489151,50,4749,,,,,
,50,4793,0.03554996848106384,1.2785218954086304,2.570481300354004,0.32199999690055847,
,50,4793,,,,,-0.004603390581905842
-0.08092719316482544,51,4799,,,,,
0.026623988524079323,51,4849,,,,,
,51,4887,0.03346898779273033,1.2785574197769165,2.550954818725586,0.3140000104904175,
,51,4887,,,,,-0.012782731093466282
-0.16828051209449768,52,4899,,,,,
-0.08858484774827957,52,4949,,,,,
,52,4981,0.03144700452685356,1.272189974784851,2.5461843013763428,0.3173333406448364,
,52,4981,,,,,-0.007747748866677284
0.02180630899965763,53,4999,,,,,
0.07488571852445602,53,5049,,,,,
,53,5075,0.031779177486896515,1.2602235078811646,2.5337417125701904,0.31700000166893005,
,53,5075,,,,,-0.0104441586881876
0.06667175143957138,54,5099,,,,,
0.3715829849243164,54,5149,,,,,
,54,5169,0.031942591071128845,1.26329505443573,2.52779483795166,0.3153333365917206,
,54,5169,,,,,-0.014424867928028107
0.09019757062196732,55,5199,,,,,
-0.0024164654314517975,55,5249,,,,,
,55,5263,0.03186691552400589,1.268551230430603,2.536924123764038,0.31333333253860474,
,55,5263,,,,,-0.015358186326920986
0.0213713850826025,56,5299,,,,,
0.10496319830417633,56,5349,,,,,
,56,5357,0.030744537711143494,1.2563660144805908,2.519529104232788,0.3149999976158142,
,56,5357,,,,,-0.01743037812411785
-0.25545722246170044,57,5399,,,,,
-0.23858129978179932,57,5449,,,,,
,57,5451,0.03042335994541645,1.2619911432266235,2.5273630619049072,0.3160000145435333,
,57,5451,,,,,-0.017573397606611252
-0.11215288192033768,58,5499,,,,,
,58,5545,0.029675856232643127,1.262117624282837,2.5230140686035156,0.3136666715145111,
,58,5545,,,,,-0.01846984773874283
0.07804815471172333,59,5549,,,,,
-0.10772991180419922,59,5599,,,,,
,59,5639,0.027048105373978615,1.2585477828979492,2.5164666175842285,0.31299999356269836,
,59,5639,,,,,-0.01967117190361023
0.022108260542154312,60,5649,,,,,
-0.08499055355787277,60,5699,,,,,
,60,5733,0.028423218056559563,1.254971981048584,2.514007806777954,0.312666654586792,
,60,5733,,,,,-0.017829881981015205
0.11756905913352966,61,5749,,,,,
-0.009130122140049934,61,5799,,,,,
,61,5827,0.02821376733481884,1.2551053762435913,2.5118789672851562,0.31299999356269836,
,61,5827,,,,,-0.018483655527234077
0.18532255291938782,62,5849,,,,,
0.06533095240592957,62,5899,,,,,
,62,5921,0.02702573500573635,1.255260944366455,2.5122292041778564,0.31333333253860474,
,62,5921,,,,,-0.020650353282690048
-0.218218594789505,63,5949,,,,,
-0.08626586943864822,63,5999,,,,,
,63,6015,0.02703922800719738,1.2546995878219604,2.512078046798706,0.312666654586792,
,63,6015,,,,,-0.019953381270170212
