train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.17994412779808044,6,1949,,,,,
0.04665739834308624,6,1999,,,,,
0.31515270471572876,6,2049,,,,,
0.048328887671232224,6,2099,,,,,
0.0582093670964241,6,2149,,,,,
,6,2190,0.10449885576963425,1.0975898504257202,1.97028386592865,0.23916666209697723,
,6,2190,,,,,0.07526372373104095
0.11350791156291962,7,2199,,,,,
-0.06481188535690308,7,2249,,,,,
-0.09436067938804626,7,2299,,,,,
0.1270992010831833,7,2349,,,,,
-0.03578019514679909,7,2399,,,,,
0.12409195303916931,7,2449,,,,,
0.040160246193408966,7,2499,,,,,
,7,2503,0.05933680757880211,1.0413435697555542,1.8794779777526855,0.2316666692495346,
,7,2503,,,,,0.05902814492583275
0.01723761484026909,8,2549,,,,,
0.18465152382850647,8,2599,,,,,
0.007309591397643089,8,2649,,,,,
-0.13187861442565918,8,2699,,,,,
-0.10283545404672623,8,2749,,,,,
0.26328539848327637,8,2799,,,,,
,8,2816,0.040153618901968,1.008962631225586,1.749463677406311,0.20983333885669708,
,8,2816,,,,,0.04258917644619942
0.08402455598115921,9,2849,,,,,
-0.007210796233266592,9,2899,,,,,
0.19654271006584167,9,2949,,,,,
0.05667734146118164,9,2999,,,,,
0.21180082857608795,9,3049,,,,,
-0.026859931647777557,9,3099,,,,,
,9,3129,0.051674291491508484,0.9961917400360107,1.733128547668457,0.1991666704416275,
,9,3129,,,,,0.03369751572608948
-0.025654224678874016,10,3149,,,,,
-0.32667276263237,10,3199,,,,,
-0.022684449329972267,10,3249,,,,,
-0.012202891521155834,10,3299,,,,,
-0.06634841114282608,10,3349,,,,,
0.002006039721891284,10,3399,,,,,
,10,3442,0.043813690543174744,1.0065102577209473,1.6842044591903687,0.19699999690055847,
,10,3442,,,,,0.02130444161593914
-0.06470558792352676,11,3449,,,,,
-0.10736872255802155,11,3499,,,,,
-0.08930148929357529,11,3549,,,,,
0.11493967473506927,11,3599,,,,,
0.07368674874305725,11,3649,,,,,
0.06556931883096695,11,3699,,,,,
0.05649419501423836,11,3749,,,,,
,11,3755,0.022792449221014977,0.9784973859786987,1.6983884572982788,0.20999999344348907,
,11,3755,,,,,0.01055248361080885
0.09862079471349716,12,3799,,,,,
0.1225408986210823,12,3849,,,,,
-0.06756775826215744,12,3899,,,,,
0.04914340376853943,12,3949,,,,,
0.05178872123360634,12,3999,,,,,
-0.08104976266622543,12,4049,,,,,
,12,4068,0.0270881038159132,0.9573289155960083,1.6222363710403442,0.18283332884311676,
,12,4068,,,,,0.0033422380220144987
0.015245172195136547,13,4099,,,,,
-0.11891618371009827,13,4149,,,,,
0.0012445871252566576,13,4199,,,,,
0.04028084874153137,13,4249,,,,,
0.04218650981783867,13,4299,,,,,
-0.1323651522397995,13,4349,,,,,
,13,4381,0.03085857257246971,0.954718828201294,1.6335089206695557,0.19200000166893005,
,13,4381,,,,,-0.008641676045954227
-0.03765545040369034,14,4399,,,,,
0.10042781382799149,14,4449,,,,,
0.14933015406131744,14,4499,,,,,
0.005310094449669123,14,4549,,,,,
0.08134230226278305,14,4599,,,,,
0.07277029752731323,14,4649,,,,,
,14,4694,0.02652605250477791,0.9244600534439087,1.5590988397598267,0.18333333730697632,
,14,4694,,,,,-0.007852821610867977
-0.07391568273305893,15,4699,,,,,
-0.3393387198448181,15,4749,,,,,
0.07951334118843079,15,4799,,,,,
0.07031521201133728,15,4849,,,,,
0.06279852986335754,15,4899,,,,,
-0.09409648180007935,15,4949,,,,,
0.018314816057682037,15,4999,,,,,
,15,5007,0.00348455086350441,0.9476412534713745,1.6508206129074097,0.19883333146572113,
,15,5007,,,,,-0.021306263282895088
-0.04958321526646614,16,5049,,,,,
0.04222932085394859,16,5099,,,,,
0.08718530833721161,16,5149,,,,,
-0.3180762231349945,16,5199,,,,,
-0.10278012603521347,16,5249,,,,,
0.14180055260658264,16,5299,,,,,
,16,5320,-0.010958871804177761,0.9126600027084351,1.562430500984192,0.18433333933353424,
,16,5320,,,,,-0.025277037173509598
0.04752465337514877,17,5349,,,,,
0.10653950273990631,17,5399,,,,,
0.0948839783668518,17,5449,,,,,
-0.01762845553457737,17,5499,,,,,
-0.10685991495847702,17,5549,,,,,
-0.09173765033483505,17,5599,,,,,
,17,5633,-0.016088657081127167,0.9346508979797363,1.6073358058929443,0.19216667115688324,
,17,5633,,,,,-0.03733351454138756
-0.10939055681228638,18,5649,,,,,
0.13720662891864777,18,5699,,,,,
-0.042126260697841644,18,5749,,,,,
0.1000293716788292,18,5799,,,,,
-0.08598814904689789,18,5849,,,,,
-0.1448240876197815,18,5899,,,,,
,18,5946,-0.02624494396150112,0.8921617865562439,1.502307415008545,0.16233333945274353,
,18,5946,,,,,-0.042730044573545456
-0.1152883768081665,19,5949,,,,,
-0.15798193216323853,19,5999,,,,,
0.05298249423503876,19,6049,,,,,
0.05605422332882881,19,6099,,,,,
-0.12291973829269409,19,6149,,,,,
-0.05183875560760498,19,6199,,,,,
-0.15875299274921417,19,6249,,,,,
,19,6259,-0.018149780109524727,0.9067582488059998,1.5322648286819458,0.18266665935516357,
,19,6259,,,,,-0.04267037659883499
-0.08813997358083725,20,6299,,,,,
-0.15631553530693054,20,6349,,,,,
-0.012316280044615269,20,6399,,,,,
0.012697645463049412,20,6449,,,,,
0.16014380753040314,20,6499,,,,,
-0.1970921754837036,20,6549,,,,,
,20,6572,-0.012510194443166256,0.9030917882919312,1.506327509880066,0.16716666519641876,
,20,6572,,,,,-0.05797313526272774
-0.08659390360116959,21,6599,,,,,
-0.0013378321891650558,21,6649,,,,,
-0.06512691080570221,21,6699,,,,,
-0.03666640818119049,21,6749,,,,,
-0.0444805733859539,21,6799,,,,,
-0.06994074583053589,21,6849,,,,,
,21,6885,-0.046205222606658936,0.8710781931877136,1.4486287832260132,0.16383333504199982,
,21,6885,,,,,-0.061922505497932434
0.05729233846068382,22,6899,,,,,
0.05880613252520561,22,6949,,,,,
-0.15689502656459808,22,6999,,,,,
-0.08004233241081238,22,7049,,,,,
-0.05956008657813072,22,7099,,,,,
-0.016494419425725937,22,7149,,,,,
,22,7198,-0.039756372570991516,0.9034984707832336,1.5391751527786255,0.18166667222976685,
,22,7198,,,,,-0.06680714339017868
-0.1094178706407547,23,7199,,,,,
-0.26819121837615967,23,7249,,,,,
-0.17436589300632477,23,7299,,,,,
-0.12490903586149216,23,7349,,,,,
0.06905148923397064,23,7399,,,,,
-0.07997706532478333,23,7449,,,,,
-0.10049382597208023,23,7499,,,,,
,23,7511,-0.043163806200027466,0.883043646812439,1.4576773643493652,0.1679999977350235,
,23,7511,,,,,-0.07629204541444778
-0.033835094422101974,24,7549,,,,,
-0.31179311871528625,24,7599,,,,,
0.003862930927425623,24,7649,,,,,
-0.13654255867004395,24,7699,,,,,
-0.3722153306007385,24,7749,,,,,
-7.747740164631978e-05,24,7799,,,,,
,24,7824,-0.02830653078854084,0.8958034515380859,1.490563154220581,0.1678333282470703,
,24,7824,,,,,-0.08243373036384583
-0.10681430995464325,25,7849,,,,,
0.12026005983352661,25,7899,,,,,
-0.07123475521802902,25,7949,,,,,
-0.14604102075099945,25,7999,,,,,
-0.22083546221256256,25,8049,,,,,
-0.1107843741774559,25,8099,,,,,
,25,8137,-0.033693525940179825,0.8857263326644897,1.5011366605758667,0.18799999356269836,
,25,8137,,,,,-0.08713556826114655
-0.1062159314751625,26,8149,,,,,
0.07539691776037216,26,8199,,,,,
-0.23977036774158478,26,8249,,,,,
0.08526241034269333,26,8299,,,,,
-0.10238263010978699,26,8349,,,,,
0.03940219432115555,26,8399,,,,,
-0.26359879970550537,26,8449,,,,,
,26,8450,-0.05282418802380562,0.8500383496284485,1.4084993600845337,0.15783333778381348,
,26,8450,,,,,-0.09165484458208084
-0.13593213260173798,27,8499,,,,,
-0.27319493889808655,27,8549,,,,,
-0.2918623387813568,27,8599,,,,,
-0.0007056738249957561,27,8649,,,,,
-0.12913908064365387,27,8699,,,,,
-0.07545021176338196,27,8749,,,,,
,27,8763,-0.056569088250398636,0.8747754693031311,1.4537638425827026,0.16850000619888306,
,27,8763,,,,,-0.09400345385074615
-0.08138903230428696,28,8799,,,,,
-0.16486994922161102,28,8849,,,,,
0.00383035559207201,28,8899,,,,,
-0.15920262038707733,28,8949,,,,,
0.11336874216794968,28,8999,,,,,
-0.061903875321149826,28,9049,,,,,
,28,9076,-0.06856729835271835,0.8796364665031433,1.450537085533142,0.16583333909511566,
,28,9076,,,,,-0.10459671914577484
-0.026346035301685333,29,9099,,,,,
-0.007171707693487406,29,9149,,,,,
0.09142391383647919,29,9199,,,,,
-0.20573295652866364,29,9249,,,,,
-0.023154551163315773,29,9299,,,,,
-0.02863374724984169,29,9349,,,,,
,29,9389,-0.06698060780763626,0.8647888898849487,1.4199869632720947,0.1704999953508377,
,29,9389,,,,,-0.10738353431224823
-0.026348242536187172,30,9399,,,,,
-0.07539612054824829,30,9449,,,,,
-0.08167612552642822,30,9499,,,,,
-0.04063466563820839,30,9549,,,,,
0.04426088556647301,30,9599,,,,,
-0.15590378642082214,30,9649,,,,,
-0.12247107177972794,30,9699,,,,,
,30,9702,-0.06617188453674316,0.8553967475891113,1.407377004623413,0.1628333330154419,
,30,9702,,,,,-0.11198686063289642
-0.1276453286409378,31,9749,,,,,
-0.01359120849519968,31,9799,,,,,
0.057732269167900085,31,9849,,,,,
-0.13223965466022491,31,9899,,,,,
-0.22985140979290009,31,9949,,,,,
-0.2872675061225891,31,9999,,,,,
,31,10015,-0.05124829709529877,0.8655357956886292,1.4348313808441162,0.1626666635274887,
,31,10015,,,,,-0.11598176509141922
-0.1798577904701233,32,10049,,,,,
-0.025206193327903748,32,10099,,,,,
-0.09726015478372574,32,10149,,,,,
-0.15013980865478516,32,10199,,,,,
-0.13910619914531708,32,10249,,,,,
-0.027942173182964325,32,10299,,,,,
,32,10328,-0.07027675956487656,0.865180253982544,1.4216269254684448,0.16449999809265137,
,32,10328,,,,,-0.12095630913972855
-0.041144952178001404,33,10349,,,,,
-0.237692728638649,33,10399,,,,,
-0.07114829123020172,33,10449,,,,,
-0.2999637722969055,33,10499,,,,,
-0.1808832883834839,33,10549,,,,,
-0.12008374184370041,33,10599,,,,,
,33,10641,-0.08901572972536087,0.8436784148216248,1.400209903717041,0.1666666716337204,
,33,10641,,,,,-0.12991571426391602
-0.08502500504255295,34,10649,,,,,
-0.2935391962528229,34,10699,,,,,
-0.2503010928630829,34,10749,,,,,
-0.01989632286131382,34,10799,,,,,
-0.09592920541763306,34,10849,,,,,
-0.0726838931441307,34,10899,,,,,
-0.09744610637426376,34,10949,,,,,
,34,10954,-0.09282401949167252,0.8330546617507935,1.3861885070800781,0.1586666703224182,
,34,10954,,,,,-0.13353939354419708
-0.146161749958992,35,10999,,,,,
-0.1318114548921585,35,11049,,,,,
-0.05797550827264786,35,11099,,,,,
-0.04798026382923126,35,11149,,,,,
-0.19408318400382996,35,11199,,,,,
-0.1919778436422348,35,11249,,,,,
,35,11267,-0.08207911998033524,0.8456403613090515,1.392181158065796,0.15466666221618652,
,35,11267,,,,,-0.13745220005512238
-0.1444852203130722,36,11299,,,,,
-0.20470617711544037,36,11349,,,,,
0.04622819647192955,36,11399,,,,,
-0.1118568629026413,36,11449,,,,,
-0.14713738858699799,36,11499,,,,,
-0.07061604410409927,36,11549,,,,,
,36,11580,-0.0906258374452591,0.8451246023178101,1.4006497859954834,0.15716665983200073,
,36,11580,,,,,-0.14221274852752686
-0.10392993688583374,37,11599,,,,,
-0.17325054109096527,37,11649,,,,,
0.039964545518159866,37,11699,,,,,
-0.14868929982185364,37,11749,,,,,
-0.2962837517261505,37,11799,,,,,
-0.20408368110656738,37,11849,,,,,
,37,11893,-0.0833107978105545,0.8502324819564819,1.393531084060669,0.16099999845027924,
,37,11893,,,,,-0.14861558377742767
-0.11327306181192398,38,11899,,,,,
-0.33554068207740784,38,11949,,,,,
-0.18955104053020477,38,11999,,,,,
-0.05397236719727516,38,12049,,,,,
-0.043547868728637695,38,12099,,,,,
0.14803160727024078,38,12149,,,,,
-0.3959278464317322,38,12199,,,,,
,38,12206,-0.0932208001613617,0.8390059471130371,1.3814233541488647,0.1628333330154419,
,38,12206,,,,,-0.15267372131347656
-0.08333947509527206,39,12249,,,,,
-0.04156933352351189,39,12299,,,,,
-0.3480360209941864,39,12349,,,,,
-0.15241700410842896,39,12399,,,,,
-0.15715517103672028,39,12449,,,,,
-0.12593458592891693,39,12499,,,,,
,39,12519,-0.1030043363571167,0.8155433535575867,1.3413441181182861,0.15150000154972076,
,39,12519,,,,,-0.15455979108810425
-0.2565799653530121,40,12549,,,,,
-0.08142280578613281,40,12599,,,,,
-0.00798135343939066,40,12649,,,,,
-0.1402091234922409,40,12699,,,,,
-0.26767498254776,40,12749,,,,,
-0.060588568449020386,40,12799,,,,,
,40,12832,-0.10110467672348022,0.8326500654220581,1.3610190153121948,0.1548333317041397,
,40,12832,,,,,-0.1630241423845291
-0.2613320052623749,41,12849,,,,,
-0.047760553658008575,41,12899,,,,,
-0.012522712349891663,41,12949,,,,,
-0.2840428650379181,41,12999,,,,,
-0.2312730848789215,41,13049,,,,,
0.008085379377007484,41,13099,,,,,
,41,13145,-0.10720600187778473,0.8331374526023865,1.356018304824829,0.15583333373069763,
,41,13145,,,,,-0.16361244022846222
-0.12839552760124207,42,13149,,,,,
-0.044050317257642746,42,13199,,,,,
-0.208841010928154,42,13249,,,,,
-0.3187410533428192,42,13299,,,,,
-0.19657017290592194,42,13349,,,,,
-0.09742365777492523,42,13399,,,,,
-0.07212149351835251,42,13449,,,,,
,42,13458,-0.10851427912712097,0.8212921619415283,1.3416242599487305,0.15850000083446503,
,42,13458,,,,,-0.1698026806116104
-0.2521894872188568,43,13499,,,,,
-0.16945506632328033,43,13549,,,,,
-0.18521466851234436,43,13599,,,,,
-0.3821154832839966,43,13649,,,,,
-0.14037849009037018,43,13699,,,,,
8.910685573937371e-05,43,13749,,,,,
,43,13771,-0.1106405258178711,0.8226906061172485,1.3410124778747559,0.15850000083446503,
,43,13771,,,,,-0.1731785237789154
0.027394359931349754,44,13799,,,,,
-0.18421097099781036,44,13849,,,,,
-0.14374732971191406,44,13899,,,,,
-0.12156962603330612,44,13949,,,,,
0.03065052255988121,44,13999,,,,,
-0.1577683687210083,44,14049,,,,,
,44,14084,-0.10882335901260376,0.8265601992607117,1.3590428829193115,0.164000004529953,
,44,14084,,,,,-0.1775423288345337
-0.19144369661808014,45,14099,,,,,
-0.21816794574260712,45,14149,,,,,
-0.0362161248922348,45,14199,,,,,
-0.18719463050365448,45,14249,,,,,
-0.2306550294160843,45,14299,,,,,
-0.19469302892684937,45,14349,,,,,
,45,14397,-0.12072072178125381,0.8226900100708008,1.34682035446167,0.15466666221618652,
,45,14397,,,,,-0.17899112403392792
-0.17755800485610962,46,14399,,,,,
-0.321266233921051,46,14449,,,,,
-0.3848777115345001,46,14499,,,,,
-0.3444008529186249,46,14549,,,,,
-0.24069128930568695,46,14599,,,,,
-0.383066326379776,46,14649,,,,,
-0.22045977413654327,46,14699,,,,,
,46,14710,-0.11467782407999039,0.8207435011863708,1.3261899948120117,0.15133333206176758,
,46,14710,,,,,-0.1851617842912674
-0.3729041516780853,47,14749,,,,,
-0.23305656015872955,47,14799,,,,,
-0.331058144569397,47,14849,,,,,
-0.13642632961273193,47,14899,,,,,
-0.06545303761959076,47,14949,,,,,
-0.17181852459907532,47,14999,,,,,
,47,15023,-0.11711089313030243,0.8149654269218445,1.3261535167694092,0.14933332800865173,
,47,15023,,,,,-0.18744370341300964
-0.10820018500089645,48,15049,,,,,
-0.20739544928073883,48,15099,,,,,
-0.3618153929710388,48,15149,,,,,
-0.1962486207485199,48,15199,,,,,
-0.10322567820549011,48,15249,,,,,
-0.07174105942249298,48,15299,,,,,
,48,15336,-0.11348648369312286,0.8221005201339722,1.3294490575790405,0.15216666460037231,
,48,15336,,,,,-0.18948312103748322
-0.07024490833282471,49,15349,,,,,
0.0004961509839631617,49,15399,,,,,
-0.3791489601135254,49,15449,,,,,
-0.3823290765285492,49,15499,,,,,
-0.205489844083786,49,15549,,,,,
-0.24567659199237823,49,15599,,,,,
-0.23219476640224457,49,15649,,,,,
,49,15649,-0.12256788462400436,0.8105504512786865,1.320331335067749,0.14883333444595337,
,49,15649,,,,,-0.19137336313724518
-0.3065583407878876,50,15699,,,,,
-0.28930503129959106,50,15749,,,,,
-0.28219062089920044,50,15799,,,,,
-0.368625670671463,50,15849,,,,,
-0.11743928492069244,50,15899,,,,,
-0.31351062655448914,50,15949,,,,,
,50,15962,-0.12727764248847961,0.8070464730262756,1.3110448122024536,0.15166667103767395,
,50,15962,,,,,-0.1966739296913147
-0.1732129156589508,51,15999,,,,,
-0.2664027810096741,51,16049,,,,,
-0.13050010800361633,51,16099,,,,,
-0.18641626834869385,51,16149,,,,,
-0.14418458938598633,51,16199,,,,,
-0.3052321970462799,51,16249,,,,,
,51,16275,-0.12439167499542236,0.8127986788749695,1.3291219472885132,0.1535000056028366,
,51,16275,,,,,-0.1993892341852188
-0.12007410079240799,52,16299,,,,,
-0.2539801597595215,52,16349,,,,,
-0.5281087160110474,52,16399,,,,,
-0.19576582312583923,52,16449,,,,,
-0.20700642466545105,52,16499,,,,,
-0.11385110765695572,52,16549,,,,,
,52,16588,-0.12972690165042877,0.8091773390769958,1.3235682249069214,0.15199999511241913,
,52,16588,,,,,-0.2030290812253952
-0.2632655203342438,53,16599,,,,,
-0.19380563497543335,53,16649,,,,,
-0.18901821970939636,53,16699,,,,,
-0.31209591031074524,53,16749,,,,,
-0.21183712780475616,53,16799,,,,,
-0.05382087081670761,53,16849,,,,,
0.011371824890375137,53,16899,,,,,
,53,16901,-0.12859337031841278,0.80971360206604,1.3135251998901367,0.1496666669845581,
,53,16901,,,,,-0.2035626620054245
-0.04014968499541283,54,16949,,,,,
-0.16813786327838898,54,16999,,,,,
-0.18483872711658478,54,17049,,,,,
-0.338910847902298,54,17099,,,,,
-0.14952319860458374,54,17149,,,,,
-0.26692837476730347,54,17199,,,,,
,54,17214,-0.12909266352653503,0.8107824921607971,1.3189254999160767,0.1509999930858612,
,54,17214,,,,,-0.2044888585805893
-0.3303205668926239,55,17249,,,,,
-0.17741811275482178,55,17299,,,,,
-0.23926354944705963,55,17349,,,,,
-0.22833697497844696,55,17399,,,,,
-0.16175462305545807,55,17449,,,,,
-0.148543581366539,55,17499,,,,,
,55,17527,-0.12945419549942017,0.805862307548523,1.308464527130127,0.15066666901111603,
,55,17527,,,,,-0.20710685849189758
-0.2849735617637634,56,17549,,,,,
-0.25337570905685425,56,17599,,,,,
-0.2410377860069275,56,17649,,,,,
-0.22061318159103394,56,17699,,,,,
-0.39352738857269287,56,17749,,,,,
-0.15629635751247406,56,17799,,,,,
,56,17840,-0.13040544092655182,0.8126407265663147,1.3227492570877075,0.1511666625738144,
,56,17840,,,,,-0.20871561765670776
-0.3422876000404358,57,17849,,,,,
-0.10997950285673141,57,17899,,,,,
-0.18954996764659882,57,17949,,,,,
-0.10447478294372559,57,17999,,,,,
-0.29664623737335205,57,18049,,,,,
-0.04634819179773331,57,18099,,,,,
-0.11417628824710846,57,18149,,,,,
,57,18153,-0.13091778755187988,0.8083478808403015,1.3087958097457886,0.14900000393390656,
,57,18153,,,,,-0.2101641595363617
-0.11641418188810349,58,18199,,,,,
-0.29184475541114807,58,18249,,,,,
-0.1435873806476593,58,18299,,,,,
-0.22157219052314758,58,18349,,,,,
-0.3330215513706207,58,18399,,,,,
-0.18677736818790436,58,18449,,,,,
,58,18466,-0.13198959827423096,0.8066964745521545,1.3118351697921753,0.14883333444595337,
,58,18466,,,,,-0.21093206107616425
-0.29622453451156616,59,18499,,,,,
-0.0890946164727211,59,18549,,,,,
-0.07796772569417953,59,18599,,,,,
-0.1743849366903305,59,18649,,,,,
-0.0329413078725338,59,18699,,,,,
-0.05825136974453926,59,18749,,,,,
,59,18779,-0.13227635622024536,0.8050011992454529,1.3116480112075806,0.15183334052562714,
,59,18779,,,,,-0.21152374148368835
-0.2684677541255951,60,18799,,,,,
-0.41335412859916687,60,18849,,,,,
-0.18104149401187897,60,18899,,,,,
-0.1418011337518692,60,18949,,,,,
-0.2045689970254898,60,18999,,,,,
-0.24490711092948914,60,19049,,,,,
,60,19092,-0.13333943486213684,0.8093495965003967,1.311984658241272,0.148499995470047,
,60,19092,,,,,-0.21356062591075897
-0.33954933285713196,61,19099,,,,,
-0.10388655960559845,61,19149,,,,,
-0.11934368312358856,61,19199,,,,,
-0.10341984778642654,61,19249,,,,,
-0.38742345571517944,61,19299,,,,,
-0.1522378772497177,61,19349,,,,,
-0.4408767521381378,61,19399,,,,,
,61,19405,-0.1326020210981369,0.8098042011260986,1.3127037286758423,0.15049999952316284,
,61,19405,,,,,-0.214107945561409
-0.3170009255409241,62,19449,,,,,
-0.3908591866493225,62,19499,,,,,
-0.4488503634929657,62,19549,,,,,
-0.23862533271312714,62,19599,,,,,
-0.17747482657432556,62,19649,,,,,
-0.20924127101898193,62,19699,,,,,
,62,19718,-0.13331066071987152,0.809208333492279,1.3108770847320557,0.15049999952316284,
,62,19718,,,,,-0.21379828453063965
-0.2529805600643158,63,19749,,,,,
-0.20070883631706238,63,19799,,,,,
-0.2848757803440094,63,19849,,,,,
-0.37709036469459534,63,19899,,,,,
-0.1315799206495285,63,19949,,,,,
-0.19963222742080688,63,19999,,,,,
,63,20031,-0.13350650668144226,0.8095133304595947,1.3118752241134644,0.1496666669845581,
,63,20031,,,,,-0.2124793976545334
