train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.0269309189170599,13,2599,,,,,
,13,2631,0.10071391612291336,1.303281545639038,2.726604700088501,0.3269999921321869,
,13,2631,,,,,0.08168608695268631
-0.09089935570955276,14,2649,,,,,
0.16725222766399384,14,2699,,,,,
-0.09278339147567749,14,2749,,,,,
-0.002063766587525606,14,2799,,,,,
,14,2819,0.10842011123895645,1.2670506238937378,2.540355682373047,0.3059999942779541,
,14,2819,,,,,0.07316383719444275
0.06706729531288147,15,2849,,,,,
0.16577228903770447,15,2899,,,,,
0.14592285454273224,15,2949,,,,,
-0.04306580498814583,15,2999,,,,,
,15,3007,0.09777405112981796,1.2017217874526978,2.3569047451019287,0.289166659116745,
,15,3007,,,,,0.057539355009794235
-0.002654093550518155,16,3049,,,,,
-0.19983018934726715,16,3099,,,,,
0.027888385578989983,16,3149,,,,,
,16,3195,0.08298620581626892,1.1529000997543335,2.236259698867798,0.28683334589004517,
,16,3195,,,,,0.05771482363343239
0.03348715230822563,17,3199,,,,,
-0.08000657707452774,17,3249,,,,,
0.13283996284008026,17,3299,,,,,
-0.15528884530067444,17,3349,,,,,
,17,3383,0.06655276566743851,1.1396247148513794,2.259155511856079,0.2848333418369293,
,17,3383,,,,,0.042722463607788086
-0.09252769500017166,18,3399,,,,,
0.006989130284637213,18,3449,,,,,
0.07807622849941254,18,3499,,,,,
-0.009536805562675,18,3549,,,,,
,18,3571,0.04940156638622284,1.0807162523269653,2.0513668060302734,0.25450000166893005,
,18,3571,,,,,0.03239687904715538
0.10566497594118118,19,3599,,,,,
0.26681384444236755,19,3649,,,,,
-0.012220081873238087,19,3699,,,,,
0.24934175610542297,19,3749,,,,,
,19,3759,0.04370524361729622,1.080146074295044,1.996954321861267,0.23899999260902405,
,19,3759,,,,,0.027115842327475548
0.10604285448789597,20,3799,,,,,
0.1449686884880066,20,3849,,,,,
-0.10238001495599747,20,3899,,,,,
,20,3947,0.032801974564790726,1.049230933189392,1.951567530632019,0.23616667091846466,
,20,3947,,,,,0.0156907569617033
0.13636262714862823,21,3949,,,,,
-0.15849444270133972,21,3999,,,,,
-0.06331930309534073,21,4049,,,,,
0.03161242976784706,21,4099,,,,,
,21,4135,0.05707710236310959,1.0553032159805298,1.9545120000839233,0.22733333706855774,
,21,4135,,,,,0.014451619237661362
-0.1606062799692154,22,4149,,,,,
0.1582883596420288,22,4199,,,,,
-0.019210901111364365,22,4249,,,,,
-0.027751781046390533,22,4299,,,,,
,22,4323,0.03364776074886322,1.021533489227295,1.9078819751739502,0.23133333027362823,
,22,4323,,,,,0.011293642222881317
0.053392987698316574,23,4349,,,,,
-0.01308983564376831,23,4399,,,,,
-0.222531259059906,23,4449,,,,,
-0.08380424976348877,23,4499,,,,,
,23,4511,0.027636652812361717,1.0153007507324219,1.853385090827942,0.21699999272823334,
,23,4511,,,,,-0.0014210223453119397
0.03000245802104473,24,4549,,,,,
-0.05072842538356781,24,4599,,,,,
-0.07215726375579834,24,4649,,,,,
-0.08631593734025955,24,4699,,,,,
,24,4699,0.023954706266522408,1.0142310857772827,1.8338717222213745,0.22566667199134827,
,24,4699,,,,,-0.004801792558282614
-0.13671237230300903,25,4749,,,,,
-0.31214281916618347,25,4799,,,,,
-0.03150494769215584,25,4849,,,,,
,25,4887,0.022739065811038017,0.9987010955810547,1.8173253536224365,0.21250000596046448,
,25,4887,,,,,-0.0074030207470059395
-0.13995540142059326,26,4899,,,,,
-0.32818979024887085,26,4949,,,,,
-0.04915189370512962,26,4999,,,,,
-0.03947983309626579,26,5049,,,,,
,26,5075,0.010706880129873753,0.9874913692474365,1.778289556503296,0.20666666328907013,
,26,5075,,,,,-0.011619599536061287
0.1081768050789833,27,5099,,,,,
-0.0760427862405777,27,5149,,,,,
-0.09952863305807114,27,5199,,,,,
0.15406984090805054,27,5249,,,,,
,27,5263,0.011159669607877731,0.9895416498184204,1.800281286239624,0.21133333444595337,
,27,5263,,,,,-0.017773490399122238
0.1124446764588356,28,5299,,,,,
0.17673136293888092,28,5349,,,,,
-0.12466740608215332,28,5399,,,,,
-0.18997269868850708,28,5449,,,,,
,28,5451,-0.008023674599826336,0.959402322769165,1.7385419607162476,0.20616666972637177,
,28,5451,,,,,-0.024917341768741608
0.11809269338846207,29,5499,,,,,
-0.023159950971603394,29,5549,,,,,
0.0033312304876744747,29,5599,,,,,
,29,5639,-0.0027845045551657677,0.9694651961326599,1.7205040454864502,0.20983333885669708,
,29,5639,,,,,-0.028731731697916985
-0.05490412563085556,30,5649,,,,,
-0.08411309868097305,30,5699,,,,,
-0.12585581839084625,30,5749,,,,,
-0.08130664378404617,30,5799,,,,,
,30,5827,0.014824922196567059,0.9873619675636292,1.7855068445205688,0.21933333575725555,
,30,5827,,,,,-0.029185857623815536
-0.05041108652949333,31,5849,,,,,
-0.0011376362526789308,31,5899,,,,,
-0.044255055487155914,31,5949,,,,,
-0.07893262803554535,31,5999,,,,,
,31,6015,0.005212650168687105,0.9731627702713013,1.7585599422454834,0.20800000429153442,
,31,6015,,,,,-0.033154021948575974
0.12237275391817093,32,6049,,,,,
0.025960613042116165,32,6099,,,,,
0.07687430083751678,32,6149,,,,,
-0.1126989871263504,32,6199,,,,,
,32,6203,0.0017378806369379163,0.9603086113929749,1.7045226097106934,0.19433332979679108,
,32,6203,,,,,-0.03789166733622551
0.0822046548128128,33,6249,,,,,
-0.4031086564064026,33,6299,,,,,
0.03448579087853432,33,6349,,,,,
,33,6391,-0.012539755553007126,0.952407956123352,1.6870505809783936,0.2004999965429306,
,33,6391,,,,,-0.04498445242643356
-0.07199573516845703,34,6399,,,,,
-0.12847767770290375,34,6449,,,,,
-0.016614340245723724,34,6499,,,,,
-0.3071609437465668,34,6549,,,,,
,34,6579,-0.014955654740333557,0.9594303369522095,1.684637427330017,0.195333331823349,
,34,6579,,,,,-0.049229420721530914
-0.059453338384628296,35,6599,,,,,
-0.06583569198846817,35,6649,,,,,
-0.03702903166413307,35,6699,,,,,
0.24676482379436493,35,6749,,,,,
,35,6767,-0.02215959131717682,0.9495806694030762,1.703160047531128,0.20533333718776703,
,35,6767,,,,,-0.051585059612989426
-0.33018866181373596,36,6799,,,,,
0.06588520854711533,36,6849,,,,,
-0.24674361944198608,36,6899,,,,,
0.08774444460868835,36,6949,,,,,
,36,6955,-0.02288234233856201,0.9398648142814636,1.6798533201217651,0.1941666603088379,
,36,6955,,,,,-0.05514177307486534
-0.09743522852659225,37,6999,,,,,
0.022342326119542122,37,7049,,,,,
-0.1782616525888443,37,7099,,,,,
,37,7143,-0.029060203582048416,0.9444329142570496,1.6827266216278076,0.19616666436195374,
,37,7143,,,,,-0.059413451701402664
-0.1843399852514267,38,7149,,,,,
-0.09845763444900513,38,7199,,,,,
-0.032061632722616196,38,7249,,,,,
0.09051620960235596,38,7299,,,,,
,38,7331,-0.029703911393880844,0.933323323726654,1.670527696609497,0.1928333342075348,
,38,7331,,,,,-0.06246235594153404
0.009912789799273014,39,7349,,,,,
-0.03423793613910675,39,7399,,,,,
-0.21097014844417572,39,7449,,,,,
-0.024964412674307823,39,7499,,,,,
,39,7519,-0.028944892808794975,0.921660304069519,1.6416915655136108,0.19683332741260529,
,39,7519,,,,,-0.06243865191936493
-0.28380540013313293,40,7549,,,,,
-0.13562805950641632,40,7599,,,,,
-0.23694373667240143,40,7649,,,,,
0.0352318212389946,40,7699,,,,,
,40,7707,-0.036945175379514694,0.9260162115097046,1.660525918006897,0.19583334028720856,
,40,7707,,,,,-0.07043881714344025
-0.08155834674835205,41,7749,,,,,
-0.18543307483196259,41,7799,,,,,
-0.023472320288419724,41,7849,,,,,
,41,7895,-0.03452153876423836,0.9203721284866333,1.6239877939224243,0.1861666738986969,
,41,7895,,,,,-0.0726943239569664
-0.08627652376890182,42,7899,,,,,
-0.21233217418193817,42,7949,,,,,
-0.03246351704001427,42,7999,,,,,
-0.014629377983510494,42,8049,,,,,
,42,8083,-0.028064003214240074,0.9240949153900146,1.6157011985778809,0.18983332812786102,
,42,8083,,,,,-0.07485555857419968
-0.07426009327173233,43,8099,,,,,
-0.15603087842464447,43,8149,,,,,
0.140508770942688,43,8199,,,,,
0.0699969232082367,43,8249,,,,,
,43,8271,-0.036713771522045135,0.9251818656921387,1.6148476600646973,0.18449999392032623,
,43,8271,,,,,-0.0763344094157219
-0.11118623614311218,44,8299,,,,,
0.05359333008527756,44,8349,,,,,
0.003461503656581044,44,8399,,,,,
-0.1362500935792923,44,8449,,,,,
,44,8459,-0.036289967596530914,0.917132556438446,1.6189801692962646,0.1860000044107437,
,44,8459,,,,,-0.07897450774908066
-0.09729557484388351,45,8499,,,,,
0.03167137876152992,45,8549,,,,,
-0.26355230808258057,45,8599,,,,,
,45,8647,-0.044390175491571426,0.9150687456130981,1.6101288795471191,0.19083333015441895,
,45,8647,,,,,-0.08092864602804184
-0.11453305929899216,46,8649,,,,,
-0.15956829488277435,46,8699,,,,,
-0.09365075081586838,46,8749,,,,,
0.0009416274260729551,46,8799,,,,,
,46,8835,-0.04473946616053581,0.9073836803436279,1.5848335027694702,0.18400000035762787,
,46,8835,,,,,-0.08448896557092667
-0.09436648339033127,47,8849,,,,,
-0.05919383838772774,47,8899,,,,,
0.1016806811094284,47,8949,,,,,
0.009135738015174866,47,8999,,,,,
,47,9023,-0.04390614107251167,0.917753279209137,1.6179035902023315,0.18933333456516266,
,47,9023,,,,,-0.08550190180540085
0.12172206491231918,48,9049,,,,,
0.00907246582210064,48,9099,,,,,
0.080194391310215,48,9149,,,,,
-0.12104132771492004,48,9199,,,,,
,48,9211,-0.04931849241256714,0.9116078019142151,1.6134244203567505,0.18799999356269836,
,48,9211,,,,,-0.08794958889484406
-0.07740689069032669,49,9249,,,,,
-0.05638445168733597,49,9299,,,,,
-0.19443196058273315,49,9349,,,,,
0.13205011188983917,49,9399,,,,,
,49,9399,-0.04655733332037926,0.9040656089782715,1.585464358329773,0.18466666340827942,
,49,9399,,,,,-0.08983061462640762
0.021853679791092873,50,9449,,,,,
0.05963452160358429,50,9499,,,,,
0.09014449268579483,50,9549,,,,,
,50,9587,-0.05044408515095711,0.9087536334991455,1.5794622898101807,0.18199999630451202,
,50,9587,,,,,-0.09367013722658157
-0.4062849283218384,51,9599,,,,,
-0.2725125253200531,51,9649,,,,,
-0.1235959455370903,51,9699,,,,,
-0.12717904150485992,51,9749,,,,,
,51,9775,-0.04995214566588402,0.9073411226272583,1.5917946100234985,0.18449999392032623,
,51,9775,,,,,-0.0942188948392868
-0.12581388652324677,52,9799,,,,,
-0.04426627978682518,52,9849,,,,,
-0.1512409746646881,52,9899,,,,,
0.047436006367206573,52,9949,,,,,
,52,9963,-0.05350420996546745,0.8988320231437683,1.5800411701202393,0.18333333730697632,
,52,9963,,,,,-0.09715044498443604
-0.28433290123939514,53,9999,,,,,
-0.1983724981546402,53,10049,,,,,
-0.0537155382335186,53,10099,,,,,
-0.13084155321121216,53,10149,,,,,
,53,10151,-0.053847961127758026,0.9039362072944641,1.5845543146133423,0.18283332884311676,
,53,10151,,,,,-0.09683255851268768
0.1381969153881073,54,10199,,,,,
0.13178062438964844,54,10249,,,,,
-0.13034594058990479,54,10299,,,,,
,54,10339,-0.05289962515234947,0.9016364812850952,1.5910097360610962,0.18533332645893097,
,54,10339,,,,,-0.09840676933526993
-0.017050087451934814,55,10349,,,,,
-0.17526055872440338,55,10399,,,,,
0.04905731976032257,55,10449,,,,,
-0.08798018842935562,55,10499,,,,,
,55,10527,-0.05408577620983124,0.903389573097229,1.588925838470459,0.18166667222976685,
,55,10527,,,,,-0.09973936527967453
-0.08094654232263565,56,10549,,,,,
-0.24318233132362366,56,10599,,,,,
-0.218232199549675,56,10649,,,,,
-0.08243448287248611,56,10699,,,,,
,56,10715,-0.05457396060228348,0.901462972164154,1.5778125524520874,0.18533332645893097,
,56,10715,,,,,-0.10022012144327164
-0.19983625411987305,57,10749,,,,,
-0.06241673231124878,57,10799,,,,,
0.07274656742811203,57,10849,,,,,
-0.045698925852775574,57,10899,,,,,
,57,10903,-0.05471310764551163,0.9029627442359924,1.5796115398406982,0.179666668176651,
,57,10903,,,,,-0.102994404733181
-0.33602431416511536,58,10949,,,,,
-0.09684161096811295,58,10999,,,,,
0.14159917831420898,58,11049,,,,,
,58,11091,-0.0564013347029686,0.9009042978286743,1.5797489881515503,0.18033333122730255,
,58,11091,,,,,-0.10088419169187546
-0.21417567133903503,59,11099,,,,,
-0.04137575998902321,59,11149,,,,,
-0.1503089815378189,59,11199,,,,,
-0.2671314477920532,59,11249,,,,,
,59,11279,-0.05621493235230446,0.9002991318702698,1.5790495872497559,0.18066667020320892,
,59,11279,,,,,-0.10345785319805145
0.03856085240840912,60,11299,,,,,
-0.2618172764778137,60,11349,,,,,
-0.014575152657926083,60,11399,,,,,
-0.21928651630878448,60,11449,,,,,
,60,11467,-0.056518711149692535,0.8988449573516846,1.579704761505127,0.1821666657924652,
,60,11467,,,,,-0.10537755489349365
0.020685136318206787,61,11499,,,,,
-0.13415859639644623,61,11549,,,,,
-0.03232913091778755,61,11599,,,,,
-0.16821753978729248,61,11649,,,,,
,61,11655,-0.05689972639083862,0.9001743197441101,1.5796146392822266,0.18000000715255737,
,61,11655,,,,,-0.10343671590089798
-0.009452742524445057,62,11699,,,,,
-0.47549745440483093,62,11749,,,,,
-0.08785451948642731,62,11799,,,,,
,62,11843,-0.05725438892841339,0.8994787335395813,1.5790036916732788,0.1809999942779541,
,62,11843,,,,,-0.10435933619737625
-0.17562386393547058,63,11849,,,,,
-0.035715602338314056,63,11899,,,,,
0.058483149856328964,63,11949,,,,,
0.021264415234327316,63,11999,,,,,
,63,12031,-0.05739353969693184,0.8994829654693604,1.579337239265442,0.1809999942779541,
,63,12031,,,,,-0.10446108132600784
