train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.09570630639791489,13,2149,,,,,
,13,2197,0.08009377121925354,1.1046642065048218,2.0092694759368896,0.25066667795181274,
,13,2197,,,,,0.09162351489067078
0.018313556909561157,14,2199,,,,,
0.15777617692947388,14,2249,,,,,
0.10364554077386856,14,2299,,,,,
0.017392918467521667,14,2349,,,,,
,14,2354,0.043455351144075394,1.0541470050811768,1.9169507026672363,0.22633333504199982,
,14,2354,,,,,0.07830215990543365
0.01707363873720169,15,2399,,,,,
0.15426160395145416,15,2449,,,,,
-0.07787022739648819,15,2499,,,,,
,15,2511,0.03164111450314522,1.0647830963134766,1.8626717329025269,0.2253333330154419,
,15,2511,,,,,0.0777423307299614
-0.09433448314666748,16,2549,,,,,
0.012786460109055042,16,2599,,,,,
-0.03586512431502342,16,2649,,,,,
,16,2668,0.046982865780591965,1.0316917896270752,1.7930327653884888,0.22066666185855865,
,16,2668,,,,,0.06799282133579254
0.0821702778339386,17,2699,,,,,
-0.05186256393790245,17,2749,,,,,
0.02452715113759041,17,2799,,,,,
,17,2825,0.020711049437522888,0.9970295429229736,1.7476297616958618,0.2133333384990692,
,17,2825,,,,,0.05654938891530037
-0.04235246405005455,18,2849,,,,,
0.047530610114336014,18,2899,,,,,
0.21899467706680298,18,2949,,,,,
,18,2982,0.022710556164383888,1.0238147974014282,1.7959747314453125,0.23133333027362823,
,18,2982,,,,,0.045369651168584824
0.05816541239619255,19,2999,,,,,
-0.023275189101696014,19,3049,,,,,
0.0836905986070633,19,3099,,,,,
,19,3139,0.01824847236275673,0.9736602902412415,1.6642026901245117,0.20200000703334808,
,19,3139,,,,,0.0393592044711113
0.010991507209837437,20,3149,,,,,
-0.0792582780122757,20,3199,,,,,
-0.017272548750042915,20,3249,,,,,
,20,3296,0.007544101681560278,0.9681915044784546,1.626814603805542,0.19900000095367432,
,20,3296,,,,,0.03634732961654663
0.1723848134279251,21,3299,,,,,
-0.07823845744132996,21,3349,,,,,
-0.16062967479228973,21,3399,,,,,
0.2075192928314209,21,3449,,,,,
,21,3453,0.004858655389398336,0.9504677057266235,1.5957283973693848,0.18566666543483734,
,21,3453,,,,,0.0313149057328701
-0.12419932335615158,22,3499,,,,,
0.1612025797367096,22,3549,,,,,
-0.057707030326128006,22,3599,,,,,
,22,3610,-0.014575453475117683,0.9564424753189087,1.601709008216858,0.19966666400432587,
,22,3610,,,,,0.017348432913422585
0.0020548917818814516,23,3649,,,,,
0.06075262650847435,23,3699,,,,,
-0.04790405556559563,23,3749,,,,,
,23,3767,0.0011423199903219938,0.9340247511863708,1.5649348497390747,0.18333333730697632,
,23,3767,,,,,0.0145367830991745
0.017170865088701248,24,3799,,,,,
-0.03095976449549198,24,3849,,,,,
-0.1827019304037094,24,3899,,,,,
,24,3924,-0.0017770944396033883,0.9678123593330383,1.599811315536499,0.19966666400432587,
,24,3924,,,,,0.005975150968879461
0.018325218930840492,25,3949,,,,,
-0.232208251953125,25,3999,,,,,
-0.005281601566821337,25,4049,,,,,
,25,4081,-0.013834920711815357,0.9159002900123596,1.5010348558425903,0.17133332788944244,
,25,4081,,,,,-0.004903778433799744
0.14223995804786682,26,4099,,,,,
0.015665864571928978,26,4149,,,,,
-0.05979059264063835,26,4199,,,,,
,26,4238,-0.02770705707371235,0.9075047373771667,1.5185573101043701,0.1756666600704193,
,26,4238,,,,,-0.003275503870099783
0.019045976921916008,27,4249,,,,,
0.12074613571166992,27,4299,,,,,
-0.010252066887915134,27,4349,,,,,
,27,4395,-0.013393718749284744,0.9137434959411621,1.5539759397506714,0.1886666715145111,
,27,4395,,,,,-0.009387768805027008
0.16194988787174225,28,4399,,,,,
-0.11425554007291794,28,4449,,,,,
0.20320869982242584,28,4499,,,,,
-0.10427571833133698,28,4549,,,,,
,28,4552,-0.01987023465335369,0.917269766330719,1.5219192504882812,0.1823333352804184,
,28,4552,,,,,-0.014378709718585014
-0.06270123273134232,29,4599,,,,,
0.17413854598999023,29,4649,,,,,
0.033916689455509186,29,4699,,,,,
,29,4709,-0.008461243472993374,0.9333084225654602,1.5213958024978638,0.18333333730697632,
,29,4709,,,,,-0.016721239313483238
0.25023195147514343,30,4749,,,,,
-0.033336855471134186,30,4799,,,,,
-0.07664761692285538,30,4849,,,,,
,30,4866,-0.04017789661884308,0.8965853452682495,1.4825369119644165,0.17499999701976776,
,30,4866,,,,,-0.025048328563570976
-0.026696939021348953,31,4899,,,,,
-0.18677584826946259,31,4949,,,,,
0.051202431321144104,31,4999,,,,,
,31,5023,-0.04216139018535614,0.8966988325119019,1.4935060739517212,0.18000000715255737,
,31,5023,,,,,-0.030007271096110344
-0.09660588949918747,32,5049,,,,,
-0.012193407863378525,32,5099,,,,,
0.02295401692390442,32,5149,,,,,
,32,5180,-0.02616829052567482,0.9161342978477478,1.5366638898849487,0.19433332979679108,
,32,5180,,,,,-0.034419719129800797
-0.12195902317762375,33,5199,,,,,
0.1789671629667282,33,5249,,,,,
-0.07470620423555374,33,5299,,,,,
,33,5337,-0.044841133058071136,0.8867456912994385,1.4588003158569336,0.16066665947437286,
,33,5337,,,,,-0.03963375836610794
0.05965063348412514,34,5349,,,,,
-0.12348339706659317,34,5399,,,,,
-0.2071811556816101,34,5449,,,,,
,34,5494,-0.03545423597097397,0.8817466497421265,1.432606816291809,0.16633333265781403,
,34,5494,,,,,-0.04666812717914581
-0.091476209461689,35,5499,,,,,
-0.2627250850200653,35,5549,,,,,
0.009075668640434742,35,5599,,,,,
-0.01985347643494606,35,5649,,,,,
,35,5651,-0.047569625079631805,0.8705647587776184,1.4531402587890625,0.17100000381469727,
,35,5651,,,,,-0.04942360520362854
0.06397475302219391,36,5699,,,,,
0.08763739466667175,36,5749,,,,,
0.12732519209384918,36,5799,,,,,
,36,5808,-0.054154589772224426,0.8750120401382446,1.4331179857254028,0.17233332991600037,
,36,5808,,,,,-0.059702757745981216
-0.2282951921224594,37,5849,,,,,
-0.05670502409338951,37,5899,,,,,
-0.07727861404418945,37,5949,,,,,
,37,5965,-0.05979296937584877,0.8680038452148438,1.4419193267822266,0.17000000178813934,
,37,5965,,,,,-0.06411515176296234
-0.19836314022541046,38,5999,,,,,
-0.1566849797964096,38,6049,,,,,
0.10472828149795532,38,6099,,,,,
,38,6122,-0.06645289063453674,0.8649141192436218,1.4281785488128662,0.16899999976158142,
,38,6122,,,,,-0.0695611909031868
-0.05488158389925957,39,6149,,,,,
-0.2112874537706375,39,6199,,,,,
-0.03497911989688873,39,6249,,,,,
,39,6279,-0.065979965031147,0.8689584732055664,1.4298261404037476,0.16766667366027832,
,39,6279,,,,,-0.07561678439378738
0.034526336938142776,40,6299,,,,,
-0.2501063048839569,40,6349,,,,,
0.034236956387758255,40,6399,,,,,
,40,6436,-0.05646783858537674,0.8657504916191101,1.4237114191055298,0.16066665947437286,
,40,6436,,,,,-0.0774959996342659
-0.06126520037651062,41,6449,,,,,
-0.059419553726911545,41,6499,,,,,
0.04808711260557175,41,6549,,,,,
,41,6593,-0.06385163962841034,0.8602114915847778,1.4208829402923584,0.16200000047683716,
,41,6593,,,,,-0.07895885407924652
-0.12093792855739594,42,6599,,,,,
-0.33349618315696716,42,6649,,,,,
0.13477502763271332,42,6699,,,,,
0.022096388041973114,42,6749,,,,,
,42,6750,-0.06336664408445358,0.874418318271637,1.4448434114456177,0.17666666209697723,
,42,6750,,,,,-0.08493258059024811
-0.15590262413024902,43,6799,,,,,
-0.2984233498573303,43,6849,,,,,
-0.028061842545866966,43,6899,,,,,
,43,6907,-0.07223498076200485,0.8554630279541016,1.4111260175704956,0.17533333599567413,
,43,6907,,,,,-0.09186771512031555
0.05600683018565178,44,6949,,,,,
-0.05752688646316528,44,6999,,,,,
-0.13471785187721252,44,7049,,,,,
,44,7064,-0.07430524379014969,0.8569654226303101,1.4093506336212158,0.16733333468437195,
,44,7064,,,,,-0.09492221474647522
0.16760000586509705,45,7099,,,,,
-0.02413918450474739,45,7149,,,,,
-0.12401510775089264,45,7199,,,,,
,45,7221,-0.07095571607351303,0.8541117906570435,1.4094431400299072,0.1666666716337204,
,45,7221,,,,,-0.0971517488360405
-0.06326021999120712,46,7249,,,,,
-0.062373802065849304,46,7299,,,,,
-0.08159763365983963,46,7349,,,,,
,46,7378,-0.07803439348936081,0.8388435244560242,1.3799817562103271,0.1653333306312561,
,46,7378,,,,,-0.10108491033315659
-0.13436217606067657,47,7399,,,,,
-0.029037876054644585,47,7449,,,,,
-0.24815477430820465,47,7499,,,,,
,47,7535,-0.08080992102622986,0.8536904454231262,1.4060759544372559,0.16899999976158142,
,47,7535,,,,,-0.10413113981485367
-0.11176277697086334,48,7549,,,,,
-0.036724843084812164,48,7599,,,,,
-0.24309206008911133,48,7649,,,,,
,48,7692,-0.08279164880514145,0.8405184745788574,1.3937084674835205,0.1599999964237213,
,48,7692,,,,,-0.10524775087833405
0.047043994069099426,49,7699,,,,,
-0.3436008095741272,49,7749,,,,,
-0.16113890707492828,49,7799,,,,,
-0.4322624206542969,49,7849,,,,,
,49,7849,-0.08448510617017746,0.8413489460945129,1.3909635543823242,0.16033333539962769,
,49,7849,,,,,-0.11185023188591003
-0.17089734971523285,50,7899,,,,,
-0.11344613134860992,50,7949,,,,,
-0.09520760178565979,50,7999,,,,,
,50,8006,-0.09140971302986145,0.8372657895088196,1.384298324584961,0.1626666635274887,
,50,8006,,,,,-0.11540241539478302
-0.1054333746433258,51,8049,,,,,
-0.17179198563098907,51,8099,,,,,
-0.13551680743694305,51,8149,,,,,
,51,8163,-0.08670438826084137,0.8407098650932312,1.3859717845916748,0.15966667234897614,
,51,8163,,,,,-0.11657442897558212
-0.1372523307800293,52,8199,,,,,
-0.1738441437482834,52,8249,,,,,
-0.16031502187252045,52,8299,,,,,
,52,8320,-0.09064693003892899,0.8409121632575989,1.367130160331726,0.1576666682958603,
,52,8320,,,,,-0.1171601191163063
-0.08523821830749512,53,8349,,,,,
0.0006931128446012735,53,8399,,,,,
-0.0893496572971344,53,8449,,,,,
,53,8477,-0.08805647492408752,0.8394550681114197,1.369636058807373,0.16033333539962769,
,53,8477,,,,,-0.11939771473407745
-0.2620580196380615,54,8499,,,,,
-0.036843400448560715,54,8549,,,,,
-0.1840153932571411,54,8599,,,,,
,54,8634,-0.08714395016431808,0.8445981740951538,1.3832886219024658,0.16300000250339508,
,54,8634,,,,,-0.11846836656332016
-0.014782260172069073,55,8649,,,,,
-0.10326589643955231,55,8699,,,,,
-0.22024881839752197,55,8749,,,,,
,55,8791,-0.09357122331857681,0.8311618566513062,1.3773977756500244,0.16733333468437195,
,55,8791,,,,,-0.12300445139408112
-0.1069120392203331,56,8799,,,,,
-0.14247144758701324,56,8849,,,,,
0.10095372796058655,56,8899,,,,,
,56,8948,-0.09076163172721863,0.8399021029472351,1.3675012588500977,0.15800000727176666,
,56,8948,,,,,-0.1260002702474594
0.027288993820548058,57,8949,,,,,
-0.258743554353714,57,8999,,,,,
-0.07854601740837097,57,9049,,,,,
-0.20980525016784668,57,9099,,,,,
,57,9105,-0.09406456351280212,0.8368075489997864,1.3815433979034424,0.1613333374261856,
,57,9105,,,,,-0.1255161017179489
-0.11042371392250061,58,9149,,,,,
-0.048419300466775894,58,9199,,,,,
-0.0743689090013504,58,9249,,,,,
,58,9262,-0.09376843273639679,0.8297255039215088,1.3773372173309326,0.16500000655651093,
,58,9262,,,,,-0.12750965356826782
-0.14107461273670197,59,9299,,,,,
0.02131647989153862,59,9349,,,,,
-0.37845665216445923,59,9399,,,,,
,59,9419,-0.09448311477899551,0.8385211825370789,1.3684923648834229,0.1589999943971634,
,59,9419,,,,,-0.12962009012699127
-0.2534765899181366,60,9449,,,,,
0.053186994045972824,60,9499,,,,,
-0.24636273086071014,60,9549,,,,,
,60,9576,-0.09514802694320679,0.8371739983558655,1.368805170059204,0.1586666703224182,
,60,9576,,,,,-0.12964461743831635
-0.0005890517495572567,61,9599,,,,,
-0.3718007802963257,61,9649,,,,,
0.008141673170030117,61,9699,,,,,
,61,9733,-0.09528658539056778,0.8358250260353088,1.371739387512207,0.15933333337306976,
,61,9733,,,,,-0.13236621022224426
-0.11507951468229294,62,9749,,,,,
0.05158944055438042,62,9799,,,,,
-0.2241251915693283,62,9849,,,,,
,62,9890,-0.09537667781114578,0.8353956937789917,1.3700441122055054,0.15733332931995392,
,62,9890,,,,,-0.12842991948127747
-0.08300958573818207,63,9899,,,,,
-0.07483820617198944,63,9949,,,,,
0.02927076816558838,63,9999,,,,,
,63,10047,-0.09522267431020737,0.834023118019104,1.3698203563690186,0.1586666703224182,
,63,10047,,,,,-0.1262330710887909
