train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.1809389889240265,20,6499,,,,,
-0.10480959713459015,20,6549,,,,,
,20,6572,-0.015346440486609936,0.9736053347587585,1.7027426958084106,0.18799999356269836,
,20,6572,,,,,-0.019990092143416405
0.34396448731422424,21,6599,,,,,
-0.062275420874357224,21,6649,,,,,
0.14595986902713776,21,6699,,,,,
-0.22344405949115753,21,6749,,,,,
-0.13501575589179993,21,6799,,,,,
-0.004694583360105753,21,6849,,,,,
,21,6885,-0.02339741960167885,0.9774577617645264,1.715757131576538,0.20633333921432495,
,21,6885,,,,,-0.02602636255323887
-0.024163272231817245,22,6899,,,,,
0.0675494447350502,22,6949,,,,,
0.00362838595174253,22,6999,,,,,
0.05929846689105034,22,7049,,,,,
-0.23419900238513947,22,7099,,,,,
-0.021101318299770355,22,7149,,,,,
,22,7198,-0.03662747144699097,0.9521490931510925,1.6498091220855713,0.179666668176651,
,22,7198,,,,,-0.03368151932954788
0.07856002449989319,23,7199,,,,,
-0.012801448814570904,23,7249,,,,,
0.07402686029672623,23,7299,,,,,
0.09377846866846085,23,7349,,,,,
0.135234996676445,23,7399,,,,,
0.06902315467596054,23,7449,,,,,
0.0375201441347599,23,7499,,,,,
,23,7511,-0.0496041513979435,0.9295060038566589,1.5989588499069214,0.17100000381469727,
,23,7511,,,,,-0.035904332995414734
-0.22489066421985626,24,7549,,,,,
0.017175640910863876,24,7599,,,,,
-0.005214266944676638,24,7649,,,,,
-0.15635603666305542,24,7699,,,,,
0.10121817141771317,24,7749,,,,,
-0.24767832458019257,24,7799,,,,,
,24,7824,-0.034711048007011414,0.9639792442321777,1.6725953817367554,0.1926666647195816,
,24,7824,,,,,-0.04238484427332878
0.01331903412938118,25,7849,,,,,
-0.11523836106061935,25,7899,,,,,
0.09621012210845947,25,7949,,,,,
0.03939996659755707,25,7999,,,,,
-0.010028664022684097,25,8049,,,,,
-0.09478285908699036,25,8099,,,,,
,25,8137,-0.030244167894124985,0.9581824541091919,1.675700306892395,0.19733333587646484,
,25,8137,,,,,-0.047640979290008545
-0.07884868234395981,26,8149,,,,,
-0.10027024149894714,26,8199,,,,,
-0.18039049208164215,26,8249,,,,,
-0.2062561810016632,26,8299,,,,,
0.038215696811676025,26,8349,,,,,
-0.14001372456550598,26,8399,,,,,
-0.2188156694173813,26,8449,,,,,
,26,8450,-0.05316830798983574,0.9052122235298157,1.5413309335708618,0.16366666555404663,
,26,8450,,,,,-0.05154111236333847
-0.23340746760368347,27,8499,,,,,
0.01605558954179287,27,8549,,,,,
0.03361016511917114,27,8599,,,,,
-0.11721242219209671,27,8649,,,,,
-0.11021950840950012,27,8699,,,,,
-0.022232258692383766,27,8749,,,,,
,27,8763,-0.056046925485134125,0.9145646095275879,1.5480716228485107,0.17166666686534882,
,27,8763,,,,,-0.054684385657310486
-0.12752175331115723,28,8799,,,,,
-0.14542056620121002,28,8849,,,,,
-0.22701629996299744,28,8899,,,,,
-0.04015711322426796,28,8949,,,,,
0.0690474733710289,28,8999,,,,,
-0.049623921513557434,28,9049,,,,,
,28,9076,-0.05185577645897865,0.9015523195266724,1.553714632987976,0.1733333319425583,
,28,9076,,,,,-0.05969791114330292
-0.06917740404605865,29,9099,,,,,
-0.14170871675014496,29,9149,,,,,
-0.43715158104896545,29,9199,,,,,
-0.023059384897351265,29,9249,,,,,
-0.18175438046455383,29,9299,,,,,
-0.08297521620988846,29,9349,,,,,
,29,9389,-0.07036379724740982,0.9073871374130249,1.549802541732788,0.17366667091846466,
,29,9389,,,,,-0.06536080688238144
-0.10028128325939178,30,9399,,,,,
-0.04515773430466652,30,9449,,,,,
-0.008623416535556316,30,9499,,,,,
-0.12081971764564514,30,9549,,,,,
-0.17064867913722992,30,9599,,,,,
-0.41009190678596497,30,9649,,,,,
0.06738457083702087,30,9699,,,,,
,30,9702,-0.06061284989118576,0.896752119064331,1.4860854148864746,0.15666666626930237,
,30,9702,,,,,-0.06717967987060547
0.11765319854021072,31,9749,,,,,
-0.035798512399196625,31,9799,,,,,
-0.04662228375673294,31,9849,,,,,
-0.17995695769786835,31,9899,,,,,
-0.10988854616880417,31,9949,,,,,
-0.1030830666422844,31,9999,,,,,
,31,10015,-0.052189864218235016,0.8780604004859924,1.4894943237304688,0.16366666555404663,
,31,10015,,,,,-0.07000218331813812
0.024820905178785324,32,10049,,,,,
-0.09245181083679199,32,10099,,,,,
0.005289735738188028,32,10149,,,,,
-0.06247560307383537,32,10199,,,,,
-0.1701873391866684,32,10249,,,,,
0.14872698485851288,32,10299,,,,,
,32,10328,-0.0836254358291626,0.8795007467269897,1.4774491786956787,0.15833333134651184,
,32,10328,,,,,-0.07800013571977615
-0.21323151886463165,33,10349,,,,,
-0.22046229243278503,33,10399,,,,,
-0.13044188916683197,33,10449,,,,,
-0.199904665350914,33,10499,,,,,
-0.1707032024860382,33,10549,,,,,
0.02754943259060383,33,10599,,,,,
,33,10641,-0.082024946808815,0.8929554224014282,1.4961931705474854,0.17399999499320984,
,33,10641,,,,,-0.0839252844452858
-0.33046406507492065,34,10649,,,,,
-0.2931983768939972,34,10699,,,,,
-0.03756968677043915,34,10749,,,,,
-0.055766794830560684,34,10799,,,,,
-0.054018255323171616,34,10849,,,,,
-0.11960610002279282,34,10899,,,,,
-0.07914586365222931,34,10949,,,,,
,34,10954,-0.08041971176862717,0.8849567770957947,1.4975239038467407,0.16833333671092987,
,34,10954,,,,,-0.08585146069526672
-0.10601730644702911,35,10999,,,,,
-0.0930139422416687,35,11049,,,,,
-0.24959245324134827,35,11099,,,,,
-0.02120288275182247,35,11149,,,,,
-0.10262594372034073,35,11199,,,,,
-0.19388334453105927,35,11249,,,,,
,35,11267,-0.09476540237665176,0.8766699433326721,1.4749349355697632,0.16066665947437286,
,35,11267,,,,,-0.08982666581869125
-0.02424526959657669,36,11299,,,,,
-0.332167387008667,36,11349,,,,,
-0.039241973310709,36,11399,,,,,
-0.2681924104690552,36,11449,,,,,
-0.21141569316387177,36,11499,,,,,
-0.16247162222862244,36,11549,,,,,
,36,11580,-0.08615849912166595,0.8718841075897217,1.4702426195144653,0.16200000047683716,
,36,11580,,,,,-0.09372732043266296
-0.04106709361076355,37,11599,,,,,
-0.06556069105863571,37,11649,,,,,
0.04475947842001915,37,11699,,,,,
-0.20456154644489288,37,11749,,,,,
0.1717206984758377,37,11799,,,,,
-0.147885262966156,37,11849,,,,,
,37,11893,-0.09310581535100937,0.8750443458557129,1.4657948017120361,0.15966667234897614,
,37,11893,,,,,-0.09501770883798599
-0.20136146247386932,38,11899,,,,,
-0.12160304933786392,38,11949,,,,,
-0.09113521873950958,38,11999,,,,,
-0.23217950761318207,38,12049,,,,,
0.017481697723269463,38,12099,,,,,
0.021442191675305367,38,12149,,,,,
0.10261429101228714,38,12199,,,,,
,38,12206,-0.09782592207193375,0.8729863166809082,1.4616944789886475,0.15700000524520874,
,38,12206,,,,,-0.09882154315710068
-0.043924883008003235,39,12249,,,,,
0.13365916907787323,39,12299,,,,,
-0.048247795552015305,39,12349,,,,,
0.06871862709522247,39,12399,,,,,
-0.04810557886958122,39,12449,,,,,
0.10562818497419357,39,12499,,,,,
,39,12519,-0.0972350686788559,0.8817267417907715,1.4906022548675537,0.16366666555404663,
,39,12519,,,,,-0.10101018846035004
0.037556301802396774,40,12549,,,,,
-0.037702616304159164,40,12599,,,,,
0.09963066875934601,40,12649,,,,,
-0.30360233783721924,40,12699,,,,,
-0.1701090931892395,40,12749,,,,,
-0.09682566672563553,40,12799,,,,,
,40,12832,-0.09535091370344162,0.8562817573547363,1.4309135675430298,0.15566666424274445,
,40,12832,,,,,-0.10573192685842514
-0.06541123241186142,41,12849,,,,,
-0.018170135095715523,41,12899,,,,,
0.1550314724445343,41,12949,,,,,
-0.38913288712501526,41,12999,,,,,
-0.04173659160733223,41,13049,,,,,
-0.0957530215382576,41,13099,,,,,
,41,13145,-0.09214801341295242,0.871975839138031,1.4450678825378418,0.1626666635274887,
,41,13145,,,,,-0.11050876975059509
-0.13689850270748138,42,13149,,,,,
-0.1131797730922699,42,13199,,,,,
-0.21108223497867584,42,13249,,,,,
0.032010577619075775,42,13299,,,,,
-0.11189541220664978,42,13349,,,,,
-0.23989547789096832,42,13399,,,,,
-0.08645880967378616,42,13449,,,,,
,42,13458,-0.10415367037057877,0.8471486568450928,1.4064472913742065,0.1589999943971634,
,42,13458,,,,,-0.11144262552261353
-0.07092611491680145,43,13499,,,,,
-0.049968305975198746,43,13549,,,,,
-0.24901966750621796,43,13599,,,,,
-0.1631079763174057,43,13649,,,,,
0.046170007437467575,43,13699,,,,,
-0.16323105990886688,43,13749,,,,,
,43,13771,-0.10917183011770248,0.8513404726982117,1.4202028512954712,0.15399999916553497,
,43,13771,,,,,-0.11368641257286072
-0.003026007441803813,44,13799,,,,,
-0.09119764715433121,44,13849,,,,,
-0.010077552869915962,44,13899,,,,,
-0.07375053316354752,44,13949,,,,,
-0.13393288850784302,44,13999,,,,,
-0.1257333606481552,44,14049,,,,,
,44,14084,-0.1143307089805603,0.8506719470024109,1.4194729328155518,0.15133333206176758,
,44,14084,,,,,-0.11672545969486237
-0.002476421184837818,45,14099,,,,,
0.0017216868000105023,45,14149,,,,,
-0.23916009068489075,45,14199,,,,,
0.019322745501995087,45,14249,,,,,
0.019298521801829338,45,14299,,,,,
-0.16406656801700592,45,14349,,,,,
,45,14397,-0.11497239023447037,0.8498891592025757,1.4124215841293335,0.156333327293396,
,45,14397,,,,,-0.1195640042424202
-0.007427666336297989,46,14399,,,,,
-0.11823508143424988,46,14449,,,,,
-0.25770315527915955,46,14499,,,,,
-0.05433178320527077,46,14549,,,,,
-0.1664610058069229,46,14599,,,,,
-0.024612199515104294,46,14649,,,,,
-0.08106670528650284,46,14699,,,,,
,46,14710,-0.11186773329973221,0.8591934442520142,1.4192239046096802,0.15700000524520874,
,46,14710,,,,,-0.12136681377887726
-0.3088252544403076,47,14749,,,,,
-0.24437212944030762,47,14799,,,,,
-0.2900390028953552,47,14849,,,,,
-0.11965950578451157,47,14899,,,,,
-0.15304160118103027,47,14949,,,,,
-0.07927205413579941,47,14999,,,,,
,47,15023,-0.11737050116062164,0.848625898361206,1.4048799276351929,0.1523333340883255,
,47,15023,,,,,-0.1236758753657341
-0.06841286271810532,48,15049,,,,,
-0.1411818116903305,48,15099,,,,,
0.03159866854548454,48,15149,,,,,
-0.14230488240718842,48,15199,,,,,
-0.07741324603557587,48,15249,,,,,
-0.09742064774036407,48,15299,,,,,
,48,15336,-0.11336324363946915,0.8437844514846802,1.4047931432724,0.14766666293144226,
,48,15336,,,,,-0.1257609724998474
-0.08480773121118546,49,15349,,,,,
-0.21271280944347382,49,15399,,,,,
-0.17603330314159393,49,15449,,,,,
-0.12733285129070282,49,15499,,,,,
0.12876294553279877,49,15549,,,,,
-0.18437355756759644,49,15599,,,,,
-0.011502949520945549,49,15649,,,,,
,49,15649,-0.11757106333971024,0.8498817682266235,1.413953423500061,0.15133333206176758,
,49,15649,,,,,-0.1273447871208191
-0.06257335096597672,50,15699,,,,,
-0.32154425978660583,50,15749,,,,,
-0.026928771287202835,50,15799,,,,,
-0.03464880213141441,50,15849,,,,,
-0.11022691428661346,50,15899,,,,,
-0.09087838232517242,50,15949,,,,,
,50,15962,-0.12083639949560165,0.8453766107559204,1.38920259475708,0.1509999930858612,
,50,15962,,,,,-0.12922337651252747
-0.31421172618865967,51,15999,,,,,
-0.18288864195346832,51,16049,,,,,
-0.19214017689228058,51,16099,,,,,
-0.1674293726682663,51,16149,,,,,
-0.07673449069261551,51,16199,,,,,
-0.2338930070400238,51,16249,,,,,
,51,16275,-0.1195908933877945,0.8518863320350647,1.4093486070632935,0.15133333206176758,
,51,16275,,,,,-0.13082259893417358
-0.19308985769748688,52,16299,,,,,
-0.004927619826048613,52,16349,,,,,
-0.12640638649463654,52,16399,,,,,
-0.2731199264526367,52,16449,,,,,
-0.17813512682914734,52,16499,,,,,
-0.056623127311468124,52,16549,,,,,
,52,16588,-0.122914619743824,0.8379359245300293,1.392911672592163,0.15199999511241913,
,52,16588,,,,,-0.13357293605804443
-0.03482009842991829,53,16599,,,,,
-0.21523995697498322,53,16649,,,,,
-0.026204003021121025,53,16699,,,,,
0.0021372020710259676,53,16749,,,,,
0.15421786904335022,53,16799,,,,,
-0.09223352372646332,53,16849,,,,,
-0.07925252616405487,53,16899,,,,,
,53,16901,-0.12651269137859344,0.8415723443031311,1.3976587057113647,0.15066666901111603,
,53,16901,,,,,-0.13588666915893555
-0.08768314123153687,54,16949,,,,,
-0.22201021015644073,54,16999,,,,,
-0.11965677887201309,54,17049,,,,,
-0.03254779428243637,54,17099,,,,,
0.002471511485055089,54,17149,,,,,
-0.33663010597229004,54,17199,,,,,
,54,17214,-0.12419835478067398,0.8491872549057007,1.4085867404937744,0.15133333206176758,
,54,17214,,,,,-0.13489863276481628
-0.13965646922588348,55,17249,,,,,
-0.31550708413124084,55,17299,,,,,
-0.06869243085384369,55,17349,,,,,
0.012374152429401875,55,17399,,,,,
-0.1276756227016449,55,17449,,,,,
-0.10998427122831345,55,17499,,,,,
,55,17527,-0.1242724359035492,0.836158037185669,1.3804227113723755,0.14766666293144226,
,55,17527,,,,,-0.13663677871227264
-0.0497528538107872,56,17549,,,,,
-0.0026729123201221228,56,17599,,,,,
0.011130556464195251,56,17649,,,,,
-0.03318064287304878,56,17699,,,,,
-0.24875369668006897,56,17749,,,,,
-0.18514156341552734,56,17799,,,,,
,56,17840,-0.1284937858581543,0.8394835591316223,1.3865209817886353,0.15333333611488342,
,56,17840,,,,,-0.1389147788286209
-0.16571484506130219,57,17849,,,,,
-0.2608509361743927,57,17899,,,,,
-0.09969247877597809,57,17949,,,,,
-0.2043272703886032,57,17999,,,,,
0.004842814058065414,57,18049,,,,,
-0.142639622092247,57,18099,,,,,
-0.22717511653900146,57,18149,,,,,
,57,18153,-0.12838836014270782,0.838322103023529,1.3965439796447754,0.14633333683013916,
,57,18153,,,,,-0.14084608852863312
-0.08461636304855347,58,18199,,,,,
-0.21077264845371246,58,18249,,,,,
-0.03836487978696823,58,18299,,,,,
-0.3982914686203003,58,18349,,,,,
-0.07009981572628021,58,18399,,,,,
-0.31830713152885437,58,18449,,,,,
,58,18466,-0.12967786192893982,0.8357610702514648,1.3832234144210815,0.15333333611488342,
,58,18466,,,,,-0.13848304748535156
-0.08104760199785233,59,18499,,,,,
-0.18333357572555542,59,18549,,,,,
-0.16303624212741852,59,18599,,,,,
-0.2322961688041687,59,18649,,,,,
-0.10462553054094315,59,18699,,,,,
-0.09759487956762314,59,18749,,,,,
,59,18779,-0.12995044887065887,0.8397852182388306,1.3922226428985596,0.1536666601896286,
,59,18779,,,,,-0.14016084372997284
-0.23239147663116455,60,18799,,,,,
0.031820595264434814,60,18849,,,,,
-0.09040769934654236,60,18899,,,,,
-0.2648145258426666,60,18949,,,,,
0.02950580231845379,60,18999,,,,,
-0.03384054824709892,60,19049,,,,,
,60,19092,-0.12918797135353088,0.8374975323677063,1.3860167264938354,0.15133333206176758,
,60,19092,,,,,-0.1416485607624054
-0.1554197371006012,61,19099,,,,,
-0.060934826731681824,61,19149,,,,,
-0.1585286259651184,61,19199,,,,,
-0.18143746256828308,61,19249,,,,,
-0.004535558167845011,61,19299,,,,,
-0.16495834290981293,61,19349,,,,,
-0.1887238621711731,61,19399,,,,,
,61,19405,-0.13105301558971405,0.8369626998901367,1.38909113407135,0.15166667103767395,
,61,19405,,,,,-0.14148113131523132
0.0392984002828598,62,19449,,,,,
-0.34941381216049194,62,19499,,,,,
-0.20457707345485687,62,19549,,,,,
-0.05391164869070053,62,19599,,,,,
-0.22788527607917786,62,19649,,,,,
-0.17871582508087158,62,19699,,,,,
,62,19718,-0.13034723699092865,0.8348294496536255,1.382200002670288,0.1509999930858612,
,62,19718,,,,,-0.14276441931724548
-0.031082727015018463,63,19749,,,,,
-0.1112084612250328,63,19799,,,,,
-0.09545387327671051,63,19849,,,,,
-0.4290068745613098,63,19899,,,,,
-0.16720446944236755,63,19949,,,,,
0.015678727999329567,63,19999,,,,,
,63,20031,-0.1307666003704071,0.8350365161895752,1.3867614269256592,0.15133333206176758,
,63,20031,,,,,-0.14226622879505157
