train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.032005563378334045,34,4349,,,,,
,34,4374,0.03568878397345543,1.0112096071243286,1.785232424736023,0.21799999475479126,
,34,4374,,,,,0.090484119951725
0.22872324287891388,35,4399,,,,,
0.04897157847881317,35,4449,,,,,
0.33557114005088806,35,4499,,,,,
,35,4499,0.035592179745435715,1.013567328453064,1.800221562385559,0.2293333262205124,
,35,4499,,,,,0.08751524984836578
-0.03263786435127258,36,4549,,,,,
0.1663830280303955,36,4599,,,,,
,36,4624,0.028158385306596756,1.0112510919570923,1.7854715585708618,0.21899999678134918,
,36,4624,,,,,0.08170261234045029
-0.0031271271873265505,37,4649,,,,,
0.24444091320037842,37,4699,,,,,
0.2995269000530243,37,4749,,,,,
,37,4749,0.03193656727671623,0.9992063641548157,1.7657612562179565,0.21766667068004608,
,37,4749,,,,,0.07602076977491379
0.11191801726818085,38,4799,,,,,
-0.03536376357078552,38,4849,,,,,
,38,4874,0.01673988252878189,0.9979321360588074,1.776828646659851,0.2163333296775818,
,38,4874,,,,,0.07381369173526764
0.022936049848794937,39,4899,,,,,
0.024001358076930046,39,4949,,,,,
-0.009310850873589516,39,4999,,,,,
,39,4999,0.013338674791157246,0.9881221652030945,1.7485686540603638,0.20733332633972168,
,39,4999,,,,,0.06790019571781158
0.1550925374031067,40,5049,,,,,
-0.06542949378490448,40,5099,,,,,
,40,5124,0.014431644231081009,0.9836196303367615,1.7354786396026611,0.21166667342185974,
,40,5124,,,,,0.06682936102151871
0.062255293130874634,41,5149,,,,,
-0.011482237838208675,41,5199,,,,,
-0.07943078875541687,41,5249,,,,,
,41,5249,0.013691795989871025,0.9891201257705688,1.7772115468978882,0.21899999678134918,
,41,5249,,,,,0.06446386873722076
0.04420922324061394,42,5299,,,,,
0.08321744203567505,42,5349,,,,,
,42,5374,0.0018995404243469238,0.9730697274208069,1.7360496520996094,0.21199999749660492,
,42,5374,,,,,0.058697063475847244
0.16477829217910767,43,5399,,,,,
-0.18823067843914032,43,5449,,,,,
0.0600542277097702,43,5499,,,,,
,43,5499,0.02679835818707943,1.0063996315002441,1.766406774520874,0.22066666185855865,
,43,5499,,,,,0.056440990418195724
0.001694060629233718,44,5549,,,,,
-0.04544420167803764,44,5599,,,,,
,44,5624,0.0031543015502393246,0.9640262722969055,1.6841131448745728,0.20399999618530273,
,44,5624,,,,,0.05627880245447159
-0.03756868839263916,45,5649,,,,,
0.09200627356767654,45,5699,,,,,
-0.02766716293990612,45,5749,,,,,
,45,5749,0.0008185575716197491,0.9702255725860596,1.7146066427230835,0.20900000631809235,
,45,5749,,,,,0.050415873527526855
0.1565382182598114,46,5799,,,,,
0.009703210555016994,46,5849,,,,,
,46,5874,-0.0024752276949584484,0.9760487675666809,1.7237701416015625,0.21266666054725647,
,46,5874,,,,,0.05041424557566643
0.05431182682514191,47,5899,,,,,
0.07049646973609924,47,5949,,,,,
0.21968220174312592,47,5999,,,,,
,47,5999,-0.008313159458339214,0.95548015832901,1.6845632791519165,0.2006666660308838,
,47,5999,,,,,0.047497645020484924
0.027892883867025375,48,6049,,,,,
-0.022455930709838867,48,6099,,,,,
,48,6124,0.0014267630176618695,0.9644840359687805,1.691899299621582,0.20533333718776703,
,48,6124,,,,,0.045514415949583054
0.08410940319299698,49,6149,,,,,
0.008027014322578907,49,6199,,,,,
0.048922568559646606,49,6249,,,,,
,49,6249,-0.008178513497114182,0.9630592465400696,1.6968789100646973,0.20533333718776703,
,49,6249,,,,,0.04269357770681381
0.07513443380594254,50,6299,,,,,
-0.14999595284461975,50,6349,,,,,
,50,6374,-0.0066318269819021225,0.9650930762290955,1.691333293914795,0.20800000429153442,
,50,6374,,,,,0.03827642276883125
-0.07737304270267487,51,6399,,,,,
0.12488770484924316,51,6449,,,,,
-0.00282327295280993,51,6499,,,,,
,51,6499,-0.004888768773525953,0.9547886848449707,1.68988835811615,0.20999999344348907,
,51,6499,,,,,0.036608077585697174
0.13161316514015198,52,6549,,,,,
0.20547528564929962,52,6599,,,,,
,52,6624,-0.008809363469481468,0.9571226239204407,1.6945836544036865,0.21166667342185974,
,52,6624,,,,,0.03862898424267769
0.019863078370690346,53,6649,,,,,
-0.0481172613799572,53,6699,,,,,
-0.03788300231099129,53,6749,,,,,
,53,6749,-0.010087082162499428,0.9478746056556702,1.6801589727401733,0.2043333351612091,
,53,6749,,,,,0.03742074593901634
-0.1330156773328781,54,6799,,,,,
-0.07558661699295044,54,6849,,,,,
,54,6874,-0.010377319529652596,0.9522328972816467,1.667293667793274,0.20266667008399963,
,54,6874,,,,,0.03461276739835739
-0.06198668107390404,55,6899,,,,,
0.10560830682516098,55,6949,,,,,
0.08460447192192078,55,6999,,,,,
,55,6999,-0.013804726302623749,0.9455823302268982,1.6695568561553955,0.20600000023841858,
,55,6999,,,,,0.033958226442337036
-0.013447056524455547,56,7049,,,,,
0.23365722596645355,56,7099,,,,,
,56,7124,-0.012416272424161434,0.9468784332275391,1.6655473709106445,0.20033332705497742,
,56,7124,,,,,0.03239545598626137
0.07891792804002762,57,7149,,,,,
-0.04977940395474434,57,7199,,,,,
0.04872545972466469,57,7249,,,,,
,57,7249,-0.015114893205463886,0.9544990062713623,1.6828113794326782,0.20666666328907013,
,57,7249,,,,,0.032713234424591064
0.03515058010816574,58,7299,,,,,
-0.010876207612454891,58,7349,,,,,
,58,7374,-0.01375096756964922,0.9491176605224609,1.6741822957992554,0.20399999618530273,
,58,7374,,,,,0.032822586596012115
0.10900288075208664,59,7399,,,,,
0.276269793510437,59,7449,,,,,
0.16608983278274536,59,7499,,,,,
,59,7499,-0.014891000464558601,0.9487025737762451,1.6722724437713623,0.20233333110809326,
,59,7499,,,,,0.03264903277158737
0.2517082691192627,60,7549,,,,,
-0.04876192286610603,60,7599,,,,,
,60,7624,-0.015012498013675213,0.9462182521820068,1.672001838684082,0.2016666680574417,
,60,7624,,,,,0.031223569065332413
0.11360421776771545,61,7649,,,,,
0.021117422729730606,61,7699,,,,,
0.29044246673583984,61,7749,,,,,
,61,7749,-0.016676222905516624,0.9509435296058655,1.682176947593689,0.20533333718776703,
,61,7749,,,,,0.03073888085782528
0.2674276530742645,62,7799,,,,,
0.09661304205656052,62,7849,,,,,
,62,7874,-0.016389993950724602,0.9474605321884155,1.6777416467666626,0.20233333110809326,
,62,7874,,,,,0.02977612614631653
-0.14790524542331696,63,7899,,,,,
0.0699397400021553,63,7949,,,,,
-0.003661493770778179,63,7999,,,,,
,63,7999,-0.01643446460366249,0.9469499588012695,1.677189826965332,0.20233333110809326,
,63,7999,,,,,0.02955266274511814
