val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
,,,,45,1499,,0.2175326943397522
0.47326478362083435,4.897855758666992,13.249139785766602,0.853947103023529,45,1517,,
,,,,45,1517,0.4528791308403015,
,,,,46,1549,,0.3605620861053467
0.4683893322944641,4.827960014343262,13.119002342224121,0.8499442934989929,46,1550,,
,,,,46,1550,0.45022058486938477,
0.47041699290275574,4.8160505294799805,13.106816291809082,0.8519963622093201,47,1583,,
,,,,47,1583,0.4485839903354645,
,,,,48,1599,,0.36550819873809814
0.4685436487197876,4.774648189544678,13.005545616149902,0.8497415781021118,48,1616,,
,,,,48,1616,0.44295692443847656,
,,,,49,1649,,0.3293784260749817
0.4646855294704437,4.7195868492126465,12.851917266845703,0.8429519534111023,49,1649,,
,,,,49,1649,0.43928849697113037,
0.46472346782684326,4.715105056762695,12.869792938232422,0.8450040817260742,50,1682,,
,,,,50,1682,0.4325191378593445,
,,,,51,1699,,0.3123485743999481
0.4604482650756836,4.678442001342773,12.73920726776123,0.8386704325675964,51,1715,,
,,,,51,1715,0.426078200340271,
0.45946043729782104,4.6681928634643555,12.748344421386719,0.8404185175895691,52,1748,,
,,,,52,1748,0.4289073348045349,
,,,,53,1749,,0.2520256042480469
0.45677122473716736,4.669947147369385,12.746524810791016,0.8445227146148682,53,1781,,
,,,,53,1781,0.4311487674713135,
,,,,54,1799,,0.42666175961494446
0.4549248516559601,4.643792152404785,12.705892562866211,0.8426986336708069,54,1814,,
,,,,54,1814,0.42099660634994507,
0.45495671033859253,4.639494895935059,12.679779052734375,0.8408492207527161,55,1847,,
,,,,55,1847,0.4294532835483551,
,,,,56,1849,,0.249216228723526
0.45181992650032043,4.628798484802246,12.665757179260254,0.8414065837860107,56,1880,,
,,,,56,1880,0.41892340779304504,
,,,,57,1899,,0.4529302716255188
0.45128321647644043,4.609633922576904,12.606698036193848,0.8370490670204163,57,1913,,
,,,,57,1913,0.4192478060722351,
0.4521713852882385,4.602364540100098,12.596197128295898,0.8375303745269775,58,1946,,
,,,,58,1946,0.418863981962204,
,,,,59,1949,,0.46176785230636597
0.45115169882774353,4.606993675231934,12.606395721435547,0.8384677767753601,59,1979,,
,,,,59,1979,0.41880565881729126,
,,,,60,1999,,0.27500268816947937
0.4515499472618103,4.601992130279541,12.595508575439453,0.8376317620277405,60,2012,,
,,,,60,2012,0.41547974944114685,
0.45061376690864563,4.60087251663208,12.592852592468262,0.8376317620277405,61,2045,,
,,,,61,2045,0.4149074852466583,
,,,,62,2049,,0.35175803303718567
0.4506382346153259,4.602234840393066,12.596725463867188,0.8380877375602722,62,2078,,
,,,,62,2078,0.4103802740573883,
,,,,63,2099,,0.18271610140800476
0.4507278501987457,4.602773666381836,12.598017692565918,0.8381130695343018,63,2111,,
,,,,63,2111,0.41830283403396606,
