train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.1017809510231018,7,2449,,,,,
0.19993020594120026,7,2499,,,,,
0.06757944077253342,7,2549,,,,,
0.12314009666442871,7,2599,,,,,
,7,2623,0.13110297918319702,1.4422944784164429,2.9983088970184326,0.3467014729976654,
,7,2623,,,,,0.11680293828248978
0.125021830201149,8,2649,,,,,
-0.01618405245244503,8,2699,,,,,
0.24742183089256287,8,2749,,,,,
-0.15015505254268646,8,2799,,,,,
0.024580253288149834,8,2849,,,,,
0.09301083534955978,8,2899,,,,,
0.030133921653032303,8,2949,,,,,
,8,2951,0.09732569754123688,1.321748971939087,2.6835763454437256,0.3241031765937805,
,8,2951,,,,,0.08829846978187561
0.15564070641994476,9,2999,,,,,
0.06760694086551666,9,3049,,,,,
0.16306568682193756,9,3099,,,,,
0.12899377942085266,9,3149,,,,,
0.026504473760724068,9,3199,,,,,
0.24907627701759338,9,3249,,,,,
,9,3279,0.0768914744257927,1.2261903285980225,2.4212357997894287,0.29334717988967896,
,9,3279,,,,,0.06933983415365219
-0.034326277673244476,10,3299,,,,,
0.02427196130156517,10,3349,,,,,
0.17574027180671692,10,3399,,,,,
-0.08259257674217224,10,3449,,,,,
0.07019953429698944,10,3499,,,,,
-0.00603350717574358,10,3549,,,,,
0.03080061823129654,10,3599,,,,,
,10,3607,0.06450667977333069,1.160260558128357,2.224256753921509,0.26922881603240967,
,10,3607,,,,,0.05227695405483246
0.24847862124443054,11,3649,,,,,
-0.11302141845226288,11,3699,,,,,
-0.0914371907711029,11,3749,,,,,
-0.004158104304224253,11,3799,,,,,
0.14184077084064484,11,3849,,,,,
0.10183575749397278,11,3899,,,,,
,11,3935,0.042911119759082794,1.1106653213500977,2.0851097106933594,0.2515200674533844,
,11,3935,,,,,0.0378301739692688
0.053854744881391525,12,3949,,,,,
0.08598297089338303,12,3999,,,,,
0.08165735751390457,12,4049,,,,,
-0.0018346533179283142,12,4099,,,,,
0.12651261687278748,12,4149,,,,,
-0.06158919632434845,12,4199,,,,,
-0.014287267811596394,12,4249,,,,,
,12,4263,0.056735675781965256,1.1236109733581543,2.0541489124298096,0.2562069296836853,
,12,4263,,,,,0.026994140818715096
-0.029927212744951248,13,4299,,,,,
0.0565115250647068,13,4349,,,,,
0.005591129884123802,13,4399,,,,,
-0.2912757694721222,13,4449,,,,,
0.08938565105199814,13,4499,,,,,
0.1027447059750557,13,4549,,,,,
,13,4591,0.036380115896463394,1.0487030744552612,1.8818962574005127,0.2298591434955597,
,13,4591,,,,,0.014695548452436924
0.030630245804786682,14,4599,,,,,
0.0035439736675471067,14,4649,,,,,
-0.014324449934065342,14,4699,,,,,
0.0240166038274765,14,4749,,,,,
-0.18811845779418945,14,4799,,,,,
-0.13684149086475372,14,4849,,,,,
0.062319669872522354,14,4899,,,,,
,14,4919,0.017225470393896103,1.0014866590499878,1.8261200189590454,0.22552695870399475,
,14,4919,,,,,0.007398145738989115
-0.048658907413482666,15,4949,,,,,
-0.016227034851908684,15,4999,,,,,
0.08421014249324799,15,5049,,,,,
-0.20306362211704254,15,5099,,,,,
0.04563741758465767,15,5149,,,,,
-0.030820386484265327,15,5199,,,,,
,15,5247,0.016195394098758698,1.0002484321594238,1.783769965171814,0.2172679305076599,
,15,5247,,,,,0.004893721081316471
-0.09990818053483963,16,5249,,,,,
0.15012146532535553,16,5299,,,,,
0.08495498448610306,16,5349,,,,,
-0.06357768923044205,16,5399,,,,,
0.2585128843784332,16,5449,,,,,
0.11853805184364319,16,5499,,,,,
0.2674323320388794,16,5549,,,,,
,16,5575,0.010162362828850746,0.9822609424591064,1.7734546661376953,0.2096676081418991,
,16,5575,,,,,-0.008159694261848927
-0.006509922910481691,17,5599,,,,,
0.048880621790885925,17,5649,,,,,
-0.02018444798886776,17,5699,,,,,
-0.12196047604084015,17,5749,,,,,
-0.00044469485874287784,17,5799,,,,,
-0.06928990036249161,17,5849,,,,,
-0.12760303914546967,17,5899,,,,,
,17,5903,-0.008069517090916634,0.9620746970176697,1.6971330642700195,0.20315666496753693,
,17,5903,,,,,-0.015979139134287834
0.06470933556556702,18,5949,,,,,
-0.2046865075826645,18,5999,,,,,
0.022910861298441887,18,6049,,,,,
-0.00010996223863912746,18,6099,,,,,
-0.20316386222839355,18,6149,,,,,
-0.011226418428122997,18,6199,,,,,
,18,6231,0.008543713018298149,0.9526069164276123,1.6750357151031494,0.20368869602680206,
,18,6231,,,,,-0.018449582159519196
0.03220634162425995,19,6249,,,,,
-0.1903010606765747,19,6299,,,,,
0.12429708987474442,19,6349,,,,,
0.05906936526298523,19,6399,,,,,
0.005486392416059971,19,6449,,,,,
-0.1969870924949646,19,6499,,,,,
0.07216958701610565,19,6549,,,,,
,19,6559,-0.007638255599886179,0.959903359413147,1.6846059560775757,0.19456830620765686,
,19,6559,,,,,-0.027037862688302994
0.00957096554338932,20,6599,,,,,
0.03026299737393856,20,6649,,,,,
-0.17870263755321503,20,6699,,,,,
0.1044076457619667,20,6749,,,,,
0.011489709839224815,20,6799,,,,,
-0.11480142921209335,20,6849,,,,,
,20,6887,0.002152650849893689,0.9692845940589905,1.7060075998306274,0.208020880818367,
,20,6887,,,,,-0.03225560113787651
-0.02621091715991497,21,6899,,,,,
-0.09996334463357925,21,6949,,,,,
-0.023623323068022728,21,6999,,,,,
0.0057769278064370155,21,7049,,,,,
-0.17684228718280792,21,7099,,,,,
-0.14068198204040527,21,7149,,,,,
-0.19897334277629852,21,7199,,,,,
,21,7215,-0.02240467630326748,0.9491761922836304,1.6797884702682495,0.20452472567558289,
,21,7215,,,,,-0.03684265911579132
-0.2731923460960388,22,7249,,,,,
0.02394985221326351,22,7299,,,,,
-0.09926573187112808,22,7349,,,,,
-0.04792482405900955,22,7399,,,,,
-0.2556632161140442,22,7449,,,,,
-0.06133650243282318,22,7499,,,,,
,22,7543,-0.009173445403575897,0.9475730061531067,1.6469568014144897,0.19076813757419586,
,22,7543,,,,,-0.043900106102228165
-0.015414933674037457,23,7549,,,,,
-0.06740213930606842,23,7599,,,,,
0.20335820317268372,23,7649,,,,,
-0.2194652408361435,23,7699,,,,,
0.15130183100700378,23,7749,,,,,
-0.08189643174409866,23,7799,,,,,
-0.20493195950984955,23,7849,,,,,
,23,7871,-0.025265654549002647,0.9204131960868835,1.562673807144165,0.17860762774944305,
,23,7871,,,,,-0.049262966960668564
-0.238034188747406,24,7899,,,,,
-0.16893504559993744,24,7949,,,,,
-0.09480683505535126,24,7999,,,,,
0.09697624295949936,24,8049,,,,,
-0.13194477558135986,24,8099,,,,,
0.03609095886349678,24,8149,,,,,
0.0224495530128479,24,8199,,,,,
,24,8199,-0.02310222014784813,0.9149256348609924,1.576196312904358,0.1844598650932312,
,24,8199,,,,,-0.05162932723760605
0.00894418265670538,25,8249,,,,,
-0.019187787547707558,25,8299,,,,,
0.027964476495981216,25,8349,,,,,
-0.016857663169503212,25,8399,,,,,
-0.17508786916732788,25,8449,,,,,
-0.18334676325321198,25,8499,,,,,
,25,8527,-0.03510364517569542,0.9229113459587097,1.5815893411636353,0.18985609710216522,
,25,8527,,,,,-0.06010952219367027
-0.26405206322669983,26,8549,,,,,
-0.014907368458807468,26,8599,,,,,
-0.09534872323274612,26,8649,,,,,
-0.20163820683956146,26,8699,,,,,
-0.10809445381164551,26,8749,,,,,
-0.2765820324420929,26,8799,,,,,
-0.035292405635118484,26,8849,,,,,
,26,8855,-0.04194799065589905,0.9056166410446167,1.5613723993301392,0.18164774775505066,
,26,8855,,,,,-0.0639166310429573
-0.025670761242508888,27,8899,,,,,
0.10067383944988251,27,8949,,,,,
-0.08985921740531921,27,8999,,,,,
-0.08604612201452255,27,9049,,,,,
0.07977829873561859,27,9099,,,,,
-0.13778191804885864,27,9149,,,,,
,27,9183,-0.002988426713272929,0.9609442353248596,1.6472452878952026,0.20847690105438232,
,27,9183,,,,,-0.06810379773378372
0.02485387772321701,28,9199,,,,,
0.09794628620147705,28,9249,,,,,
-0.14789845049381256,28,9299,,,,,
-0.08987092226743698,28,9349,,,,,
0.013197818771004677,28,9399,,,,,
0.0893169417977333,28,9449,,,,,
-0.008114169351756573,28,9499,,,,,
,28,9511,-0.04598075896501541,0.8977602124214172,1.5301069021224976,0.17640352249145508,
,28,9511,,,,,-0.07237844914197922
-0.21410249173641205,29,9549,,,,,
-0.1512003093957901,29,9599,,,,,
-0.31786224246025085,29,9649,,,,,
-0.0719156339764595,29,9699,,,,,
0.04167001321911812,29,9749,,,,,
-0.1796477884054184,29,9799,,,,,
,29,9839,-0.03963901102542877,0.9304563403129578,1.6104921102523804,0.19515098631381989,
,29,9839,,,,,-0.07719790190458298
-0.21093447506427765,30,9849,,,,,
-0.2602238655090332,30,9899,,,,,
-0.0421835258603096,30,9949,,,,,
-0.03470435366034508,30,9999,,,,,
-0.05880396440625191,30,10049,,,,,
-0.16181984543800354,30,10099,,,,,
-0.23299381136894226,30,10149,,,,,
,30,10167,-0.0604151114821434,0.8875963687896729,1.5099787712097168,0.17430077493190765,
,30,10167,,,,,-0.07754896581172943
-0.15441712737083435,31,10199,,,,,
0.030621787533164024,31,10249,,,,,
-0.004944852087646723,31,10299,,,,,
-0.05809452012181282,31,10349,,,,,
-0.12032070010900497,31,10399,,,,,
-0.20908209681510925,31,10449,,,,,
,31,10495,-0.06716030091047287,0.8961175084114075,1.5302503108978271,0.17569416761398315,
,31,10495,,,,,-0.08384956419467926
-0.059099435806274414,32,10499,,,,,
-0.14708685874938965,32,10549,,,,,
0.09302911162376404,32,10599,,,,,
-0.06953775137662888,32,10649,,,,,
-0.10707779973745346,32,10699,,,,,
-0.1411050260066986,32,10749,,,,,
-0.05083650350570679,32,10799,,,,,
,32,10823,-0.05591084808111191,0.8940123915672302,1.5132949352264404,0.17138731479644775,
,32,10823,,,,,-0.0854133889079094
-0.08055675774812698,33,10849,,,,,
-0.3844636082649231,33,10899,,,,,
-0.072273388504982,33,10949,,,,,
-0.26620739698410034,33,10999,,,,,
-0.11658564954996109,33,11049,,,,,
-0.3196827173233032,33,11099,,,,,
-0.01870802976191044,33,11149,,,,,
,33,11151,-0.06019490212202072,0.8930754065513611,1.5037977695465088,0.17680887877941132,
,33,11151,,,,,-0.08822251856327057
0.02702680416405201,34,11199,,,,,
-0.08690734952688217,34,11249,,,,,
-0.06748241186141968,34,11299,,,,,
-0.01333350408822298,34,11349,,,,,
0.018653247505426407,34,11399,,,,,
0.037681229412555695,34,11449,,,,,
,34,11479,-0.06860048323869705,0.879886269569397,1.4855549335479736,0.17209666967391968,
,34,11479,,,,,-0.09399756789207458
-0.21455562114715576,35,11499,,,,,
0.19996055960655212,35,11549,,,,,
-0.03164748102426529,35,11599,,,,,
-0.16968178749084473,35,11649,,,,,
-0.23390211164951324,35,11699,,,,,
0.0471758134663105,35,11749,,,,,
-0.01923871412873268,35,11799,,,,,
,35,11807,-0.07546684890985489,0.872307300567627,1.4828368425369263,0.16910721361637115,
,35,11807,,,,,-0.09960079193115234
0.003302516182884574,36,11849,,,,,
-0.1832042634487152,36,11899,,,,,
-0.11750077456235886,36,11949,,,,,
-0.21979935467243195,36,11999,,,,,
-0.009840072132647038,36,12049,,,,,
-0.20863011479377747,36,12099,,,,,
,36,12135,-0.07538513094186783,0.8797212243080139,1.4946926832199097,0.17328739166259766,
,36,12135,,,,,-0.10265520960092545
-0.024912316352128983,37,12149,,,,,
-0.10827749967575073,37,12199,,,,,
-0.25425294041633606,37,12249,,,,,
-0.12578077614307404,37,12299,,,,,
-0.00990203395485878,37,12349,,,,,
-0.023136794567108154,37,12399,,,,,
-0.024205438792705536,37,12449,,,,,
,37,12463,-0.06717327237129211,0.8679614067077637,1.4643789529800415,0.16806849837303162,
,37,12463,,,,,-0.10615431517362595
0.011553469114005566,38,12499,,,,,
-0.1755167841911316,38,12549,,,,,
0.035047560930252075,38,12599,,,,,
-0.159745991230011,38,12649,,,,,
-0.07925985753536224,38,12699,,,,,
-0.01619652844965458,38,12749,,,,,
,38,12791,-0.07725200057029724,0.8808461427688599,1.4851772785186768,0.1741487681865692,
,38,12791,,,,,-0.10879800468683243
0.03693793714046478,39,12799,,,,,
0.1301448494195938,39,12849,,,,,
-0.06374695897102356,39,12899,,,,,
-0.08663840591907501,39,12949,,,,,
0.07683837413787842,39,12999,,,,,
0.09218193590641022,39,13049,,,,,
0.01835949718952179,39,13099,,,,,
,39,13119,-0.062494199723005295,0.9183206558227539,1.585770606994629,0.19583502411842346,
,39,13119,,,,,-0.11051138490438461
-0.03936488926410675,40,13149,,,,,
0.021748138591647148,40,13199,,,,,
0.057500362396240234,40,13249,,,,,
-0.22816088795661926,40,13299,,,,,
-0.13922476768493652,40,13349,,,,,
-0.14490042626857758,40,13399,,,,,
,40,13447,-0.09026461094617844,0.8554627895355225,1.4295594692230225,0.15942947566509247,
,40,13447,,,,,-0.1149984821677208
-0.0069301617331802845,41,13449,,,,,
-0.004889178555458784,41,13499,,,,,
0.08950091153383255,41,13549,,,,,
-0.28268197178840637,41,13599,,,,,
-0.03337492048740387,41,13649,,,,,
-0.05320766568183899,41,13699,,,,,
0.07227350771427155,41,13749,,,,,
,41,13775,-0.08878660947084427,0.8594220876693726,1.4424333572387695,0.16751115024089813,
,41,13775,,,,,-0.11946947872638702
-0.2581082582473755,42,13799,,,,,
0.04385852441191673,42,13849,,,,,
-0.2037830799818039,42,13899,,,,,
-0.14457155764102936,42,13949,,,,,
0.030246395617723465,42,13999,,,,,
-0.26447594165802,42,14049,,,,,
-0.12542274594306946,42,14099,,,,,
,42,14103,-0.09336701780557632,0.8491183519363403,1.4280710220336914,0.1629256159067154,
,42,14103,,,,,-0.12460125982761383
0.0495309941470623,43,14149,,,,,
-0.07599407434463501,43,14199,,,,,
0.12006663531064987,43,14249,,,,,
-0.35057902336120605,43,14299,,,,,
-0.12187568843364716,43,14349,,,,,
-0.24113894999027252,43,14399,,,,,
,43,14431,-0.08548984676599503,0.8748125433921814,1.4916009902954102,0.17934231460094452,
,43,14431,,,,,-0.12442389130592346
-0.16873371601104736,44,14449,,,,,
-0.07960063219070435,44,14499,,,,,
-0.1672239601612091,44,14549,,,,,
-0.020845210179686546,44,14599,,,,,
0.0961783230304718,44,14649,,,,,
0.054059166461229324,44,14699,,,,,
-0.07300389558076859,44,14749,,,,,
,44,14759,-0.08757097274065018,0.856580376625061,1.4309194087982178,0.16290028393268585,
,44,14759,,,,,-0.12718863785266876
-0.021836336702108383,45,14799,,,,,
-0.23971040546894073,45,14849,,,,,
-0.08573617786169052,45,14899,,,,,
-0.16716927289962769,45,14949,,,,,
-0.07794646918773651,45,14999,,,,,
-0.08917819708585739,45,15049,,,,,
,45,15087,-0.09315602481365204,0.8634958863258362,1.4586111307144165,0.1677391529083252,
,45,15087,,,,,-0.1298513561487198
0.05630852282047272,46,15099,,,,,
0.24104472994804382,46,15149,,,,,
-0.029996613040566444,46,15199,,,,,
-0.21960072219371796,46,15249,,,,,
-0.13375785946846008,46,15299,,,,,
-0.08081476390361786,46,15349,,,,,
-0.1125594899058342,46,15399,,,,,
,46,15415,-0.10172071307897568,0.8494107723236084,1.4267951250076294,0.16505371034145355,
,46,15415,,,,,-0.131663516163826
0.058008741587400436,47,15449,,,,,
0.05716705322265625,47,15499,,,,,
-0.14959073066711426,47,15549,,,,,
-0.2506081163883209,47,15599,,,,,
-0.3108672499656677,47,15649,,,,,
-0.09596898406744003,47,15699,,,,,
,47,15743,-0.09998995810747147,0.8452415466308594,1.4143385887145996,0.1592521220445633,
,47,15743,,,,,-0.1310548484325409
-0.1776420623064041,48,15749,,,,,
-0.2906434237957001,48,15799,,,,,
-0.17984774708747864,48,15849,,,,,
-0.07294046133756638,48,15899,,,,,
0.016733312979340553,48,15949,,,,,
-0.2302902489900589,48,15999,,,,,
-0.07705676555633545,48,16049,,,,,
,48,16071,-0.10003875941038132,0.8446687459945679,1.421157956123352,0.16214025020599365,
,48,16071,,,,,-0.1367696225643158
-0.21391771733760834,49,16099,,,,,
0.033659208565950394,49,16149,,,,,
-0.2780570387840271,49,16199,,,,,
-0.15728652477264404,49,16249,,,,,
-0.24439670145511627,49,16299,,,,,
-0.21272821724414825,49,16349,,,,,
-0.39662688970565796,49,16399,,,,,
,49,16399,-0.0995459258556366,0.8444128632545471,1.4175596237182617,0.1619122475385666,
,49,16399,,,,,-0.14006407558918
-0.14768296480178833,50,16449,,,,,
-0.06157153844833374,50,16499,,,,,
-0.10487701743841171,50,16549,,,,,
-0.05063468962907791,50,16599,,,,,
-0.024187058210372925,50,16649,,,,,
0.05596722662448883,50,16699,,,,,
,50,16727,-0.10441913455724716,0.8430229425430298,1.4154294729232788,0.15750405192375183,
,50,16727,,,,,-0.14083784818649292
-0.19882497191429138,51,16749,,,,,
-0.42880454659461975,51,16799,,,,,
-0.07586487382650375,51,16849,,,,,
0.06749734282493591,51,16899,,,,,
0.11596760153770447,51,16949,,,,,
-0.26531457901000977,51,16999,,,,,
-0.1774396002292633,51,17049,,,,,
,51,17055,-0.10592338442802429,0.8442009687423706,1.40977144241333,0.15877076983451843,
,51,17055,,,,,-0.1431392878293991
-0.18324467539787292,52,17099,,,,,
-0.21241433918476105,52,17149,,,,,
-0.20799513161182404,52,17199,,,,,
0.005532910116016865,52,17249,,,,,
-0.03929159417748451,52,17299,,,,,
-0.3319469690322876,52,17349,,,,,
,52,17383,-0.11000615358352661,0.8400893807411194,1.4034396409988403,0.15808674693107605,
,52,17383,,,,,-0.1435513198375702
-0.39650171995162964,53,17399,,,,,
-0.2519857585430145,53,17449,,,,,
-0.23620766401290894,53,17499,,,,,
0.04032077267765999,53,17549,,,,,
0.06378670781850815,53,17599,,,,,
-0.32335975766181946,53,17649,,,,,
-0.10542426258325577,53,17699,,,,,
,53,17711,-0.11228886246681213,0.8427881598472595,1.4168914556503296,0.1627989411354065,
,53,17711,,,,,-0.146742582321167
-0.018247779458761215,54,17749,,,,,
-0.1852615475654602,54,17799,,,,,
0.10124490410089493,54,17849,,,,,
-0.13822326064109802,54,17899,,,,,
-0.06386324763298035,54,17949,,,,,
-0.1471180021762848,54,17999,,,,,
,54,18039,-0.1103542223572731,0.8421940207481384,1.4121510982513428,0.15935346484184265,
,54,18039,,,,,-0.14442960917949677
-0.14039817452430725,55,18049,,,,,
-0.23553530871868134,55,18099,,,,,
-0.08109985291957855,55,18149,,,,,
-0.01580079458653927,55,18199,,,,,
-0.24299918115139008,55,18249,,,,,
-0.30592238903045654,55,18299,,,,,
-0.33784914016723633,55,18349,,,,,
,55,18367,-0.11233572661876678,0.838567316532135,1.4027562141418457,0.15872010588645935,
,55,18367,,,,,-0.14661166071891785
-0.2041945904493332,56,18399,,,,,
-0.042758259922266006,56,18449,,,,,
-0.085664302110672,56,18499,,,,,
-0.1867937594652176,56,18549,,,,,
-0.049496524035930634,56,18599,,,,,
0.04651821404695511,56,18649,,,,,
,56,18695,-0.1148492693901062,0.8395199179649353,1.404605507850647,0.15948013961315155,
,56,18695,,,,,-0.14949281513690948
-0.303269624710083,57,18699,,,,,
-0.21124067902565002,57,18749,,,,,
-0.12003567069768906,57,18799,,,,,
-0.15592409670352936,57,18849,,,,,
-0.16531385481357574,57,18899,,,,,
-0.180013969540596,57,18949,,,,,
-0.1881275624036789,57,18999,,,,,
,57,19023,-0.11387443542480469,0.8402852416038513,1.4067227840423584,0.15963214635849,
,57,19023,,,,,-0.15113578736782074
-0.24701201915740967,58,19049,,,,,
-0.2301994413137436,58,19099,,,,,
-0.11163657903671265,58,19149,,,,,
-0.10953212529420853,58,19199,,,,,
-0.4087282717227936,58,19249,,,,,
-0.42858606576919556,58,19299,,,,,
-0.22646309435367584,58,19349,,,,,
,58,19351,-0.11280308663845062,0.8376533389091492,1.4002056121826172,0.15935346484184265,
,58,19351,,,,,-0.15273970365524292
-0.06083694100379944,59,19399,,,,,
-0.05539368465542793,59,19449,,,,,
-0.24518612027168274,59,19499,,,,,
-0.24071945250034332,59,19549,,,,,
-0.016117842867970467,59,19599,,,,,
-0.023473389446735382,59,19649,,,,,
,59,19679,-0.11598696559667587,0.8379688858985901,1.4023534059524536,0.15917612612247467,
,59,19679,,,,,-0.1508978009223938
-0.21592611074447632,60,19699,,,,,
0.06003060191869736,60,19749,,,,,
-0.06913329660892487,60,19799,,,,,
-0.32960060238838196,60,19849,,,,,
-0.11186873912811279,60,19899,,,,,
-0.3221539258956909,60,19949,,,,,
-0.19340002536773682,60,19999,,,,,
,60,20007,-0.11586561053991318,0.8369948267936707,1.399717926979065,0.15851743519306183,
,60,20007,,,,,-0.1518612802028656
-0.05962402746081352,61,20049,,,,,
-0.06517667323350906,61,20099,,,,,
-0.2618907690048218,61,20149,,,,,
-0.38377562165260315,61,20199,,,,,
-0.12366579473018646,61,20249,,,,,
-0.36566197872161865,61,20299,,,,,
,61,20335,-0.11571478098630905,0.8367108106613159,1.3997998237609863,0.158441424369812,
,61,20335,,,,,-0.15226785838603973
-0.09987740218639374,62,20349,,,,,
-0.13191671669483185,62,20399,,,,,
-0.3612295389175415,62,20449,,,,,
-0.26231279969215393,62,20499,,,,,
-0.15866851806640625,62,20549,,,,,
-0.04880246892571449,62,20599,,,,,
-0.019491463899612427,62,20649,,,,,
,62,20663,-0.11647899448871613,0.8362862467765808,1.3995212316513062,0.1587454378604889,
,62,20663,,,,,-0.15338340401649475
-0.23589470982551575,63,20699,,,,,
-0.33282995223999023,63,20749,,,,,
-0.19654211401939392,63,20799,,,,,
-0.12916851043701172,63,20849,,,,,
-0.2316594272851944,63,20899,,,,,
-0.05817406252026558,63,20949,,,,,
,63,20991,-0.11646850407123566,0.8364404439926147,1.3992419242858887,0.15826408565044403,
,63,20991,,,,,-0.1520100235939026
