train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,36,2330,,,,,-0.0431642085313797
0.044748734682798386,37,2349,,,,,
,37,2393,0.07699153572320938,1.144083857536316,2.2133595943450928,0.27533334493637085,
,37,2393,,,,,-0.050205688923597336
-0.13298578560352325,38,2399,,,,,
-0.1043567880988121,38,2449,,,,,
,38,2456,0.07597901672124863,1.1506080627441406,2.2129178047180176,0.2745000123977661,
,38,2456,,,,,-0.05463020130991936
-0.20849868655204773,39,2499,,,,,
,39,2519,0.06948129087686539,1.1399394273757935,2.1588809490203857,0.2633333206176758,
,39,2519,,,,,-0.06109612435102463
-0.10040093958377838,40,2549,,,,,
,40,2582,0.08346971124410629,1.1409331560134888,2.1345207691192627,0.2588333189487457,
,40,2582,,,,,-0.07065344601869583
-0.0363960936665535,41,2599,,,,,
,41,2645,0.06616531312465668,1.1134244203567505,2.1009011268615723,0.26249998807907104,
,41,2645,,,,,-0.07425756752490997
-0.045053135603666306,42,2649,,,,,
0.03705773130059242,42,2699,,,,,
,42,2708,0.06814319640398026,1.1182695627212524,2.121204376220703,0.2666666805744171,
,42,2708,,,,,-0.085808165371418
-0.11940252780914307,43,2749,,,,,
,43,2771,0.06078634038567543,1.1012871265411377,2.1068365573883057,0.2653333246707916,
,43,2771,,,,,-0.0881647989153862
-0.18982531130313873,44,2799,,,,,
,44,2834,0.0678110420703888,1.1178680658340454,2.156557559967041,0.27133333683013916,
,44,2834,,,,,-0.09072249382734299
-0.1703225076198578,45,2849,,,,,
,45,2897,0.0721617117524147,1.1249127388000488,2.1479601860046387,0.27433332800865173,
,45,2897,,,,,-0.09416335821151733
-0.1678425371646881,46,2899,,,,,
-0.13792438805103302,46,2949,,,,,
,46,2960,0.0668722540140152,1.125165343284607,2.15913462638855,0.27566665410995483,
,46,2960,,,,,-0.09818854928016663
-0.18934348225593567,47,2999,,,,,
,47,3023,0.06143303960561752,1.0850821733474731,2.0446791648864746,0.2523333430290222,
,47,3023,,,,,-0.10319302976131439
0.10789849609136581,48,3049,,,,,
,48,3086,0.057107895612716675,1.0943453311920166,2.085401773452759,0.2591666579246521,
,48,3086,,,,,-0.10415944457054138
-0.1985233724117279,49,3099,,,,,
-0.1940258890390396,49,3149,,,,,
,49,3149,0.058118388056755066,1.0915110111236572,2.0679056644439697,0.2593333423137665,
,49,3149,,,,,-0.11508999019861221
-0.23087239265441895,50,3199,,,,,
,50,3212,0.05546494573354721,1.0922693014144897,2.075485944747925,0.2588333189487457,
,50,3212,,,,,-0.11955229938030243
-0.20444372296333313,51,3249,,,,,
,51,3275,0.05297130346298218,1.0764927864074707,2.038154363632202,0.2535000145435333,
,51,3275,,,,,-0.11913381516933441
-0.27880656719207764,52,3299,,,,,
,52,3338,0.055172111839056015,1.0780705213546753,2.0361719131469727,0.250166654586792,
,52,3338,,,,,-0.12492229789495468
-0.14860835671424866,53,3349,,,,,
-0.2704724371433258,53,3399,,,,,
,53,3401,0.057920947670936584,1.086936593055725,2.055171489715576,0.25433334708213806,
,53,3401,,,,,-0.12302007526159286
0.06740663200616837,54,3449,,,,,
,54,3464,0.05118395388126373,1.0814013481140137,2.0449581146240234,0.25450000166893005,
,54,3464,,,,,-0.12750215828418732
-0.15973202884197235,55,3499,,,,,
,55,3527,0.052836671471595764,1.0739994049072266,2.0308189392089844,0.2529999911785126,
,55,3527,,,,,-0.12927918136119843
-0.2892342507839203,56,3549,,,,,
,56,3590,0.04730037599802017,1.072876214981079,2.0300238132476807,0.25,
,56,3590,,,,,-0.12981821596622467
-0.21254225075244904,57,3599,,,,,
-0.10543619841337204,57,3649,,,,,
,57,3653,0.04757596552371979,1.072911024093628,2.018195390701294,0.25083333253860474,
,57,3653,,,,,-0.13181425631046295
-0.09402859956026077,58,3699,,,,,
,58,3716,0.050141070038080215,1.076953649520874,2.0251030921936035,0.2515000104904175,
,58,3716,,,,,-0.1337134689092636
-0.1983267366886139,59,3749,,,,,
,59,3779,0.047734685242176056,1.0701762437820435,2.0182571411132812,0.24983333051204681,
,59,3779,,,,,-0.13574913144111633
-0.23073779046535492,60,3799,,,,,
,60,3842,0.049524251371622086,1.0726144313812256,2.02498459815979,0.25033333897590637,
,60,3842,,,,,-0.13747073709964752
-0.1257074475288391,61,3849,,,,,
-0.14628583192825317,61,3899,,,,,
,61,3905,0.05022617429494858,1.070598840713501,2.024458885192871,0.24916666746139526,
,61,3905,,,,,-0.13523492217063904
-0.16761785745620728,62,3949,,,,,
,62,3968,0.049054618924856186,1.0700255632400513,2.02274751663208,0.24983333051204681,
,62,3968,,,,,-0.13597925007343292
-0.015724286437034607,63,3999,,,,,
,63,4031,0.04915601760149002,1.0701618194580078,2.023284673690796,0.250166654586792,
,63,4031,,,,,-0.13787643611431122
