train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,9,1249,,,,,0.1332690566778183
0.16538797318935394,10,1299,,,,,
0.055470749735832214,10,1349,,,,,
,10,1374,0.13860389590263367,1.3497275114059448,2.653820753097534,0.32066667079925537,
,10,1374,,,,,0.12733617424964905
0.2425684630870819,11,1399,,,,,
-0.011167042888700962,11,1449,,,,,
0.07273393124341965,11,1499,,,,,
,11,1499,0.1357259452342987,1.2737812995910645,2.4180850982666016,0.29866665601730347,
,11,1499,,,,,0.10136031359434128
-0.0210473220795393,12,1549,,,,,
0.14258180558681488,12,1599,,,,,
,12,1624,0.1287309229373932,1.2417892217636108,2.366891622543335,0.29600000381469727,
,12,1624,,,,,0.08250883221626282
0.2053641527891159,13,1649,,,,,
-0.12377320975065231,13,1699,,,,,
0.011472990736365318,13,1749,,,,,
,13,1749,0.07122807204723358,1.1229324340820312,2.0489253997802734,0.2513333261013031,
,13,1749,,,,,0.0820721685886383
-0.05198265239596367,14,1799,,,,,
-0.19060449302196503,14,1849,,,,,
,14,1874,0.06817036867141724,1.1053327322006226,2.018341541290283,0.24799999594688416,
,14,1874,,,,,0.05985298007726669
0.01658896543085575,15,1899,,,,,
-0.0447242446243763,15,1949,,,,,
0.11619073152542114,15,1999,,,,,
,15,1999,0.06469394266605377,1.0948874950408936,1.9531534910202026,0.2433333396911621,
,15,1999,,,,,0.048273716121912
0.08343590050935745,16,2049,,,,,
0.010142579674720764,16,2099,,,,,
,16,2124,0.07363536953926086,1.0716161727905273,1.917939305305481,0.22833333909511566,
,16,2124,,,,,0.04277318716049194
0.15136012434959412,17,2149,,,,,
0.02442697249352932,17,2199,,,,,
0.02820480987429619,17,2249,,,,,
,17,2249,0.058813758194446564,1.0339651107788086,1.801548957824707,0.21766667068004608,
,17,2249,,,,,0.03073055110871792
-0.015882162377238274,18,2299,,,,,
-0.17938344180583954,18,2349,,,,,
,18,2374,0.04501475766301155,1.0439397096633911,1.8197886943817139,0.22233332693576813,
,18,2374,,,,,0.020761912688612938
0.023289266973733902,19,2399,,,,,
-0.03690718486905098,19,2449,,,,,
0.12148464471101761,19,2499,,,,,
,19,2499,0.05675558000802994,1.0225944519042969,1.781415581703186,0.2123333364725113,
,19,2499,,,,,0.018397655338048935
0.231660857796669,20,2549,,,,,
-0.007953163236379623,20,2599,,,,,
,20,2624,0.04895785450935364,1.0158339738845825,1.7370405197143555,0.20999999344348907,
,20,2624,,,,,0.011774254031479359
-0.3069370687007904,21,2649,,,,,
0.06013096496462822,21,2699,,,,,
0.174996480345726,21,2749,,,,,
,21,2749,0.018876340240240097,0.9794797897338867,1.6786390542984009,0.20366667211055756,
,21,2749,,,,,-6.059730003471486e-05
0.06394513696432114,22,2799,,,,,
-0.12024082243442535,22,2849,,,,,
,22,2874,0.017818477004766464,0.9842787981033325,1.6726443767547607,0.19433332979679108,
,22,2874,,,,,-0.0115055488422513
0.06396836787462234,23,2899,,,,,
-0.24251653254032135,23,2949,,,,,
0.10744305700063705,23,2999,,,,,
,23,2999,0.011912461370229721,0.9577144384384155,1.62437903881073,0.18733333051204681,
,23,2999,,,,,-0.01637839525938034
0.0598144493997097,24,3049,,,,,
0.07412657886743546,24,3099,,,,,
,24,3124,0.020082270726561546,0.9843935370445251,1.669318675994873,0.2006666660308838,
,24,3124,,,,,-0.018790286034345627
0.15304790437221527,25,3149,,,,,
-0.15261432528495789,25,3199,,,,,
-0.05297159403562546,25,3249,,,,,
,25,3249,0.017382219433784485,0.954465925693512,1.6026122570037842,0.1836666613817215,
,25,3249,,,,,-0.028027446940541267
-0.0642760843038559,26,3299,,,,,
-0.20436248183250427,26,3349,,,,,
,26,3374,-0.003646781202405691,0.9652175903320312,1.6125870943069458,0.19166666269302368,
,26,3374,,,,,-0.03470540791749954
-0.00907191727310419,27,3399,,,,,
-0.04341555014252663,27,3449,,,,,
-0.01981780305504799,27,3499,,,,,
,27,3499,0.02690138667821884,0.974140465259552,1.6641860008239746,0.20399999618530273,
,27,3499,,,,,-0.04118666425347328
-0.07571761310100555,28,3549,,,,,
0.031416960060596466,28,3599,,,,,
,28,3624,-0.014590758830308914,0.9233823418617249,1.5356364250183105,0.16966666281223297,
,28,3624,,,,,-0.04657289385795593
0.07599377632141113,29,3649,,,,,
-0.14958502352237701,29,3699,,,,,
-0.08259077370166779,29,3749,,,,,
,29,3749,-0.009976578876376152,0.9245312213897705,1.5431991815567017,0.18033333122730255,
,29,3749,,,,,-0.06326372921466827
0.13950155675411224,30,3799,,,,,
0.015450016595423222,30,3849,,,,,
,30,3874,-0.01319127157330513,0.9158713221549988,1.5171236991882324,0.17900000512599945,
,30,3874,,,,,-0.06432550400495529
-0.002948864595964551,31,3899,,,,,
0.05517429858446121,31,3949,,,,,
-0.0787498727440834,31,3999,,,,,
,31,3999,-0.013261574320495129,0.9138516187667847,1.5349162817001343,0.17933332920074463,
,31,3999,,,,,-0.07198882848024368
-0.14665143191814423,32,4049,,,,,
0.03829643502831459,32,4099,,,,,
,32,4124,-0.03167165443301201,0.9011874794960022,1.5000789165496826,0.17233332991600037,
,32,4124,,,,,-0.07698395848274231
-0.19020392000675201,33,4149,,,,,
-0.2503133714199066,33,4199,,,,,
0.11980592459440231,33,4249,,,,,
,33,4249,-0.02448604628443718,0.9061670899391174,1.4939085245132446,0.16966666281223297,
,33,4249,,,,,-0.0829760730266571
-0.11116376519203186,34,4299,,,,,
-0.16966010630130768,34,4349,,,,,
,34,4374,-0.02369358018040657,0.9294037818908691,1.5628644227981567,0.19466666877269745,
,34,4374,,,,,-0.0882742777466774
-0.022076334804296494,35,4399,,,,,
-0.0915539488196373,35,4449,,,,,
-0.26903125643730164,35,4499,,,,,
,35,4499,-0.0284457765519619,0.9024183750152588,1.5014625787734985,0.17499999701976776,
,35,4499,,,,,-0.09393317252397537
0.009654778987169266,36,4549,,,,,
0.11203695833683014,36,4599,,,,,
,36,4624,-0.03746981918811798,0.8915421366691589,1.5069265365600586,0.17266666889190674,
,36,4624,,,,,-0.10414217412471771
0.05597991868853569,37,4649,,,,,
-0.18180453777313232,37,4699,,,,,
-0.08594389259815216,37,4749,,,,,
,37,4749,-0.028908267617225647,0.9046450853347778,1.5007952451705933,0.17633333802223206,
,37,4749,,,,,-0.10617590695619583
-0.18055760860443115,38,4799,,,,,
-0.14873917400836945,38,4849,,,,,
,38,4874,-0.03737909346818924,0.8933807015419006,1.5065231323242188,0.17466667294502258,
,38,4874,,,,,-0.1122647151350975
0.011123600415885448,39,4899,,,,,
-0.09580742567777634,39,4949,,,,,
-0.03565806522965431,39,4999,,,,,
,39,4999,-0.03983035311102867,0.8868212103843689,1.4807285070419312,0.16599999368190765,
,39,4999,,,,,-0.11464458703994751
-0.20960885286331177,40,5049,,,,,
-0.09282443672418594,40,5099,,,,,
,40,5124,-0.04076559841632843,0.8872159719467163,1.4783806800842285,0.1679999977350235,
,40,5124,,,,,-0.11562445759773254
-0.07022052258253098,41,5149,,,,,
0.10347265005111694,41,5199,,,,,
-0.033701542764902115,41,5249,,,,,
,41,5249,-0.03735824674367905,0.8943385481834412,1.4989681243896484,0.17266666889190674,
,41,5249,,,,,-0.12386512756347656
-0.2980796694755554,42,5299,,,,,
-0.037200041115283966,42,5349,,,,,
,42,5374,-0.03970160707831383,0.895734965801239,1.5219275951385498,0.1783333271741867,
,42,5374,,,,,-0.13019579648971558
-0.18144617974758148,43,5399,,,,,
-0.10742492228746414,43,5449,,,,,
0.025819528847932816,43,5499,,,,,
,43,5499,-0.047378696501255035,0.8778711557388306,1.467028021812439,0.17100000381469727,
,43,5499,,,,,-0.13710948824882507
-0.0299077145755291,44,5549,,,,,
-0.2594134509563446,44,5599,,,,,
,44,5624,-0.0271573718637228,0.897625744342804,1.5008677244186401,0.1720000058412552,
,44,5624,,,,,-0.14183536171913147
-0.26279616355895996,45,5649,,,,,
-0.03191583603620529,45,5699,,,,,
-0.2808104455471039,45,5749,,,,,
,45,5749,-0.0511411689221859,0.8909246325492859,1.4878557920455933,0.17299999296665192,
,45,5749,,,,,-0.14398349821567535
-0.0480324812233448,46,5799,,,,,
0.05880605801939964,46,5849,,,,,
,46,5874,-0.04091308265924454,0.8816881775856018,1.4576067924499512,0.16366666555404663,
,46,5874,,,,,-0.14837418496608734
-0.17076393961906433,47,5899,,,,,
-0.3681545853614807,47,5949,,,,,
-0.0471060574054718,47,5999,,,,,
,47,5999,-0.04893513023853302,0.8714900016784668,1.4510873556137085,0.16966666281223297,
,47,5999,,,,,-0.15156619250774384
-0.10105211287736893,48,6049,,,,,
0.00929469708353281,48,6099,,,,,
,48,6124,-0.054648302495479584,0.8616288900375366,1.424655795097351,0.1599999964237213,
,48,6124,,,,,-0.15563516318798065
-0.13885118067264557,49,6149,,,,,
-0.16801223158836365,49,6199,,,,,
-0.3931264579296112,49,6249,,,,,
,49,6249,-0.06053337827324867,0.8603718876838684,1.419238805770874,0.16300000250339508,
,49,6249,,,,,-0.15952357649803162
-0.11025554686784744,50,6299,,,,,
-0.009268327616155148,50,6349,,,,,
,50,6374,-0.05539609119296074,0.8719773888587952,1.456349492073059,0.16833333671092987,
,50,6374,,,,,-0.16015537083148956
-0.2059863656759262,51,6399,,,,,
-0.08060069382190704,51,6449,,,,,
-0.28223520517349243,51,6499,,,,,
,51,6499,-0.055596884340047836,0.8735966682434082,1.44520902633667,0.16899999976158142,
,51,6499,,,,,-0.16464155912399292
-0.25727906823158264,52,6549,,,,,
-0.17996563017368317,52,6599,,,,,
,52,6624,-0.06422795355319977,0.8628539443016052,1.4194655418395996,0.16233333945274353,
,52,6624,,,,,-0.1676391214132309
-0.2994055449962616,53,6649,,,,,
-0.14289923012256622,53,6699,,,,,
-0.2599542438983917,53,6749,,,,,
,53,6749,-0.06178158521652222,0.8585548400878906,1.4203588962554932,0.16433332860469818,
,53,6749,,,,,-0.16760720312595367
-0.06967032700777054,54,6799,,,,,
-0.2140953540802002,54,6849,,,,,
,54,6874,-0.062146298587322235,0.8587784767150879,1.4142504930496216,0.16200000047683716,
,54,6874,,,,,-0.1737486720085144
0.021970052272081375,55,6899,,,,,
-0.14462332427501678,55,6949,,,,,
-0.23463228344917297,55,6999,,,,,
,55,6999,-0.06273682415485382,0.8549448251724243,1.4141513109207153,0.1626666635274887,
,55,6999,,,,,-0.17357510328292847
-0.10180731117725372,56,7049,,,,,
-0.08925347030162811,56,7099,,,,,
,56,7124,-0.06386689841747284,0.8601773977279663,1.418621301651001,0.1599999964237213,
,56,7124,,,,,-0.1757897436618805
-0.19596311450004578,57,7149,,,,,
-0.20483648777008057,57,7199,,,,,
-0.24134056270122528,57,7249,,,,,
,57,7249,-0.061585694551467896,0.8571268916130066,1.4128717184066772,0.16099999845027924,
,57,7249,,,,,-0.17793771624565125
-0.2669707238674164,58,7299,,,,,
-0.04242870584130287,58,7349,,,,,
,58,7374,-0.06423291563987732,0.8550626635551453,1.4160511493682861,0.16300000250339508,
,58,7374,,,,,-0.17884714901447296
-0.022006813436746597,59,7399,,,,,
-0.18248939514160156,59,7449,,,,,
-0.3277736008167267,59,7499,,,,,
,59,7499,-0.06415558606386185,0.859707772731781,1.4129273891448975,0.1613333374261856,
,59,7499,,,,,-0.17603899538516998
-0.30789437890052795,60,7549,,,,,
-0.15976540744304657,60,7599,,,,,
,60,7624,-0.06523754447698593,0.8540842533111572,1.4106717109680176,0.16099999845027924,
,60,7624,,,,,-0.17941150069236755
-0.17502567172050476,61,7649,,,,,
-0.20367887616157532,61,7699,,,,,
-0.15367919206619263,61,7749,,,,,
,61,7749,-0.06592714786529541,0.8521458506584167,1.4063786268234253,0.1599999964237213,
,61,7749,,,,,-0.17910395562648773
-0.1723184585571289,62,7799,,,,,
-0.08231613785028458,62,7849,,,,,
,62,7874,-0.06573178619146347,0.853829562664032,1.408299207687378,0.15966667234897614,
,62,7874,,,,,-0.1788206398487091
-0.5211352109909058,63,7899,,,,,
-0.08236433565616608,63,7949,,,,,
-0.11309389024972916,63,7999,,,,,
,63,7999,-0.06572690606117249,0.8532599806785583,1.4087885618209839,0.16066665947437286,
,63,7999,,,,,-0.18017935752868652
