train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,15,3007,0.10221938788890839,1.3373022079467773,2.726950168609619,0.3278333246707916,
,15,3007,,,,,0.09338124096393585
0.20402485132217407,16,3049,,,,,
0.10833217203617096,16,3099,,,,,
0.019320420920848846,16,3149,,,,,
,16,3195,0.10523084551095963,1.3164167404174805,2.667893886566162,0.32216668128967285,
,16,3195,,,,,0.08748325705528259
-0.029909687116742134,17,3199,,,,,
0.03582596406340599,17,3249,,,,,
-0.011964593082666397,17,3299,,,,,
0.2030140906572342,17,3349,,,,,
,17,3383,0.0804150179028511,1.2579867839813232,2.459062337875366,0.29483333230018616,
,17,3383,,,,,0.0812491700053215
0.08974727243185043,18,3399,,,,,
0.0368850976228714,18,3449,,,,,
0.016943389549851418,18,3499,,,,,
0.10249470919370651,18,3549,,,,,
,18,3571,0.07252959907054901,1.211236596107483,2.378169059753418,0.2796666622161865,
,18,3571,,,,,0.06903650611639023
0.02878769300878048,19,3599,,,,,
0.1410907804965973,19,3649,,,,,
-0.06824327260255814,19,3699,,,,,
0.006124186795204878,19,3749,,,,,
,19,3759,0.07648511230945587,1.1517271995544434,2.247647285461426,0.2666666805744171,
,19,3759,,,,,0.05594579875469208
0.01384208258241415,20,3799,,,,,
-0.06398545950651169,20,3849,,,,,
-0.14484743773937225,20,3899,,,,,
,20,3947,0.08349988609552383,1.16847825050354,2.246861219406128,0.2770000100135803,
,20,3947,,,,,0.05950343981385231
-0.06269611418247223,21,3949,,,,,
0.003278565127402544,21,3999,,,,,
0.012257443740963936,21,4049,,,,,
0.10263136774301529,21,4099,,,,,
,21,4135,0.07556246966123581,1.1524336338043213,2.205770969390869,0.26899999380111694,
,21,4135,,,,,0.04487978667020798
0.08754963427782059,22,4149,,,,,
-0.02083924412727356,22,4199,,,,,
0.057863663882017136,22,4249,,,,,
-0.11295030266046524,22,4299,,,,,
,22,4323,0.047380123287439346,1.0790271759033203,2.029247999191284,0.24533332884311676,
,22,4323,,,,,0.043559443205595016
0.09315942972898483,23,4349,,,,,
-0.1578197330236435,23,4399,,,,,
-0.013022447004914284,23,4449,,,,,
0.10287120938301086,23,4499,,,,,
,23,4511,0.05354408919811249,1.0668232440948486,1.966929316520691,0.23516666889190674,
,23,4511,,,,,0.03202036768198013
0.07465992867946625,24,4549,,,,,
0.024770135059952736,24,4599,,,,,
0.18662111461162567,24,4649,,,,,
0.04447656124830246,24,4699,,,,,
,24,4699,0.04314568638801575,1.0404667854309082,1.8652088642120361,0.2173333317041397,
,24,4699,,,,,0.0260830856859684
0.012149430811405182,25,4749,,,,,
-0.0454055592417717,25,4799,,,,,
0.05095594376325607,25,4849,,,,,
,25,4887,0.023904988542199135,1.0198599100112915,1.8654409646987915,0.22683332860469818,
,25,4887,,,,,0.017490049824118614
0.04279906302690506,26,4899,,,,,
0.15810959041118622,26,4949,,,,,
0.0790223628282547,26,4999,,,,,
-0.10433126986026764,26,5049,,,,,
,26,5075,0.04137227311730385,1.0437144041061401,1.8361746072769165,0.2224999964237213,
,26,5075,,,,,0.014034002088010311
-0.014390815049409866,27,5099,,,,,
0.08591195940971375,27,5149,,,,,
0.0953093022108078,27,5199,,,,,
0.04881824180483818,27,5249,,,,,
,27,5263,0.024168387055397034,1.0019811391830444,1.7841198444366455,0.21016666293144226,
,27,5263,,,,,0.008144529536366463
-0.03606429696083069,28,5299,,,,,
-0.040948208421468735,28,5349,,,,,
-0.14569370448589325,28,5399,,,,,
-0.04352762550115585,28,5449,,,,,
,28,5451,0.01369789894670248,1.0082405805587769,1.8064544200897217,0.21899999678134918,
,28,5451,,,,,0.007049176376312971
-0.10951448976993561,29,5499,,,,,
-0.2063862830400467,29,5549,,,,,
0.09087136387825012,29,5599,,,,,
,29,5639,0.014969615265727043,0.9678465127944946,1.6847376823425293,0.1913333386182785,
,29,5639,,,,,-0.003329722210764885
-0.026863237842917442,30,5649,,,,,
-0.09200514107942581,30,5699,,,,,
-0.01948797143995762,30,5749,,,,,
-0.1258426308631897,30,5799,,,,,
,30,5827,0.004086701665073633,0.9971328973770142,1.773510217666626,0.22450000047683716,
,30,5827,,,,,-0.003638023976236582
-0.04758872464299202,31,5849,,,,,
-0.021077478304505348,31,5899,,,,,
0.09863041341304779,31,5949,,,,,
-0.014471766538918018,31,5999,,,,,
,31,6015,-0.0023814011365175247,0.9667774438858032,1.7037795782089233,0.19750000536441803,
,31,6015,,,,,-0.015749914571642876
0.02389867976307869,32,6049,,,,,
0.0014780069468542933,32,6099,,,,,
-0.03662879019975662,32,6149,,,,,
-0.028743553906679153,32,6199,,,,,
,32,6203,-0.003143246751278639,0.9616871476173401,1.6706180572509766,0.18950000405311584,
,32,6203,,,,,-0.017211999744176865
-0.009858866222202778,33,6249,,,,,
0.05152972415089607,33,6299,,,,,
0.0796540305018425,33,6349,,,,,
,33,6391,-0.006654443684965372,0.9607398509979248,1.6601499319076538,0.1861666738986969,
,33,6391,,,,,-0.023456905037164688
0.05816638097167015,34,6399,,,,,
-0.06293089687824249,34,6449,,,,,
0.06524471193552017,34,6499,,,,,
-0.08668118715286255,34,6549,,,,,
,34,6579,0.001537882722914219,0.9791282415390015,1.7070763111114502,0.20100000500679016,
,34,6579,,,,,-0.02367565967142582
-0.2501566708087921,35,6599,,,,,
0.034125082194805145,35,6649,,,,,
-0.07850381731987,35,6699,,,,,
0.1538463532924652,35,6749,,,,,
,35,6767,-0.0028771115466952324,0.9672675728797913,1.6701815128326416,0.18666666746139526,
,35,6767,,,,,-0.02695799618959427
-0.011262155137956142,36,6799,,,,,
0.06329117715358734,36,6849,,,,,
0.08516085147857666,36,6899,,,,,
0.07511942833662033,36,6949,,,,,
,36,6955,-0.008623816072940826,0.9613759517669678,1.6738001108169556,0.1899999976158142,
,36,6955,,,,,-0.03496777266263962
0.04278530180454254,37,6999,,,,,
0.03675553575158119,37,7049,,,,,
-0.2012309581041336,37,7099,,,,,
,37,7143,-0.01984785497188568,0.9576652646064758,1.6743521690368652,0.19966666400432587,
,37,7143,,,,,-0.03494637459516525
-0.23738732933998108,38,7149,,,,,
-0.09756922721862793,38,7199,,,,,
-0.14189575612545013,38,7249,,,,,
-0.05605451390147209,38,7299,,,,,
,38,7331,-0.02431533858180046,0.9315470457077026,1.6337499618530273,0.18833333253860474,
,38,7331,,,,,-0.041065871715545654
-0.06547204405069351,39,7349,,,,,
0.008475635200738907,39,7399,,,,,
-0.07117058336734772,39,7449,,,,,
0.04837103188037872,39,7499,,,,,
,39,7519,-0.00812277477234602,0.9446306824684143,1.6513630151748657,0.18966667354106903,
,39,7519,,,,,-0.045659542083740234
-0.05643191933631897,40,7549,,,,,
-0.15849050879478455,40,7599,,,,,
-0.06766688823699951,40,7649,,,,,
0.25719353556632996,40,7699,,,,,
,40,7707,-0.014910477213561535,0.9325833916664124,1.6034412384033203,0.17800000309944153,
,40,7707,,,,,-0.04502362757921219
-0.0674520805478096,41,7749,,,,,
-0.06630060821771622,41,7799,,,,,
-0.07128563523292542,41,7849,,,,,
,41,7895,-0.01747855544090271,0.9302762150764465,1.5934311151504517,0.18033333122730255,
,41,7895,,,,,-0.049598902463912964
0.25738584995269775,42,7899,,,,,
0.09829217195510864,42,7949,,,,,
-0.01809324137866497,42,7999,,,,,
0.06905709952116013,42,8049,,,,,
,42,8083,-0.017292935401201248,0.9323108196258545,1.5989240407943726,0.17649999260902405,
,42,8083,,,,,-0.05289207026362419
-0.17699290812015533,43,8099,,,,,
-0.1218828558921814,43,8149,,,,,
-0.08450484275817871,43,8199,,,,,
0.015024635940790176,43,8249,,,,,
,43,8271,-0.028973061591386795,0.9296939373016357,1.6041737794876099,0.18316666781902313,
,43,8271,,,,,-0.054903704673051834
0.050389502197504044,44,8299,,,,,
0.062245581299066544,44,8349,,,,,
0.011322748847305775,44,8399,,,,,
-0.15059354901313782,44,8449,,,,,
,44,8459,-0.02876768261194229,0.9243866205215454,1.583070993423462,0.1743333339691162,
,44,8459,,,,,-0.05946987867355347
-0.1569262593984604,45,8499,,,,,
0.035469867289066315,45,8549,,,,,
0.12977178394794464,45,8599,,,,,
,45,8647,-0.0333213210105896,0.9271650910377502,1.612271785736084,0.18050000071525574,
,45,8647,,,,,-0.062431178987026215
-0.1551428586244583,46,8649,,,,,
-0.1531885862350464,46,8699,,,,,
0.07865680754184723,46,8749,,,,,
0.03323574364185333,46,8799,,,,,
,46,8835,-0.03807682543992996,0.9178553819656372,1.5730782747268677,0.17483332753181458,
,46,8835,,,,,-0.06415048241615295
-0.11838696897029877,47,8849,,,,,
-0.037355586886405945,47,8899,,,,,
-0.045111313462257385,47,8949,,,,,
0.039153002202510834,47,8999,,,,,
,47,9023,-0.037695497274398804,0.9186373949050903,1.5822503566741943,0.18000000715255737,
,47,9023,,,,,-0.06849268823862076
-0.05900802090764046,48,9049,,,,,
0.09736941754817963,48,9099,,,,,
-0.0634966567158699,48,9149,,,,,
0.022727418690919876,48,9199,,,,,
,48,9211,-0.041253235191106796,0.9215620756149292,1.5835193395614624,0.1798333376646042,
,48,9211,,,,,-0.07079081982374191
-0.19277620315551758,49,9249,,,,,
-0.05181300267577171,49,9299,,,,,
-0.052214622497558594,49,9349,,,,,
-0.11344123631715775,49,9399,,,,,
,49,9399,-0.041750118136405945,0.9158158898353577,1.566397786140442,0.17516666650772095,
,49,9399,,,,,-0.07561697065830231
0.0996396392583847,50,9449,,,,,
-0.11994168162345886,50,9499,,,,,
0.0047655305825173855,50,9549,,,,,
,50,9587,-0.03798948600888252,0.9326595664024353,1.620945692062378,0.18533332645893097,
,50,9587,,,,,-0.0740499272942543
0.021847547963261604,51,9599,,,,,
-0.0840359479188919,51,9649,,,,,
-0.14477328956127167,51,9699,,,,,
-0.22648118436336517,51,9749,,,,,
,51,9775,-0.04446994513273239,0.9136257171630859,1.576351284980774,0.17916665971279144,
,51,9775,,,,,-0.07766591012477875
-0.11578625440597534,52,9799,,,,,
-0.01687135174870491,52,9849,,,,,
-0.07697107642889023,52,9899,,,,,
0.043943651020526886,52,9949,,,,,
,52,9963,-0.042704302817583084,0.911019504070282,1.5669043064117432,0.17949999868869781,
,52,9963,,,,,-0.07656668871641159
-0.19109171628952026,53,9999,,,,,
0.023711910471320152,53,10049,,,,,
-0.016285337507724762,53,10099,,,,,
-0.12253661453723907,53,10149,,,,,
,53,10151,-0.04796447604894638,0.9154384136199951,1.5728058815002441,0.17616666853427887,
,53,10151,,,,,-0.07833272963762283
-0.0523286871612072,54,10199,,,,,
0.01778586581349373,54,10249,,,,,
-0.23858141899108887,54,10299,,,,,
,54,10339,-0.049025408923625946,0.9136490821838379,1.578855037689209,0.17733334004878998,
,54,10339,,,,,-0.07894179224967957
0.12320337444543839,55,10349,,,,,
0.025253595784306526,55,10399,,,,,
-0.15463179349899292,55,10449,,,,,
0.0587661974132061,55,10499,,,,,
,55,10527,-0.05025589093565941,0.9118919372558594,1.5644216537475586,0.17633333802223206,
,55,10527,,,,,-0.08171529322862625
0.17286033928394318,56,10549,,,,,
-0.17317575216293335,56,10599,,,,,
0.02113955467939377,56,10649,,,,,
0.05933837592601776,56,10699,,,,,
,56,10715,-0.047840215265750885,0.9105097651481628,1.56679105758667,0.17299999296665192,
,56,10715,,,,,-0.08235348761081696
-0.29157358407974243,57,10749,,,,,
-0.0428348109126091,57,10799,,,,,
-0.07416784018278122,57,10849,,,,,
-0.008599363267421722,57,10899,,,,,
,57,10903,-0.05087675526738167,0.9066498279571533,1.5534815788269043,0.17283333837985992,
,57,10903,,,,,-0.08386383205652237
-0.1383780837059021,58,10949,,,,,
-0.16652390360832214,58,10999,,,,,
-0.11649923771619797,58,11049,,,,,
,58,11091,-0.049958303570747375,0.9077293872833252,1.5597164630889893,0.17666666209697723,
,58,11091,,,,,-0.0834987536072731
-0.04091666638851166,59,11099,,,,,
-0.3135945200920105,59,11149,,,,,
0.15291529893875122,59,11199,,,,,
0.08513716608285904,59,11249,,,,,
,59,11279,-0.050435617566108704,0.9102118611335754,1.5672688484191895,0.17666666209697723,
,59,11279,,,,,-0.08403731137514114
0.04129185900092125,60,11299,,,,,
-0.019254425540566444,60,11349,,,,,
-0.0022374652326107025,60,11399,,,,,
-0.26621586084365845,60,11449,,,,,
,60,11467,-0.05226512998342514,0.9076284170150757,1.556077003479004,0.1743333339691162,
,60,11467,,,,,-0.08558420091867447
-0.013987247832119465,61,11499,,,,,
-0.07701586186885834,61,11549,,,,,
0.014586541801691055,61,11599,,,,,
-0.06177455931901932,61,11649,,,,,
,61,11655,-0.05191173031926155,0.9077146053314209,1.5557432174682617,0.17416666448116302,
,61,11655,,,,,-0.0843711867928505
0.02212831750512123,62,11699,,,,,
-0.10621624439954758,62,11749,,,,,
-0.18838031589984894,62,11799,,,,,
,62,11843,-0.05200022831559181,0.906965434551239,1.556874394416809,0.17516666650772095,
,62,11843,,,,,-0.08323401212692261
-0.006013844627887011,63,11849,,,,,
0.0756818875670433,63,11899,,,,,
-0.12300717085599899,63,11949,,,,,
0.02402034029364586,63,11999,,,,,
,63,12031,-0.05218610540032387,0.9086973667144775,1.5561318397521973,0.17416666448116302,
,63,12031,,,,,-0.08440255373716354
