train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.07859250903129578,4,2699,,,,,
-0.124304860830307,4,2749,,,,,
0.0836147889494896,4,2799,,,,,
-0.03647526353597641,4,2849,,,,,
0.019116858020424843,4,2899,,,,,
0.17677196860313416,4,2949,,,,,
0.27775976061820984,4,2999,,,,,
-0.0029674451798200607,4,3049,,,,,
-0.026360832154750824,4,3099,,,,,
0.1094469428062439,4,3149,,,,,
0.20052430033683777,4,3199,,,,,
-0.05336543917655945,4,3249,,,,,
,4,3274,0.07962056994438171,1.2212868928909302,2.4116289615631104,0.2914724349975586,
,4,3274,,,,,0.08899741619825363
0.09130055457353592,5,3299,,,,,
-0.01333658304065466,5,3349,,,,,
0.05673391744494438,5,3399,,,,,
0.19396528601646423,5,3449,,,,,
-0.024790991097688675,5,3499,,,,,
-0.0700768306851387,5,3549,,,,,
0.10843705385923386,5,3599,,,,,
0.16502130031585693,5,3649,,,,,
0.08997886627912521,5,3699,,,,,
0.006175001617521048,5,3749,,,,,
-0.06007896363735199,5,3799,,,,,
-0.03238564357161522,5,3849,,,,,
-0.24279481172561646,5,3899,,,,,
,5,3929,0.06591224670410156,1.0975679159164429,2.0450499057769775,0.24964532256126404,
,5,3929,,,,,0.05708441138267517
-0.11641772836446762,6,3949,,,,,
0.19221095740795135,6,3999,,,,,
-0.04852035269141197,6,4049,,,,,
0.1602792888879776,6,4099,,,,,
0.053333889693021774,6,4149,,,,,
0.07033880054950714,6,4199,,,,,
0.0684141293168068,6,4249,,,,,
0.19040527939796448,6,4299,,,,,
0.12587659060955048,6,4349,,,,,
0.024043606594204903,6,4399,,,,,
-0.0493980273604393,6,4449,,,,,
-0.05206570401787758,6,4499,,,,,
0.15470008552074432,6,4549,,,,,
,6,4584,0.012345233000814915,1.0286192893981934,1.8654613494873047,0.22575496137142181,
,6,4584,,,,,0.03481113538146019
0.08164297789335251,7,4599,,,,,
0.08123990893363953,7,4649,,,,,
0.06801670789718628,7,4699,,,,,
-0.2158622443675995,7,4749,,,,,
-0.012690448202192783,7,4799,,,,,
0.0965372696518898,7,4849,,,,,
0.03525090590119362,7,4899,,,,,
-0.041560739278793335,7,4949,,,,,
0.06381700932979584,7,4999,,,,,
-0.09389609098434448,7,5049,,,,,
-0.10792341083288193,7,5099,,,,,
0.08752036839723587,7,5149,,,,,
-0.11553148925304413,7,5199,,,,,
,7,5239,0.0415600948035717,1.0060166120529175,1.7563449144363403,0.2110610008239746,
,7,5239,,,,,0.01949077844619751
0.061039697378873825,8,5249,,,,,
-0.07445938140153885,8,5299,,,,,
-0.032839659601449966,8,5349,,,,,
0.04137752205133438,8,5399,,,,,
0.016194326803088188,8,5449,,,,,
0.00881837960332632,8,5499,,,,,
-0.05326221138238907,8,5549,,,,,
0.027523938566446304,8,5599,,,,,
-0.1914416402578354,8,5649,,,,,
-0.06180579215288162,8,5699,,,,,
0.07402729988098145,8,5749,,,,,
0.13875870406627655,8,5799,,,,,
0.039199814200401306,8,5849,,,,,
,8,5894,0.005937079433351755,0.9949764609336853,1.7714004516601562,0.21607722342014313,
,8,5894,,,,,0.008765026926994324
0.23760391771793365,9,5899,,,,,
0.07528547942638397,9,5949,,,,,
0.18581365048885345,9,5999,,,,,
-0.07213621586561203,9,6049,,,,,
0.11665698885917664,9,6099,,,,,
-0.18205049633979797,9,6149,,,,,
0.13904760777950287,9,6199,,,,,
-0.15017926692962646,9,6249,,,,,
-0.10206948220729828,9,6299,,,,,
-0.15015462040901184,9,6349,,,,,
-0.026685262098908424,9,6399,,,,,
0.06851493567228317,9,6449,,,,,
-0.012753150425851345,9,6499,,,,,
0.018717069178819656,9,6549,,,,,
,9,6549,-0.011283977888524532,0.9432228207588196,1.610741138458252,0.18527057766914368,
,9,6549,,,,,-0.005094876512885094
0.082432821393013,10,6599,,,,,
0.06971151381731033,10,6649,,,,,
-0.058318112045526505,10,6699,,,,,
0.17895430326461792,10,6749,,,,,
-0.19746626913547516,10,6799,,,,,
0.1319827139377594,10,6849,,,,,
0.1147082969546318,10,6899,,,,,
-0.18817387521266937,10,6949,,,,,
0.02751452662050724,10,6999,,,,,
-0.1776672601699829,10,7049,,,,,
-0.11676564067602158,10,7099,,,,,
0.24283261597156525,10,7149,,,,,
-0.1256677359342575,10,7199,,,,,
,10,7204,-0.011882202699780464,0.9347165822982788,1.5539608001708984,0.17518746852874756,
,10,7204,,,,,-0.011637252755463123
-0.09852984547615051,11,7249,,,,,
0.07918906956911087,11,7299,,,,,
-0.10574771463871002,11,7349,,,,,
0.12909162044525146,11,7399,,,,,
-0.18326914310455322,11,7449,,,,,
-0.08721211552619934,11,7499,,,,,
-0.05186881124973297,11,7549,,,,,
-0.11041408032178879,11,7599,,,,,
-0.22178441286087036,11,7649,,,,,
-0.12478069961071014,11,7699,,,,,
0.18945381045341492,11,7749,,,,,
-0.22485637664794922,11,7799,,,,,
-0.13117122650146484,11,7849,,,,,
,11,7859,0.014696085825562477,0.9495269060134888,1.5713456869125366,0.18195176124572754,
,11,7859,,,,,-0.025615176185965538
-0.04962008818984032,12,7899,,,,,
0.08635000139474869,12,7949,,,,,
0.0077776783145964146,12,7999,,,,,
-0.2125978022813797,12,8049,,,,,
0.04595604166388512,12,8099,,,,,
0.2186635285615921,12,8149,,,,,
0.00271241320297122,12,8199,,,,,
-0.042889341711997986,12,8249,,,,,
-0.07282783836126328,12,8299,,,,,
-0.18131746351718903,12,8349,,,,,
0.1778874546289444,12,8399,,,,,
-0.2483881115913391,12,8449,,,,,
-0.0014363642549142241,12,8499,,,,,
,12,8514,-0.018070552498102188,0.9315677881240845,1.5560520887374878,0.1757194995880127,
,12,8514,,,,,-0.03393879532814026
0.016216889023780823,13,8549,,,,,
0.06619755178689957,13,8599,,,,,
-0.15983468294143677,13,8649,,,,,
-0.1286327987909317,13,8699,,,,,
0.07975557446479797,13,8749,,,,,
-0.07643549144268036,13,8799,,,,,
0.008925541304051876,13,8849,,,,,
0.00020928158483002335,13,8899,,,,,
0.01541453693062067,13,8949,,,,,
0.09134712815284729,13,8999,,,,,
-0.10233359783887863,13,9049,,,,,
-0.05044208839535713,13,9099,,,,,
-0.006332752760499716,13,9149,,,,,
,13,9169,-0.032254550606012344,0.9003103375434875,1.5125154256820679,0.1684485226869583,
,13,9169,,,,,-0.040573958307504654
-0.11551239341497421,14,9199,,,,,
-0.12676918506622314,14,9249,,,,,
-0.06594982743263245,14,9299,,,,,
0.07320471853017807,14,9349,,,,,
-0.06358460336923599,14,9399,,,,,
-0.30585190653800964,14,9449,,,,,
0.10435105115175247,14,9499,,,,,
-0.18955866992473602,14,9549,,,,,
0.11533138155937195,14,9599,,,,,
-0.13311493396759033,14,9649,,,,,
0.11188623309135437,14,9699,,,,,
0.11581172794103622,14,9749,,,,,
-0.04166663810610771,14,9799,,,,,
,14,9824,-0.02921319007873535,0.903032124042511,1.49650239944458,0.16680178046226501,
,14,9824,,,,,-0.04746999964118004
-0.0307710412889719,15,9849,,,,,
-0.10871370881795883,15,9899,,,,,
-0.2257009893655777,15,9949,,,,,
0.06493086367845535,15,9999,,,,,
0.14724311232566833,15,10049,,,,,
0.017217980697751045,15,10099,,,,,
-0.21083037555217743,15,10149,,,,,
-0.14535538852214813,15,10199,,,,,
-0.17581477761268616,15,10249,,,,,
-0.09972028434276581,15,10299,,,,,
-0.006889353971928358,15,10349,,,,,
-0.19027826189994812,15,10399,,,,,
-0.07600533217191696,15,10449,,,,,
,15,10479,-0.039459679275751114,0.9256871342658997,1.5457528829574585,0.17898763716220856,
,15,10479,,,,,-0.055335670709609985
-0.05441393330693245,16,10499,,,,,
-0.07873381674289703,16,10549,,,,,
-0.08835750818252563,16,10599,,,,,
-0.025047186762094498,16,10649,,,,,
0.0894504114985466,16,10699,,,,,
-0.1443168669939041,16,10749,,,,,
0.042007509618997574,16,10799,,,,,
-0.10735953599214554,16,10849,,,,,
0.04480243846774101,16,10899,,,,,
0.021562984213232994,16,10949,,,,,
-0.11825168877840042,16,10999,,,,,
-0.06931477785110474,16,11049,,,,,
-0.16031035780906677,16,11099,,,,,
,16,11134,-0.05937819182872772,0.8887045383453369,1.4831022024154663,0.17098195850849152,
,16,11134,,,,,-0.061799079179763794
-0.05974007025361061,17,11149,,,,,
0.12787140905857086,17,11199,,,,,
-0.02721051499247551,17,11249,,,,,
-0.03956609219312668,17,11299,,,,,
-0.09557683020830154,17,11349,,,,,
-0.11476917564868927,17,11399,,,,,
-0.08834859728813171,17,11449,,,,,
0.1347557008266449,17,11499,,,,,
-0.015937093645334244,17,11549,,,,,
0.19713936746120453,17,11599,,,,,
0.11259157210588455,17,11649,,,,,
-0.07059527188539505,17,11699,,,,,
-0.035642825067043304,17,11749,,,,,
,17,11789,-0.024195993319153786,0.9008862376213074,1.5108752250671387,0.1750861406326294,
,17,11789,,,,,-0.06767656654119492
-0.14051158726215363,18,11799,,,,,
-0.005087107419967651,18,11849,,,,,
-0.07477562874555588,18,11899,,,,,
-0.1396767795085907,18,11949,,,,,
-0.20131459832191467,18,11999,,,,,
-0.2208394706249237,18,12049,,,,,
-0.161355659365654,18,12099,,,,,
0.13636241853237152,18,12149,,,,,
-0.14988140761852264,18,12199,,,,,
-0.1937357783317566,18,12249,,,,,
-0.02672598697245121,18,12299,,,,,
-0.03587166592478752,18,12349,,,,,
-0.27598246932029724,18,12399,,,,,
,18,12444,-0.05346264690160751,0.8811998963356018,1.4501895904541016,0.1669284552335739,
,18,12444,,,,,-0.07546974718570709
-0.04346916824579239,19,12449,,,,,
-0.15575844049453735,19,12499,,,,,
0.034820009022951126,19,12549,,,,,
-0.2874404788017273,19,12599,,,,,
-0.173854261636734,19,12649,,,,,
-0.12931732833385468,19,12699,,,,,
0.013402307406067848,19,12749,,,,,
0.04982144385576248,19,12799,,,,,
-0.0073846373707056046,19,12849,,,,,
-0.14128147065639496,19,12899,,,,,
0.048064664006233215,19,12949,,,,,
-0.2219565063714981,19,12999,,,,,
-0.2517186999320984,19,13049,,,,,
-0.020949557423591614,19,13099,,,,,
,19,13099,-0.0363481342792511,0.8637711405754089,1.4172981977462769,0.1583147495985031,
,19,13099,,,,,-0.07842575758695602
0.03671933338046074,20,13149,,,,,
-0.10406273603439331,20,13199,,,,,
0.1497185379266739,20,13249,,,,,
-0.11064056307077408,20,13299,,,,,
0.11945309489965439,20,13349,,,,,
0.010763595812022686,20,13399,,,,,
-0.1939457356929779,20,13449,,,,,
-0.11588123440742493,20,13499,,,,,
0.10966939479112625,20,13549,,,,,
-0.1939367651939392,20,13599,,,,,
-0.05813064053654671,20,13649,,,,,
0.0010673548094928265,20,13699,,,,,
-0.10011160373687744,20,13749,,,,,
,20,13754,-0.07358984649181366,0.8686577677726746,1.4068918228149414,0.158441424369812,
,20,13754,,,,,-0.08439955115318298
-0.24013395607471466,21,13799,,,,,
-0.31749427318573,21,13849,,,,,
-0.08648955076932907,21,13899,,,,,
-0.04352065920829773,21,13949,,,,,
-0.05930928885936737,21,13999,,,,,
-0.17575152218341827,21,14049,,,,,
-0.0015595962759107351,21,14099,,,,,
-0.2098531424999237,21,14149,,,,,
-0.2236786186695099,21,14199,,,,,
0.14190249145030975,21,14249,,,,,
0.07837871462106705,21,14299,,,,,
-0.049337249249219894,21,14349,,,,,
-0.17552712559700012,21,14399,,,,,
,21,14409,-0.07015146315097809,0.8470435738563538,1.3867889642715454,0.15682002902030945,
,21,14409,,,,,-0.08868660032749176
-0.21262113749980927,22,14449,,,,,
-0.23413054645061493,22,14499,,,,,
0.1905946284532547,22,14549,,,,,
0.04787100479006767,22,14599,,,,,
-0.1366214156150818,22,14649,,,,,
-0.12096869200468063,22,14699,,,,,
-0.08475260436534882,22,14749,,,,,
-0.19046251475811005,22,14799,,,,,
-0.03903373330831528,22,14849,,,,,
-0.13602691888809204,22,14899,,,,,
-0.3578445315361023,22,14949,,,,,
-0.023370182141661644,22,14999,,,,,
0.011266800574958324,22,15049,,,,,
,22,15064,-0.07575425505638123,0.842803418636322,1.3713349103927612,0.1531212031841278,
,22,15064,,,,,-0.09220731258392334
-0.16699150204658508,23,15099,,,,,
-0.02880999632179737,23,15149,,,,,
-0.07640554010868073,23,15199,,,,,
-0.017634788528084755,23,15249,,,,,
-0.2503010034561157,23,15299,,,,,
-0.08670947700738907,23,15349,,,,,
-0.07916824519634247,23,15399,,,,,
-0.07100306451320648,23,15449,,,,,
-0.05629434064030647,23,15499,,,,,
-0.12228918820619583,23,15549,,,,,
-0.11603172868490219,23,15599,,,,,
-0.20301100611686707,23,15649,,,,,
-0.23775076866149902,23,15699,,,,,
,23,15719,-0.09063424915075302,0.8550761938095093,1.413964033126831,0.1602655053138733,
,23,15719,,,,,-0.09897161275148392
-0.20237265527248383,24,15749,,,,,
-0.05820101127028465,24,15799,,,,,
-0.04659375920891762,24,15849,,,,,
0.1012805923819542,24,15899,,,,,
0.08652613312005997,24,15949,,,,,
0.028713665902614594,24,15999,,,,,
-0.09270370006561279,24,16049,,,,,
-0.22958916425704956,24,16099,,,,,
-0.15961045026779175,24,16149,,,,,
-0.15710146725177765,24,16199,,,,,
-0.2665707468986511,24,16249,,,,,
-0.2602003514766693,24,16299,,,,,
-0.15080955624580383,24,16349,,,,,
,24,16374,-0.0780521035194397,0.8619436025619507,1.4081438779830933,0.15618667006492615,
,24,16374,,,,,-0.10194043070077896
-0.13240143656730652,25,16399,,,,,
0.001302362885326147,25,16449,,,,,
-0.12925995886325836,25,16499,,,,,
-0.05979441851377487,25,16549,,,,,
-0.05943652242422104,25,16599,,,,,
-0.17855192720890045,25,16649,,,,,
-0.08317799121141434,25,16699,,,,,
-0.0820278599858284,25,16749,,,,,
-0.1088181808590889,25,16799,,,,,
-0.09436079114675522,25,16849,,,,,
-0.11974935978651047,25,16899,,,,,
-0.08931718021631241,25,16949,,,,,
0.004819579888135195,25,16999,,,,,
,25,17029,-0.09093602746725082,0.8327915668487549,1.3758162260055542,0.1551986187696457,
,25,17029,,,,,-0.10778430104255676
-0.03902902454137802,26,17049,,,,,
-0.1242375448346138,26,17099,,,,,
-0.2497311532497406,26,17149,,,,,
-0.01587401144206524,26,17199,,,,,
-0.09582921117544174,26,17249,,,,,
0.10484050214290619,26,17299,,,,,
0.09908285737037659,26,17349,,,,,
-0.037316687405109406,26,17399,,,,,
-0.24591414630413055,26,17449,,,,,
0.06465838104486465,26,17499,,,,,
-0.17012880742549896,26,17549,,,,,
-0.28831639885902405,26,17599,,,,,
-0.0829489529132843,26,17649,,,,,
,26,17684,-0.09521403163671494,0.8375462293624878,1.3752678632736206,0.15803608298301697,
,26,17684,,,,,-0.11058275401592255
-0.09159868955612183,27,17699,,,,,
-0.13423970341682434,27,17749,,,,,
-0.12768909335136414,27,17799,,,,,
-0.04557650536298752,27,17849,,,,,
-0.18794392049312592,27,17899,,,,,
-0.20182357728481293,27,17949,,,,,
-0.01427332405000925,27,17999,,,,,
0.015689926221966743,27,18049,,,,,
0.0606321319937706,27,18099,,,,,
-0.1679460108280182,27,18149,,,,,
-0.17435581982135773,27,18199,,,,,
-0.1907266527414322,27,18249,,,,,
-0.07988528162240982,27,18299,,,,,
,27,18339,-0.0987568274140358,0.8438737988471985,1.369057297706604,0.15638934075832367,
,27,18339,,,,,-0.11563991755247116
0.16785193979740143,28,18349,,,,,
-0.0723314955830574,28,18399,,,,,
-0.2013353705406189,28,18449,,,,,
0.02892301045358181,28,18499,,,,,
-0.05359942838549614,28,18549,,,,,
-0.09482116252183914,28,18599,,,,,
-0.04535837098956108,28,18649,,,,,
-0.14185810089111328,28,18699,,,,,
-0.21524132788181305,28,18749,,,,,
-0.14671766757965088,28,18799,,,,,
-0.08889516443014145,28,18849,,,,,
-0.08346424251794815,28,18899,,,,,
-0.08051235973834991,28,18949,,,,,
,28,18994,-0.1169520765542984,0.8187472820281982,1.3345340490341187,0.148307666182518,
,28,18994,,,,,-0.11715865880250931
-0.48661279678344727,29,18999,,,,,
-0.4882490038871765,29,19049,,,,,
-0.08055216819047928,29,19099,,,,,
-0.11119461804628372,29,19149,,,,,
-0.11752427369356155,29,19199,,,,,
-0.09273859113454819,29,19249,,,,,
-0.13004909455776215,29,19299,,,,,
-0.28505438566207886,29,19349,,,,,
-0.08866637200117111,29,19399,,,,,
-0.23176787793636322,29,19449,,,,,
-0.07474689930677414,29,19499,,,,,
0.06879223138093948,29,19549,,,,,
-0.03176594898104668,29,19599,,,,,
-0.2232416719198227,29,19649,,,,,
,29,19649,-0.10254381597042084,0.822025716304779,1.326603889465332,0.15053708851337433,
,29,19649,,,,,-0.12464391440153122
-0.09556932747364044,30,19699,,,,,
-0.08106637001037598,30,19749,,,,,
-0.0378885343670845,30,19799,,,,,
-0.28583499789237976,30,19849,,,,,
-0.0018651277059689164,30,19899,,,,,
-0.17247255146503448,30,19949,,,,,
-0.10724253952503204,30,19999,,,,,
-0.24681203067302704,30,20049,,,,,
-0.040255773812532425,30,20099,,,,,
-0.16729651391506195,30,20149,,,,,
-0.10114926099777222,30,20199,,,,,
0.014016027562320232,30,20249,,,,,
0.19907313585281372,30,20299,,,,,
,30,20304,-0.10858134180307388,0.8186147212982178,1.3247476816177368,0.14534354209899902,
,30,20304,,,,,-0.12477504462003708
-0.350161075592041,31,20349,,,,,
-0.2183772772550583,31,20399,,,,,
-0.2389931082725525,31,20449,,,,,
-0.04946219176054001,31,20499,,,,,
-0.12242105603218079,31,20549,,,,,
-4.802609691978432e-05,31,20599,,,,,
0.01857898011803627,31,20649,,,,,
-0.06978581100702286,31,20699,,,,,
-0.21842971444129944,31,20749,,,,,
-0.05120501294732094,31,20799,,,,,
-0.2216651439666748,31,20849,,,,,
0.03475601226091385,31,20899,,,,,
0.02074803039431572,31,20949,,,,,
,31,20959,-0.11106745153665543,0.8175352215766907,1.3012686967849731,0.14339278638362885,
,31,20959,,,,,-0.13273319602012634
-0.027219144627451897,32,20999,,,,,
-0.15025661885738373,32,21049,,,,,
-0.1492614895105362,32,21099,,,,,
-0.2524397671222687,32,21149,,,,,
-0.05648794397711754,32,21199,,,,,
-0.08962118625640869,32,21249,,,,,
-0.1678932011127472,32,21299,,,,,
-0.08225599676370621,32,21349,,,,,
-0.1965486705303192,32,21399,,,,,
-0.11131927371025085,32,21449,,,,,
-0.0034878712613135576,32,21499,,,,,
-0.16359977424144745,32,21549,,,,,
-0.13144013285636902,32,21599,,,,,
,32,21614,-0.11956273764371872,0.8123355507850647,1.31094229221344,0.1431141048669815,
,32,21614,,,,,-0.13333244621753693
-0.15406294167041779,33,21649,,,,,
-0.19164884090423584,33,21699,,,,,
-0.1749175786972046,33,21749,,,,,
-0.1747625470161438,33,21799,,,,,
0.008440561592578888,33,21849,,,,,
-0.3362051844596863,33,21899,,,,,
-0.16744256019592285,33,21949,,,,,
-0.0881907194852829,33,21999,,,,,
-0.1768435835838318,33,22049,,,,,
-0.2032056301832199,33,22099,,,,,
-0.19256526231765747,33,22149,,,,,
-0.3518882989883423,33,22199,,,,,
0.16453637182712555,33,22249,,,,,
,33,22269,-0.12467663735151291,0.8155844807624817,1.3343256711959839,0.15111978352069855,
,33,22269,,,,,-0.1389932930469513
-0.09343079477548599,34,22299,,,,,
-0.044250719249248505,34,22349,,,,,
-0.09537135064601898,34,22399,,,,,
-0.1737341731786728,34,22449,,,,,
-0.16297368705272675,34,22499,,,,,
-0.06019172444939613,34,22549,,,,,
-0.05430943891406059,34,22599,,,,,
-0.20049627125263214,34,22649,,,,,
-0.08031520992517471,34,22699,,,,,
-0.25848644971847534,34,22749,,,,,
-0.0701407641172409,34,22799,,,,,
-0.050653472542762756,34,22849,,,,,
-0.28270795941352844,34,22899,,,,,
,34,22924,-0.12337053567171097,0.8115196228027344,1.3087756633758545,0.14706628024578094,
,34,22924,,,,,-0.13978685438632965
-0.1443892866373062,35,22949,,,,,
-0.22082002460956573,35,22999,,,,,
-0.3328004479408264,35,23049,,,,,
-0.1765260547399521,35,23099,,,,,
-0.10468198359012604,35,23149,,,,,
-0.16367219388484955,35,23199,,,,,
-0.1292303055524826,35,23249,,,,,
-0.38946714997291565,35,23299,,,,,
-0.29274752736091614,35,23349,,,,,
-0.09806685149669647,35,23399,,,,,
-0.28087660670280457,35,23449,,,,,
-0.04371846839785576,35,23499,,,,,
-0.12939241528511047,35,23549,,,,,
,35,23579,-0.12454143166542053,0.7993695735931396,1.2822002172470093,0.14139136672019958,
,35,23579,,,,,-0.14444082975387573
-0.06461811810731888,36,23599,,,,,
0.04984726384282112,36,23649,,,,,
-0.1398729830980301,36,23699,,,,,
-0.04665118083357811,36,23749,,,,,
0.01207523699849844,36,23799,,,,,
-0.31515660881996155,36,23849,,,,,
-0.26146259903907776,36,23899,,,,,
-0.16766461730003357,36,23949,,,,,
-0.45517587661743164,36,23999,,,,,
-0.03287988528609276,36,24049,,,,,
-0.3529774248600006,36,24099,,,,,
-0.06899889558553696,36,24149,,,,,
-0.20809514820575714,36,24199,,,,,
,36,24234,-0.133176788687706,0.7996789813041687,1.2947148084640503,0.1432914435863495,
,36,24234,,,,,-0.14648380875587463
-0.13195107877254486,37,24249,,,,,
-0.10536476969718933,37,24299,,,,,
-0.3019791543483734,37,24349,,,,,
-0.18943794071674347,37,24399,,,,,
-0.04034911096096039,37,24449,,,,,
-0.13929814100265503,37,24499,,,,,
0.0031535769812762737,37,24549,,,,,
-0.1586809903383255,37,24599,,,,,
0.11326150596141815,37,24649,,,,,
-0.20642371475696564,37,24699,,,,,
-0.2774106562137604,37,24749,,,,,
-0.31599143147468567,37,24799,,,,,
-0.03930008411407471,37,24849,,,,,
,37,24889,-0.12669235467910767,0.8050245046615601,1.2837896347045898,0.14169538021087646,
,37,24889,,,,,-0.14846311509609222
0.05311320349574089,38,24899,,,,,
-0.05877131223678589,38,24949,,,,,
-0.028588654473423958,38,24999,,,,,
-0.21148738265037537,38,25049,,,,,
-0.31863999366760254,38,25099,,,,,
-0.07630476355552673,38,25149,,,,,
0.07015904784202576,38,25199,,,,,
0.0031156071927398443,38,25249,,,,,
-0.18471263349056244,38,25299,,,,,
0.11853237450122833,38,25349,,,,,
0.002009360818192363,38,25399,,,,,
-0.30627644062042236,38,25449,,,,,
-0.2188027799129486,38,25499,,,,,
,38,25544,-0.1346166878938675,0.798490583896637,1.2826265096664429,0.1398206353187561,
,38,25544,,,,,-0.15120097994804382
-0.17891375720500946,39,25549,,,,,
0.024754058569669724,39,25599,,,,,
-0.25645387172698975,39,25649,,,,,
-0.24886296689510345,39,25699,,,,,
0.26225119829177856,39,25749,,,,,
-0.20794722437858582,39,25799,,,,,
-0.18672946095466614,39,25849,,,,,
-0.1470903903245926,39,25899,,,,,
-0.24273799359798431,39,25949,,,,,
-0.21252423524856567,39,25999,,,,,
-0.05912228673696518,39,26049,,,,,
-0.10147131234407425,39,26099,,,,,
-0.15533553063869476,39,26149,,,,,
-0.18642975389957428,39,26199,,,,,
,39,26199,-0.14212395250797272,0.8010762333869934,1.28709077835083,0.14207538962364197,
,39,26199,,,,,-0.15551412105560303
-0.14441664516925812,40,26249,,,,,
-0.28648310899734497,40,26299,,,,,
-0.08844652026891708,40,26349,,,,,
-0.08000864088535309,40,26399,,,,,
-0.28332972526550293,40,26449,,,,,
-0.23063956201076508,40,26499,,,,,
0.04808235913515091,40,26549,,,,,
-0.2642059624195099,40,26599,,,,,
-0.26619085669517517,40,26649,,,,,
-0.24432408809661865,40,26699,,,,,
-0.28033462166786194,40,26749,,,,,
-0.1959410309791565,40,26799,,,,,
0.03845573216676712,40,26849,,,,,
,40,26854,-0.13301490247249603,0.8015046119689941,1.2940183877944946,0.14073267579078674,
,40,26854,,,,,-0.1595536768436432
-0.31218013167381287,41,26899,,,,,
-0.29083073139190674,41,26949,,,,,
-0.02964135631918907,41,26999,,,,,
-0.2957957088947296,41,27049,,,,,
-0.23858606815338135,41,27099,,,,,
-0.1592060774564743,41,27149,,,,,
-0.2907518744468689,41,27199,,,,,
-0.35732269287109375,41,27249,,,,,
-0.04810237139463425,41,27299,,,,,
-0.14347931742668152,41,27349,,,,,
-0.0535983070731163,41,27399,,,,,
-0.25530919432640076,41,27449,,,,,
-0.07353370636701584,41,27499,,,,,
,41,27509,-0.14758554100990295,0.7939666509628296,1.2843554019927979,0.14169538021087646,
,41,27509,,,,,-0.16328799724578857
-0.22936753928661346,42,27549,,,,,
-0.3181436359882355,42,27599,,,,,
-0.32156649231910706,42,27649,,,,,
0.03431742265820503,42,27699,,,,,
-0.26435333490371704,42,27749,,,,,
-0.2132149189710617,42,27799,,,,,
-0.26150810718536377,42,27849,,,,,
-0.03808543086051941,42,27899,,,,,
-0.1497466266155243,42,27949,,,,,
-0.42840659618377686,42,27999,,,,,
-0.16878408193588257,42,28049,,,,,
-0.336513489484787,42,28099,,,,,
-0.24969616532325745,42,28149,,,,,
,42,28164,-0.1392519623041153,0.8063735365867615,1.3012527227401733,0.14427949488162994,
,42,28164,,,,,-0.16244536638259888
-0.0765991136431694,43,28199,,,,,
0.17160651087760925,43,28249,,,,,
-0.02415364608168602,43,28299,,,,,
-0.2833123505115509,43,28349,,,,,
-0.1431330144405365,43,28399,,,,,
-0.14670269191265106,43,28449,,,,,
