val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
1.2241989374160767,10.740058898925781,23.53114891052246,0.9733333587646484,21,351,,
,,,,21,351,1.1431853771209717,
1.1901764869689941,10.607170104980469,23.338924407958984,0.9710000157356262,22,367,,
,,,,22,367,1.1349931955337524,
1.1663368940353394,10.512840270996094,23.157691955566406,0.9700000286102295,23,383,,
,,,,23,383,1.0967111587524414,
,,,,24,399,,1.1318799257278442
1.1341638565063477,10.394902229309082,22.975643157958984,0.9670000076293945,24,399,,
,,,,24,399,1.0856775045394897,
1.1191502809524536,10.295157432556152,22.790781021118164,0.9670000076293945,25,415,,
,,,,25,415,1.0726637840270996,
1.0990170240402222,10.19223690032959,22.632165908813477,0.9663333296775818,26,431,,
,,,,26,431,1.0366077423095703,
1.0877703428268433,10.108672142028809,22.491561889648438,0.9653333425521851,27,447,,
,,,,27,447,1.045116662979126,
,,,,28,449,,0.9241386651992798
1.068198561668396,10.00805377960205,22.32865333557129,0.9626666903495789,28,463,,
,,,,28,463,1.0232195854187012,
1.0434192419052124,9.938790321350098,22.224557876586914,0.9623333215713501,29,479,,
,,,,29,479,1.0039833784103394,
1.0244330167770386,9.844141960144043,22.046131134033203,0.9606666564941406,30,495,,
,,,,30,495,0.9793775677680969,
,,,,31,499,,0.802227258682251
1.0090880393981934,9.767814636230469,21.923538208007812,0.9603333473205566,31,511,,
,,,,31,511,0.9752799272537231,
0.9964101910591125,9.702356338500977,21.79813575744629,0.9596666693687439,32,527,,
,,,,32,527,0.9586008787155151,
0.9864022135734558,9.63670539855957,21.703750610351562,0.9596666693687439,33,543,,
,,,,33,543,0.9384016990661621,
,,,,34,549,,0.7020761370658875
0.9683936834335327,9.58289909362793,21.607959747314453,0.9586666822433472,34,559,,
,,,,34,559,0.9323848485946655,
0.9585140347480774,9.513129234313965,21.492759704589844,0.9566666483879089,35,575,,
,,,,35,575,0.9260567426681519,
0.952131986618042,9.457466125488281,21.42142105102539,0.9559999704360962,36,591,,
,,,,36,591,0.9303513765335083,
,,,,37,599,,1.1489219665527344
0.9385268092155457,9.399568557739258,21.335472106933594,0.9559999704360962,37,607,,
,,,,37,607,0.9031731486320496,
0.9379205703735352,9.363868713378906,21.225046157836914,0.9556666612625122,38,623,,
,,,,38,623,0.8988879323005676,
0.9195260405540466,9.300820350646973,21.156301498413086,0.9549999833106995,39,639,,
,,,,39,639,0.9113640785217285,
,,,,40,649,,0.976428210735321
0.9205229878425598,9.266375541687012,21.106670379638672,0.9546666741371155,40,655,,
,,,,40,655,0.8875215649604797,
0.9081708192825317,9.242152214050293,21.047910690307617,0.9549999833106995,41,671,,
,,,,41,671,0.8692511320114136,
0.9063113331794739,9.190768241882324,20.974822998046875,0.9539999961853027,42,687,,
,,,,42,687,0.8620791435241699,
,,,,43,699,,0.8932541012763977
0.8933630585670471,9.158690452575684,20.945209503173828,0.9543333053588867,43,703,,
,,,,43,703,0.8728225827217102,
0.887299656867981,9.13207721710205,20.89407730102539,0.9543333053588867,44,719,,
,,,,44,719,0.875917375087738,
0.8861764669418335,9.090022087097168,20.840885162353516,0.9526666402816772,45,735,,
,,,,45,735,0.8708205819129944,
,,,,46,749,,0.8118430972099304
0.8822948336601257,9.057112693786621,20.763206481933594,0.9526666402816772,46,751,,
,,,,46,751,0.8454307913780212,
0.876148521900177,9.058566093444824,20.766550064086914,0.95333331823349,47,767,,
,,,,47,767,0.8514705896377563,
0.8726317286491394,9.037978172302246,20.758438110351562,0.9536666870117188,48,783,,
,,,,48,783,0.8397504091262817,
,,,,49,799,,0.7762137651443481
0.8674175143241882,9.013336181640625,20.711259841918945,0.95333331823349,49,799,,
,,,,49,799,0.8373648524284363,
0.8668316006660461,9.003050804138184,20.6962833404541,0.95333331823349,50,815,,
,,,,50,815,0.8293495774269104,
0.863673746585846,8.994287490844727,20.686738967895508,0.95333331823349,51,831,,
,,,,51,831,0.8355523347854614,
0.8599353432655334,8.981668472290039,20.667856216430664,0.9536666870117188,52,847,,
,,,,52,847,0.8296887278556824,
,,,,53,849,,0.9833954572677612
0.8576481342315674,8.9586820602417,20.626352310180664,0.95333331823349,53,863,,
,,,,53,863,0.8516377210617065,
0.8568766713142395,8.963525772094727,20.642194747924805,0.9536666870117188,54,879,,
,,,,54,879,0.8358702659606934,
0.8562918901443481,8.957155227661133,20.6247501373291,0.9536666870117188,55,895,,
,,,,55,895,0.8370215892791748,
,,,,56,899,,0.9482955932617188
0.8547847867012024,8.941946983337402,20.60962677001953,0.95333331823349,56,911,,
,,,,56,911,0.8230594992637634,
0.8540078997612,8.941482543945312,20.602602005004883,0.9536666870117188,57,927,,
,,,,57,927,0.8124212622642517,
0.8531392812728882,8.939271926879883,20.59975242614746,0.9536666870117188,58,943,,
,,,,58,943,0.8218428492546082,
,,,,59,949,,0.9203705787658691
0.8529892563819885,8.9356689453125,20.594097137451172,0.9536666870117188,59,959,,
,,,,59,959,0.8270458579063416,
0.852739155292511,8.9352388381958,20.59459114074707,0.9536666870117188,60,975,,
,,,,60,975,0.8167097568511963,
0.8524944186210632,8.935420989990234,20.59497833251953,0.9536666870117188,61,991,,
,,,,61,991,0.8148071765899658,
,,,,62,999,,0.5171051025390625
0.8525490164756775,8.935486793518066,20.59446144104004,0.9536666870117188,62,1007,,
,,,,62,1007,0.8207429051399231,
0.852572500705719,8.935133934020996,20.59380531311035,0.9536666870117188,63,1023,,
,,,,63,1023,0.8299757242202759,
