train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.4034407138824463,0,49,,,,,
2.14335560798645,0,99,,,,,
1.5250122547149658,0,149,,,,,
1.621727705001831,0,199,,,,,
0.9913849234580994,0,249,,,,,
1.0454529523849487,0,299,,,,,
1.0577813386917114,0,349,,,,,
0.8508098721504211,0,399,,,,,
0.6203112602233887,0,449,,,,,
0.8421618938446045,0,499,,,,,
0.842427134513855,0,549,,,,,
0.6588135361671448,0,599,,,,,
,0,624,0.7540544271469116,8.085044860839844,19.731271743774414,0.954200029373169,
,0,624,,,,,1.318510890007019
0.4302206039428711,1,649,,,,,
0.6938472390174866,1,699,,,,,
0.5744107365608215,1,749,,,,,
0.5584622025489807,1,799,,,,,
0.3161814212799072,1,849,,,,,
0.3277968168258667,1,899,,,,,
0.38078078627586365,1,949,,,,,
0.1250639408826828,1,999,,,,,
0.6132271885871887,1,1049,,,,,
0.28366297483444214,1,1099,,,,,
0.24772323668003082,1,1149,,,,,
0.4960055351257324,1,1199,,,,,
0.3308485448360443,1,1249,,,,,
,1,1249,0.3552469313144684,3.5180301666259766,9.483362197875977,0.7323333621025085,
,1,1249,,,,,0.442413866519928
0.4186279773712158,2,1299,,,,,
0.18186695873737335,2,1349,,,,,
0.490064799785614,2,1399,,,,,
0.22509779036045074,2,1449,,,,,
0.060939524322748184,2,1499,,,,,
0.04264877736568451,2,1549,,,,,
0.21453647315502167,2,1599,,,,,
0.17701567709445953,2,1649,,,,,
0.321087121963501,2,1699,,,,,
0.19294507801532745,2,1749,,,,,
0.08343929052352905,2,1799,,,,,
0.14114563167095184,2,1849,,,,,
,2,1874,0.2533474862575531,2.0354816913604736,4.745697498321533,0.49193334579467773,
,2,1874,,,,,0.23672477900981903
0.2567206025123596,3,1899,,,,,
0.2511310577392578,3,1949,,,,,
0.3143332302570343,3,1999,,,,,
0.3796497881412506,3,2049,,,,,
0.22610701620578766,3,2099,,,,,
0.14275239408016205,3,2149,,,,,
-0.07128708064556122,3,2199,,,,,
0.10282678157091141,3,2249,,,,,
-0.09725147485733032,3,2299,,,,,
0.254885196685791,3,2349,,,,,
0.3060658276081085,3,2399,,,,,
-0.035192735493183136,3,2449,,,,,
-0.005657955538481474,3,2499,,,,,
,3,2499,0.14395175874233246,1.4867019653320312,3.1732277870178223,0.3789333403110504,
,3,2499,,,,,0.1418362408876419
0.07734169811010361,4,2549,,,,,
0.13213902711868286,4,2599,,,,,
0.10669297724962234,4,2649,,,,,
0.06269849091768265,4,2699,,,,,
0.1271781176328659,4,2749,,,,,
0.08644097298383713,4,2799,,,,,
-0.0005446390132419765,4,2849,,,,,
0.033017147332429886,4,2899,,,,,
0.08570142835378647,4,2949,,,,,
0.22221533954143524,4,2999,,,,,
0.06566903740167618,4,3049,,,,,
0.032105762511491776,4,3099,,,,,
,4,3124,0.09202727675437927,1.2526288032531738,2.442289113998413,0.3054666519165039,
,4,3124,,,,,0.0882294774055481
0.02902546152472496,5,3149,,,,,
-0.06641986966133118,5,3199,,,,,
0.16313108801841736,5,3249,,,,,
0.07275060564279556,5,3299,,,,,
0.26794564723968506,5,3349,,,,,
0.19457732141017914,5,3399,,,,,
0.19760951399803162,5,3449,,,,,
0.34047749638557434,5,3499,,,,,
0.0850401297211647,5,3549,,,,,
-0.13340772688388824,5,3599,,,,,
0.15757633745670319,5,3649,,,,,
0.05909517779946327,5,3699,,,,,
-0.10284324735403061,5,3749,,,,,
,5,3749,0.09546536952257156,1.1483204364776611,2.111276149749756,0.257999986410141,
,5,3749,,,,,0.05681617930531502
0.1526818424463272,6,3799,,,,,
0.3037939965724945,6,3849,,,,,
-0.08772855997085571,6,3899,,,,,
-0.061281707137823105,6,3949,,,,,
0.1618427038192749,6,3999,,,,,
-0.0017878542421385646,6,4049,,,,,
0.0066433134488761425,6,4099,,,,,
-0.001035951660014689,6,4149,,,,,
0.0179492998868227,6,4199,,,,,
0.018022095784544945,6,4249,,,,,
-0.10678839683532715,6,4299,,,,,
0.1769312024116516,6,4349,,,,,
,6,4374,0.05122750997543335,1.0632407665252686,1.9177695512771606,0.23520000278949738,
,6,4374,,,,,0.03651908412575722
0.14410905539989471,7,4399,,,,,
-0.13908180594444275,7,4449,,,,,
0.0035260245203971863,7,4499,,,,,
0.18783584237098694,7,4549,,,,,
0.07449590414762497,7,4599,,,,,
0.020758595317602158,7,4649,,,,,
0.07591607421636581,7,4699,,,,,
0.03335774689912796,7,4749,,,,,
0.17452000081539154,7,4799,,,,,
0.08616680651903152,7,4849,,,,,
0.1858455240726471,7,4899,,,,,
-0.07704886794090271,7,4949,,,,,
-0.30011606216430664,7,4999,,,,,
,7,4999,0.03759074956178665,1.0208889245986938,1.7755286693572998,0.2085999995470047,
,7,4999,,,,,0.02357611618936062
-0.18779857456684113,8,5049,,,,,
-0.02792494371533394,8,5099,,,,,
-0.14663097262382507,8,5149,,,,,
-0.07530364394187927,8,5199,,,,,
0.18398980796337128,8,5249,,,,,
-0.1654718816280365,8,5299,,,,,
0.01602354273200035,8,5349,,,,,
0.08088862895965576,8,5399,,,,,
0.09893625974655151,8,5449,,,,,
0.01974879950284958,8,5499,,,,,
0.26703721284866333,8,5549,,,,,
0.1769944131374359,8,5599,,,,,
,8,5624,0.017992014065384865,0.9924232959747314,1.739962100982666,0.20653332769870758,
,8,5624,,,,,0.011737925931811333
0.08637367188930511,9,5649,,,,,
0.14775359630584717,9,5699,,,,,
0.10236767679452896,9,5749,,,,,
-0.015591464005410671,9,5799,,,,,
0.057587187737226486,9,5849,,,,,
0.09892208129167557,9,5899,,,,,
0.09755048900842667,9,5949,,,,,
-0.03480298072099686,9,5999,,,,,
0.025842195376753807,9,6049,,,,,
-0.09304327517747879,9,6099,,,,,
0.12547379732131958,9,6149,,,,,
-0.0525137297809124,9,6199,,,,,
0.07699500769376755,9,6249,,,,,
,9,6249,0.009264964610338211,0.9628486037254333,1.6652523279190063,0.1964000016450882,
,9,6249,,,,,-0.0025204792618751526
-0.0660971999168396,10,6299,,,,,
