train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.44552844762802124,56,3549,,,,,
,56,3590,0.12347229570150375,1.61952543258667,3.4565200805664062,0.39533331990242004,
,56,3590,,,,,0.18313497304916382
0.10864245891571045,57,3599,,,,,
0.21999111771583557,57,3649,,,,,
,57,3653,0.11788193881511688,1.616106390953064,3.451216459274292,0.39666667580604553,
,57,3653,,,,,0.18061934411525726
0.15733496844768524,58,3699,,,,,
,58,3716,0.120699442923069,1.6136043071746826,3.444119691848755,0.3970000147819519,
,58,3716,,,,,0.18172386288642883
0.3495127856731415,59,3749,,,,,
,59,3779,0.11946987360715866,1.6128703355789185,3.4424736499786377,0.398333340883255,
,59,3779,,,,,0.18010996282100677
0.23612067103385925,60,3799,,,,,
,60,3842,0.11665411293506622,1.6114369630813599,3.4441497325897217,0.39633333683013916,
,60,3842,,,,,0.18117965757846832
0.0944870114326477,61,3849,,,,,
0.33508411049842834,61,3899,,,,,
,61,3905,0.1203400120139122,1.6133828163146973,3.4433159828186035,0.39800000190734863,
,61,3905,,,,,0.18129655718803406
0.16409142315387726,62,3949,,,,,
,62,3968,0.1198560819029808,1.613748550415039,3.442500352859497,0.3970000147819519,
,62,3968,,,,,0.17583149671554565
0.0815965086221695,63,3999,,,,,
,63,4031,0.11985570937395096,1.6118346452713013,3.441768169403076,0.39666667580604553,
,63,4031,,,,,0.17780837416648865
