train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.3613276481628418,16,1049,,,,,
,16,1070,0.5003814697265625,6.054224491119385,14.9428071975708,0.8640000224113464,
,16,1070,,,,,0.39201632142066956
0.40440019965171814,17,1099,,,,,
,17,1133,0.48626336455345154,5.685338973999023,14.17332649230957,0.8488333225250244,
,17,1133,,,,,0.36834728717803955
0.32539039850234985,18,1149,,,,,
,18,1196,0.45312395691871643,5.389527320861816,13.47170352935791,0.8301666378974915,
,18,1196,,,,,0.3393231928348541
0.3061129152774811,19,1199,,,,,
0.37157198786735535,19,1249,,,,,
,19,1259,0.4284660220146179,5.046346187591553,12.640545845031738,0.8088333606719971,
,19,1259,,,,,0.3193874955177307
0.22749944031238556,20,1299,,,,,
,20,1322,0.3923260271549225,4.730395317077637,11.977420806884766,0.7891666889190674,
,20,1322,,,,,0.30051493644714355
0.25226181745529175,21,1349,,,,,
,21,1385,0.3695281445980072,4.40967321395874,11.167134284973145,0.7664999961853027,
,21,1385,,,,,0.26933467388153076
0.28991246223449707,22,1399,,,,,
,22,1448,0.3698450028896332,4.14017391204834,10.533360481262207,0.7516666650772095,
,22,1448,,,,,0.25869014859199524
0.22798074781894684,23,1449,,,,,
0.2957468628883362,23,1499,,,,,
,23,1511,0.3859679102897644,3.9031360149383545,9.77696704864502,0.7279999852180481,
,23,1511,,,,,0.24472340941429138
0.265299528837204,24,1549,,,,,
,24,1574,0.3258611261844635,3.679635763168335,9.303357124328613,0.7138333320617676,
,24,1574,,,,,0.23097606003284454
0.13760429620742798,25,1599,,,,,
,25,1637,0.3132842183113098,3.4636292457580566,8.724575996398926,0.6791666746139526,
,25,1637,,,,,0.20719507336616516
0.19304980337619781,26,1649,,,,,
0.331431120634079,26,1699,,,,,
,26,1700,0.28780823945999146,3.2602782249450684,8.222965240478516,0.6700000166893005,
,26,1700,,,,,0.18575544655323029
0.05105525255203247,27,1749,,,,,
,27,1763,0.2807989716529846,3.135442018508911,7.689306735992432,0.6399999856948853,
,27,1763,,,,,0.17074574530124664
0.1718737781047821,28,1799,,,,,
,28,1826,0.26296761631965637,2.948941707611084,7.215697288513184,0.621833324432373,
,28,1826,,,,,0.1603122502565384
0.0594739094376564,29,1849,,,,,
,29,1889,0.24124516546726227,2.84523868560791,7.009565830230713,0.6076666712760925,
,29,1889,,,,,0.15021425485610962
0.19583943486213684,30,1899,,,,,
-0.06463439017534256,30,1949,,,,,
,30,1952,0.23497945070266724,2.7114882469177246,6.558199405670166,0.5713333487510681,
,30,1952,,,,,0.1314030885696411
0.23549781739711761,31,1999,,,,,
,31,2015,0.23293480277061462,2.6179957389831543,6.315402507781982,0.5676666498184204,
,31,2015,,,,,0.12328420579433441
-0.04773321747779846,32,2049,,,,,
,32,2078,0.21435700356960297,2.5257651805877686,5.9835333824157715,0.5400000214576721,
,32,2078,,,,,0.11205316334962845
-0.10823734104633331,33,2099,,,,,
,33,2141,0.21890516579151154,2.4636874198913574,5.771247863769531,0.5304999947547913,
,33,2141,,,,,0.10606960207223892
0.14575479924678802,34,2149,,,,,
0.08570526540279388,34,2199,,,,,
,34,2204,0.20127610862255096,2.4130215644836426,5.667960166931152,0.5298333168029785,
,34,2204,,,,,0.10268288105726242
-0.02439081482589245,35,2249,,,,,
,35,2267,0.18730603158473969,2.3300857543945312,5.4246721267700195,0.5141666531562805,
,35,2267,,,,,0.09140996634960175
0.04741884768009186,36,2299,,,,,
,36,2330,0.17743268609046936,2.2644762992858887,5.3273091316223145,0.5051666498184204,
,36,2330,,,,,0.08165479451417923
0.1131800189614296,37,2349,,,,,
,37,2393,0.17464491724967957,2.232069969177246,5.16278600692749,0.49000000953674316,
,37,2393,,,,,0.07774833589792252
-0.02402614802122116,38,2399,,,,,
-0.048950355499982834,38,2449,,,,,
,38,2456,0.1890116184949875,2.1979739665985107,5.130866527557373,0.4846666753292084,
,38,2456,,,,,0.07343395799398422
-0.16464829444885254,39,2499,,,,,
,39,2519,0.16976749897003174,2.14455509185791,4.9510273933410645,0.4790000021457672,
,39,2519,,,,,0.07122757285833359
0.16828246414661407,40,2549,,,,,
,40,2582,0.15964742004871368,2.1163578033447266,4.845113277435303,0.4794999957084656,
,40,2582,,,,,0.0628303587436676
0.14247675240039825,41,2599,,,,,
,41,2645,0.15951615571975708,2.084038019180298,4.7670135498046875,0.4690000116825104,
,41,2645,,,,,0.053839895874261856
-0.056269071996212006,42,2649,,,,,
0.05331834778189659,42,2699,,,,,
,42,2708,0.15042024850845337,2.052340030670166,4.688432693481445,0.4690000116825104,
,42,2708,,,,,0.04594966769218445
0.08680058270692825,43,2749,,,,,
,43,2771,0.14713644981384277,2.043032169342041,4.678681373596191,0.46016666293144226,
,43,2771,,,,,0.04783645644783974
0.035902127623558044,44,2799,,,,,
,44,2834,0.1497805118560791,2.002554416656494,4.579394340515137,0.46399998664855957,
,44,2834,,,,,0.039846405386924744
0.22961479425430298,45,2849,,,,,
,45,2897,0.14515340328216553,2.001621961593628,4.557898998260498,0.45766666531562805,
,45,2897,,,,,0.040816765278577805
0.028415299952030182,46,2899,,,,,
-0.0064744302071630955,46,2949,,,,,
,46,2960,0.14232544600963593,1.9804829359054565,4.530444145202637,0.4573333263397217,
,46,2960,,,,,0.03616056591272354
0.009736514650285244,47,2999,,,,,
,47,3023,0.14761844277381897,1.9585860967636108,4.505078315734863,0.4506666660308838,
,47,3023,,,,,0.034267839044332504
0.09262673556804657,48,3049,,,,,
,48,3086,0.13553525507450104,1.9599287509918213,4.47971773147583,0.4518333375453949,
,48,3086,,,,,0.03100879304111004
0.03774065896868706,49,3099,,,,,
0.2662666141986847,49,3149,,,,,
,49,3149,0.1311403065919876,1.9423248767852783,4.426013469696045,0.44600000977516174,
,49,3149,,,,,0.026401106268167496
0.16158480942249298,50,3199,,,,,
,50,3212,0.12920981645584106,1.933756709098816,4.4296674728393555,0.44866666197776794,
,50,3212,,,,,0.021143706515431404
0.037346646189689636,51,3249,,,,,
,51,3275,0.1345333456993103,1.9230973720550537,4.394659996032715,0.4449999928474426,
,51,3275,,,,,0.023949608206748962
0.2712170481681824,52,3299,,,,,
,52,3338,0.13415789604187012,1.9164786338806152,4.37445068359375,0.44466665387153625,
,52,3338,,,,,0.018216850236058235
0.06476042419672012,53,3349,,,,,
0.020832622423768044,53,3399,,,,,
,53,3401,0.12509401142597198,1.9116655588150024,4.36320686340332,0.4441666603088379,
,53,3401,,,,,0.018319645896553993
-0.03574860095977783,54,3449,,,,,
,54,3464,0.12333978712558746,1.9070372581481934,4.342845916748047,0.4426666796207428,
,54,3464,,,,,0.012238416820764542
0.09413115680217743,55,3499,,,,,
,55,3527,0.1242411658167839,1.9017874002456665,4.344727516174316,0.44200000166893005,
,55,3527,,,,,0.015571285039186478
-0.27536699175834656,56,3549,,,,,
,56,3590,0.12395715713500977,1.8976645469665527,4.329927444458008,0.4426666796207428,
,56,3590,,,,,0.013277828693389893
-0.061453722417354584,57,3599,,,,,
0.014038312248885632,57,3649,,,,,
,57,3653,0.12598437070846558,1.894538402557373,4.314593315124512,0.4415000081062317,
,57,3653,,,,,0.011891921982169151
-0.04091998562216759,58,3699,,,,,
,58,3716,0.12548810243606567,1.893630027770996,4.321005344390869,0.4404999911785126,
,58,3716,,,,,0.012116675265133381
0.05930350720882416,59,3749,,,,,
,59,3779,0.12273026257753372,1.8901009559631348,4.308970928192139,0.44083333015441895,
,59,3779,,,,,0.014040290378034115
-0.2599200904369354,60,3799,,,,,
,60,3842,0.12237624824047089,1.890894889831543,4.309144020080566,0.4416666626930237,
,60,3842,,,,,0.010085538029670715
-0.1472339928150177,61,3849,,,,,
0.019323159009218216,61,3899,,,,,
,61,3905,0.12238521873950958,1.8903545141220093,4.308928489685059,0.44183334708213806,
,61,3905,,,,,0.007056165486574173
0.03601617366075516,62,3949,,,,,
,62,3968,0.12222747504711151,1.8901660442352295,4.309363842010498,0.4411666691303253,
,62,3968,,,,,0.011196378618478775
0.119607113301754,63,3999,,,,,
,63,4031,0.12231405824422836,1.8904685974121094,4.308719158172607,0.4411666691303253,
,63,4031,,,,,0.009541827253997326
