train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,21,1385,0.37773144245147705,3.908484935760498,10.663291931152344,0.7588333487510681,
,21,1385,,,,,0.30372440814971924
0.2624460458755493,22,1399,,,,,
,22,1448,0.35818928480148315,3.7316040992736816,10.184603691101074,0.746999979019165,
,22,1448,,,,,0.2838529348373413
0.16168147325515747,23,1449,,,,,
0.27089372277259827,23,1499,,,,,
,23,1511,0.3505561947822571,3.51094651222229,9.666730880737305,0.7335000038146973,
,23,1511,,,,,0.2634534537792206
0.2234913855791092,24,1549,,,,,
,24,1574,0.3283407986164093,3.3054261207580566,9.081070899963379,0.715833306312561,
,24,1574,,,,,0.2468695491552353
0.23747161030769348,25,1599,,,,,
,25,1637,0.3133043050765991,3.1560397148132324,8.614447593688965,0.6995000243186951,
,25,1637,,,,,0.23195558786392212
0.08370005339384079,26,1649,,,,,
0.09382368624210358,26,1699,,,,,
,26,1700,0.31425967812538147,3.0015640258789062,8.037775993347168,0.6771666407585144,
,26,1700,,,,,0.2322409451007843
0.2028929740190506,27,1749,,,,,
,27,1763,0.29470571875572205,2.8692588806152344,7.494903087615967,0.6321666836738586,
,27,1763,,,,,0.2109345942735672
0.25495392084121704,28,1799,,,,,
,28,1826,0.2600325345993042,2.7283971309661865,7.179523468017578,0.6181666851043701,
,28,1826,,,,,0.19136236608028412
-0.03764769062399864,29,1849,,,,,
,29,1889,0.2689824402332306,2.6049180030822754,6.865774154663086,0.6168333292007446,
,29,1889,,,,,0.17610760033130646
0.1416798233985901,30,1899,,,,,
0.04340914636850357,30,1949,,,,,
,30,1952,0.29718101024627686,2.5599024295806885,6.610545635223389,0.609499990940094,
,30,1952,,,,,0.17277315258979797
0.19871604442596436,31,1999,,,,,
,31,2015,0.2304123193025589,2.3886609077453613,6.1269330978393555,0.5631666779518127,
,31,2015,,,,,0.16013284027576447
-0.0021229800768196583,32,2049,,,,,
,32,2078,0.2173452377319336,2.299893617630005,5.846182823181152,0.5446666479110718,
,32,2078,,,,,0.1489739716053009
0.1494394987821579,33,2099,,,,,
,33,2141,0.21046993136405945,2.2443199157714844,5.646366119384766,0.5320000052452087,
,33,2141,,,,,0.1355518400669098
0.0384027361869812,34,2149,,,,,
0.33612060546875,34,2199,,,,,
,34,2204,0.21141046285629272,2.1658761501312256,5.406210899353027,0.5168333053588867,
,34,2204,,,,,0.12958894670009613
0.17468991875648499,35,2249,,,,,
,35,2267,0.2048892378807068,2.1083359718322754,5.236429214477539,0.5059999823570251,
,35,2267,,,,,0.1189543604850769
0.004485130310058594,36,2299,,,,,
,36,2330,0.19130073487758636,2.0935258865356445,5.146250247955322,0.500333309173584,
,36,2330,,,,,0.11664320528507233
-0.0009022746235132217,37,2349,,,,,
,37,2393,0.19179701805114746,2.011742115020752,4.923231601715088,0.4868333339691162,
,37,2393,,,,,0.10969647765159607
0.11718196421861649,38,2399,,,,,
0.17440035939216614,38,2449,,,,,
,38,2456,0.17687049508094788,1.9814954996109009,4.806877136230469,0.4841666519641876,
,38,2456,,,,,0.09990473091602325
0.206342414021492,39,2499,,,,,
,39,2519,0.17136050760746002,1.9491809606552124,4.6848859786987305,0.4753333330154419,
,39,2519,,,,,0.09400847554206848
0.018184559419751167,40,2549,,,,,
,40,2582,0.15959827601909637,1.9157768487930298,4.603972434997559,0.4740000069141388,
,40,2582,,,,,0.08660200238227844
0.020322302356362343,41,2599,,,,,
,41,2645,0.16311541199684143,1.889859914779663,4.511462688446045,0.468666672706604,
,41,2645,,,,,0.08221523463726044
0.19300881028175354,42,2649,,,,,
0.36857324838638306,42,2699,,,,,
,42,2708,0.15585947036743164,1.8624612092971802,4.419973850250244,0.4546666741371155,
,42,2708,,,,,0.07585459202528
0.08885669708251953,43,2749,,,,,
,43,2771,0.1569560468196869,1.8500187397003174,4.339400291442871,0.45366665720939636,
,43,2771,,,,,0.07114893943071365
-0.03746528550982475,44,2799,,,,,
,44,2834,0.150055930018425,1.8211984634399414,4.28495454788208,0.4503333270549774,
,44,2834,,,,,0.07158785313367844
-0.03272049501538277,45,2849,,,,,
,45,2897,0.15370164811611176,1.7970508337020874,4.225336074829102,0.4466666579246521,
,45,2897,,,,,0.0643719807267189
0.17762869596481323,46,2899,,,,,
0.2163439244031906,46,2949,,,,,
,46,2960,0.212614044547081,1.8024170398712158,4.181617736816406,0.4388333261013031,
,46,2960,,,,,0.08498548716306686
-0.02352796494960785,47,2999,,,,,
,47,3023,0.15079648792743683,1.790653109550476,4.116406440734863,0.43650001287460327,
,47,3023,,,,,0.08178780227899551
0.19167175889015198,48,3049,,,,,
,48,3086,0.14356373250484467,1.753908634185791,4.1190996170043945,0.4390000104904175,
,48,3086,,,,,0.05277743190526962
-0.05864878371357918,49,3099,,,,,
0.0574272982776165,49,3149,,,,,
,49,3149,0.13700127601623535,1.7382149696350098,4.059736728668213,0.43666666746139526,
,49,3149,,,,,0.05356447398662567
-0.18624654412269592,50,3199,,,,,
,50,3212,0.1368165761232376,1.7331552505493164,4.0547075271606445,0.43566668033599854,
,50,3212,,,,,0.048237401992082596
0.22183330357074738,51,3249,,,,,
,51,3275,0.13547955453395844,1.7215243577957153,4.018894672393799,0.4346666634082794,
,51,3275,,,,,0.04724929854273796
0.05295775458216667,52,3299,,,,,
,52,3338,0.13509145379066467,1.7179970741271973,4.007288932800293,0.4363333284854889,
,52,3338,,,,,0.04255053400993347
-0.004521592054516077,53,3349,,,,,
-0.08088362216949463,53,3399,,,,,
,53,3401,0.13103219866752625,1.7204585075378418,3.955806255340576,0.4311666786670685,
,53,3401,,,,,0.04782316833734512
-0.2789691388607025,54,3449,,,,,
,54,3464,0.1311406046152115,1.705285668373108,3.956101179122925,0.4321666657924652,
,54,3464,,,,,0.04014230892062187
0.06712780892848969,55,3499,,,,,
,55,3527,0.1327853500843048,1.7020028829574585,3.954683542251587,0.4308333396911621,
,55,3527,,,,,0.04232945293188095
-0.03784148395061493,56,3549,,,,,
,56,3590,0.13039177656173706,1.699264645576477,3.9300501346588135,0.4271666705608368,
,56,3590,,,,,0.03903486579656601
-0.141388937830925,57,3599,,,,,
-0.06269402801990509,57,3649,,,,,
,57,3653,0.1311483234167099,1.6960190534591675,3.919722557067871,0.42899999022483826,
,57,3653,,,,,0.03742311894893646
-0.039120256900787354,58,3699,,,,,
,58,3716,0.12850962579250336,1.6903223991394043,3.9079039096832275,0.4271666705608368,
,58,3716,,,,,0.038476262241601944
-0.2038392275571823,59,3749,,,,,
,59,3779,0.12661023437976837,1.6889640092849731,3.9111738204956055,0.4273333251476288,
,59,3779,,,,,0.03651585802435875
0.07186631113290787,60,3799,,,,,
,60,3842,0.12550248205661774,1.6884334087371826,3.899766206741333,0.4273333251476288,
,60,3842,,,,,0.039593640714883804
-0.046064555644989014,61,3849,,,,,
-0.026603249832987785,61,3899,,,,,
,61,3905,0.1254826784133911,1.6890980005264282,3.9014017581939697,0.4268333315849304,
,61,3905,,,,,0.032121118158102036
-0.0411226786673069,62,3949,,,,,
,62,3968,0.12563711404800415,1.6875183582305908,3.902862310409546,0.42766666412353516,
,62,3968,,,,,0.03826688602566719
0.0441356897354126,63,3999,,,,,
,63,4031,0.12558797001838684,1.687350869178772,3.903325080871582,0.42766666412353516,
,63,4031,,,,,0.034836672246456146
