train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.0424959622323513,27,3399,,,,,
0.08518099784851074,27,3449,,,,,
0.10949773341417313,27,3499,,,,,
,27,3499,0.08392222225666046,1.5248886346817017,3.2822210788726807,0.3803333342075348,
,27,3499,,,,,0.04826316609978676
-0.13176584243774414,28,3549,,,,,
0.05121525377035141,28,3599,,,,,
,28,3624,0.05654657632112503,1.4637861251831055,3.066762924194336,0.35899999737739563,
,28,3624,,,,,0.03560929372906685
0.13251914083957672,29,3649,,,,,
0.14221692085266113,29,3699,,,,,
-0.041254520416259766,29,3749,,,,,
,29,3749,0.06433894485235214,1.4369574785232544,2.9625775814056396,0.3529999852180481,
,29,3749,,,,,0.026944782584905624
-0.0004938875208608806,30,3799,,,,,
-0.08689555525779724,30,3849,,,,,
,30,3874,0.06429261714220047,1.413444995880127,2.936187744140625,0.3473333418369293,
,30,3874,,,,,0.023810861632227898
-0.22844399511814117,31,3899,,,,,
0.09831606596708298,31,3949,,,,,
0.21615925431251526,31,3999,,,,,
,31,3999,0.04998885467648506,1.3760708570480347,2.8546178340911865,0.33933332562446594,
,31,3999,,,,,0.017746148630976677
0.10744363814592361,32,4049,,,,,
0.1208198219537735,32,4099,,,,,
,32,4124,0.040108826011419296,1.3507471084594727,2.7787890434265137,0.33799999952316284,
,32,4124,,,,,0.008166361600160599
-0.17597870528697968,33,4149,,,,,
0.10516313463449478,33,4199,,,,,
-0.14809277653694153,33,4249,,,,,
,33,4249,0.051187124103307724,1.336858868598938,2.731987714767456,0.3269999921321869,
,33,4249,,,,,0.008973615244030952
0.06379561871290207,34,4299,,,,,
-0.07039763778448105,34,4349,,,,,
,34,4374,0.044373467564582825,1.318109154701233,2.688417434692383,0.3233333230018616,
,34,4374,,,,,-0.0005859867087565362
-0.01906428299844265,35,4399,,,,,
-0.13759639859199524,35,4449,,,,,
-0.08406592160463333,35,4499,,,,,
,35,4499,0.025553932413458824,1.295881986618042,2.655344247817993,0.31966665387153625,
,35,4499,,,,,-0.0018093895632773638
-0.09307348728179932,36,4549,,,,,
-0.04528877139091492,36,4599,,,,,
,36,4624,0.03287465497851372,1.2949219942092896,2.609469413757324,0.3160000145435333,
,36,4624,,,,,-0.002932458883151412
-0.03498454391956329,37,4649,,,,,
-0.11452572792768478,37,4699,,,,,
-0.27820080518722534,37,4749,,,,,
,37,4749,0.02529763989150524,1.2776626348495483,2.560465097427368,0.32066667079925537,
,37,4749,,,,,-0.015443151816725731
-0.01513828057795763,38,4799,,,,,
-0.25077101588249207,38,4849,,,,,
,38,4874,0.02058248780667782,1.256325364112854,2.5283801555633545,0.3070000112056732,
,38,4874,,,,,-0.016443457454442978
0.08883849531412125,39,4899,,,,,
-0.16854898631572723,39,4949,,,,,
0.05422963574528694,39,4999,,,,,
,39,4999,0.017844196408987045,1.2553894519805908,2.5107851028442383,0.3096666634082794,
,39,4999,,,,,-0.022304445505142212
-0.15295173227787018,40,5049,,,,,
-0.12853284180164337,40,5099,,,,,
,40,5124,0.015493417158722878,1.2388253211975098,2.4691667556762695,0.296999990940094,
,40,5124,,,,,-0.022656437009572983
-0.11907878518104553,41,5149,,,,,
0.014098093844950199,41,5199,,,,,
-0.03642360866069794,41,5249,,,,,
,41,5249,0.01178267877548933,1.236029863357544,2.444483995437622,0.2926666736602783,
,41,5249,,,,,-0.029609916731715202
-0.01987636461853981,42,5299,,,,,
0.06448610872030258,42,5349,,,,,
,42,5374,0.0063048298470675945,1.2115501165390015,2.4085428714752197,0.28600001335144043,
,42,5374,,,,,-0.03552982956171036
-0.12514449656009674,43,5399,,,,,
0.0024289314169436693,43,5449,,,,,
0.03683394193649292,43,5499,,,,,
,43,5499,0.009546464309096336,1.2045865058898926,2.380526304244995,0.2879999876022339,
,43,5499,,,,,-0.03925279155373573
-0.11214316636323929,44,5549,,,,,
-0.09510944783687592,44,5599,,,,,
,44,5624,0.003994125407189131,1.2005631923675537,2.3793342113494873,0.28866666555404663,
,44,5624,,,,,-0.03907178342342377
-0.11433585733175278,45,5649,,,,,
-0.03182659298181534,45,5699,,,,,
0.06195078045129776,45,5749,,,,,
,45,5749,0.0009191182325594127,1.1951195001602173,2.368668556213379,0.289000004529953,
,45,5749,,,,,-0.04417475312948227
-0.08000855892896652,46,5799,,,,,
0.07835657894611359,46,5849,,,,,
,46,5874,0.004020757973194122,1.2023192644119263,2.3603360652923584,0.2893333435058594,
,46,5874,,,,,-0.04703442007303238
-0.1564640998840332,47,5899,,,,,
0.08725143224000931,47,5949,,,,,
-0.07106409221887589,47,5999,,,,,
,47,5999,-0.0023020266089588404,1.1959502696990967,2.3448734283447266,0.28833332657814026,
,47,5999,,,,,-0.044914860278367996
-0.05790986865758896,48,6049,,,,,
0.036998048424720764,48,6099,,,,,
,48,6124,-0.0049769021570682526,1.175740122795105,2.322026014328003,0.28600001335144043,
,48,6124,,,,,-0.049871597439050674
0.0012685343390330672,49,6149,,,,,
-0.043521780520677567,49,6199,,,,,
-0.29493972659111023,49,6249,,,,,
,49,6249,-0.00823255069553852,1.1811511516571045,2.3199493885040283,0.28433331847190857,
,49,6249,,,,,-0.052970416843891144
-0.1622091829776764,50,6299,,,,,
-0.16526472568511963,50,6349,,,,,
,50,6374,-0.003803523723036051,1.1714991331100464,2.300398111343384,0.28299999237060547,
,50,6374,,,,,-0.05340064689517021
0.013497766107320786,51,6399,,,,,
-0.1711018979549408,51,6449,,,,,
0.020872563123703003,51,6499,,,,,
,51,6499,-0.008467266336083412,1.1700561046600342,2.2974791526794434,0.27933332324028015,
,51,6499,,,,,-0.05708400905132294
-0.05154091492295265,52,6549,,,,,
0.01438988745212555,52,6599,,,,,
,52,6624,-0.012871380895376205,1.1624518632888794,2.275954484939575,0.27900001406669617,
,52,6624,,,,,-0.05773984268307686
-0.1528029590845108,53,6649,,,,,
-0.013244971632957458,53,6699,,,,,
0.07545695453882217,53,6749,,,,,
,53,6749,-0.013261406682431698,1.1664278507232666,2.2841947078704834,0.27300000190734863,
,53,6749,,,,,-0.057201504707336426
-0.006856887135654688,54,6799,,,,,
-0.026318883523344994,54,6849,,,,,
,54,6874,-0.012003440409898758,1.1503374576568604,2.258650779724121,0.2783333361148834,
,54,6874,,,,,-0.06211376190185547
-0.4000755846500397,55,6899,,,,,
-0.03926301375031471,55,6949,,,,,
-0.08465368300676346,55,6999,,,,,
,55,6999,-0.016463011503219604,1.1625436544418335,2.2804486751556396,0.2759999930858612,
,55,6999,,,,,-0.061040643602609634
0.022089635953307152,56,7049,,,,,
-0.19499574601650238,56,7099,,,,,
,56,7124,-0.01686924137175083,1.1571489572525024,2.2744531631469727,0.2826666533946991,
,56,7124,,,,,-0.06495166569948196
-0.09148452430963516,57,7149,,,,,
-0.07466430962085724,57,7199,,,,,
-0.02758733555674553,57,7249,,,,,
,57,7249,-0.015319060534238815,1.1607520580291748,2.263657331466675,0.2776666581630707,
,57,7249,,,,,-0.06442837417125702
-0.29539382457733154,58,7299,,,,,
-0.12415789067745209,58,7349,,,,,
,58,7374,-0.016781354323029518,1.1599531173706055,2.2683122158050537,0.2783333361148834,
,58,7374,,,,,-0.06405994296073914
-0.12848380208015442,59,7399,,,,,
-0.14968861639499664,59,7449,,,,,
-0.04895529896020889,59,7499,,,,,
,59,7499,-0.016628475859761238,1.154538869857788,2.2576072216033936,0.28200000524520874,
,59,7499,,,,,-0.0668657198548317
0.03833325207233429,60,7549,,,,,
0.013144106604158878,60,7599,,,,,
,60,7624,-0.01735115796327591,1.154597520828247,2.2542009353637695,0.2773333191871643,
,60,7624,,,,,-0.06521328538656235
-0.1231309026479721,61,7649,,,,,
-0.24353867769241333,61,7699,,,,,
-0.20039133727550507,61,7749,,,,,
,61,7749,-0.01895885355770588,1.1531046628952026,2.2533950805664062,0.2773333191871643,
,61,7749,,,,,-0.06781522929668427
-0.007938812486827374,62,7799,,,,,
0.12688501179218292,62,7849,,,,,
,62,7874,-0.018252579495310783,1.155021071434021,2.254948854446411,0.2773333191871643,
,62,7874,,,,,-0.06717386841773987
-0.026188747957348824,63,7899,,,,,
-0.3019803464412689,63,7949,,,,,
-0.15107455849647522,63,7999,,,,,
,63,7999,-0.018438801169395447,1.1546710729599,2.2544755935668945,0.2763333320617676,
,63,7999,,,,,-0.06780413538217545
