train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.3279586732387543,11,1099,,,,,
,11,1127,0.18373875319957733,1.725324034690857,3.7678580284118652,0.4216666519641876,
,11,1127,,,,,0.18501129746437073
0.17603188753128052,12,1149,,,,,
0.17895130813121796,12,1199,,,,,
,12,1221,0.1658461093902588,1.5457255840301514,3.3356480598449707,0.3876666724681854,
,12,1221,,,,,0.15751157701015472
0.14751076698303223,13,1249,,,,,
0.13296720385551453,13,1299,,,,,
,13,1315,0.16863499581813812,1.4878255128860474,3.0627429485321045,0.36933332681655884,
,13,1315,,,,,0.1354285478591919
0.003679269691929221,14,1349,,,,,
0.056607019156217575,14,1399,,,,,
,14,1409,0.14123685657978058,1.362259864807129,2.805116653442383,0.3386666774749756,
,14,1409,,,,,0.12436077743768692
0.04250424727797508,15,1449,,,,,
-0.13759663701057434,15,1499,,,,,
,15,1503,0.10559949278831482,1.2808300256729126,2.618445634841919,0.3253333270549774,
,15,1503,,,,,0.10368213057518005
-0.07844680547714233,16,1549,,,,,
,16,1597,0.11189219355583191,1.2629057168960571,2.4350364208221436,0.3076666593551636,
,16,1597,,,,,0.09389657527208328
0.06035715714097023,17,1599,,,,,
0.3050259053707123,17,1649,,,,,
,17,1691,0.1398889273405075,1.2372069358825684,2.352489471435547,0.30666667222976685,
,17,1691,,,,,0.08833736181259155
0.02084369771182537,18,1699,,,,,
0.05350438505411148,18,1749,,,,,
,18,1785,0.08269784599542618,1.1888353824615479,2.217042922973633,0.273333340883255,
,18,1785,,,,,0.07422147691249847
0.1131972223520279,19,1799,,,,,
0.1909070611000061,19,1849,,,,,
,19,1879,0.06736761331558228,1.142634630203247,2.09956955909729,0.27166667580604553,
,19,1879,,,,,0.06689503788948059
-0.053971707820892334,20,1899,,,,,
0.3878012001514435,20,1949,,,,,
,20,1973,0.061251237988471985,1.1251142024993896,2.110607147216797,0.27000001072883606,
,20,1973,,,,,0.05878002196550369
-0.09836073964834213,21,1999,,,,,
0.15696211159229279,21,2049,,,,,
,21,2067,0.0675269290804863,1.0821164846420288,1.963191270828247,0.24666666984558105,
,21,2067,,,,,0.04449763521552086
0.09581516683101654,22,2099,,,,,
0.1976824253797531,22,2149,,,,,
,22,2161,0.04898364841938019,1.1029317378997803,2.0163609981536865,0.25333333015441895,
,22,2161,,,,,0.03643672540783882
5.315754606272094e-05,23,2199,,,,,
0.0017601235304027796,23,2249,,,,,
,23,2255,0.05772317573428154,1.0784447193145752,1.970778465270996,0.23899999260902405,
,23,2255,,,,,0.022440645843744278
-0.03553825989365578,24,2299,,,,,
-0.03869564086198807,24,2349,,,,,
,24,2349,0.053383514285087585,1.0572006702423096,1.8856312036514282,0.2199999988079071,
,24,2349,,,,,0.025993283838033676
0.11025545001029968,25,2399,,,,,
,25,2443,0.06474041193723679,1.0914644002914429,1.9673157930374146,0.25833332538604736,
,25,2443,,,,,0.016752857714891434
-0.05836214870214462,26,2449,,,,,
0.002764417789876461,26,2499,,,,,
,26,2537,0.03845307603478432,1.0372812747955322,1.8350821733474731,0.2173333317041397,
,26,2537,,,,,0.006775725167244673
-0.14581146836280823,27,2549,,,,,
0.09410394728183746,27,2599,,,,,
,27,2631,0.06974083185195923,1.041619896888733,1.854028344154358,0.22866666316986084,
,27,2631,,,,,-0.00342708476819098
-0.16766832768917084,28,2649,,,,,
0.1417839229106903,28,2699,,,,,
,28,2725,0.03799164295196533,1.0250632762908936,1.78156578540802,0.21466666460037231,
,28,2725,,,,,-0.002917994512245059
0.022601136937737465,29,2749,,,,,
0.038344841450452805,29,2799,,,,,
,29,2819,0.02272683195769787,1.0106041431427002,1.7667303085327148,0.20766666531562805,
,29,2819,,,,,-0.020071599632501602
-0.11849499493837357,30,2849,,,,,
0.08950993418693542,30,2899,,,,,
,30,2913,0.027181947603821754,0.9986550211906433,1.7336251735687256,0.2056666612625122,
,30,2913,,,,,-0.021700488403439522
-0.07379686832427979,31,2949,,,,,
-0.008835545741021633,31,2999,,,,,
,31,3007,0.04772660508751869,1.0038504600524902,1.7458020448684692,0.20200000703334808,
,31,3007,,,,,-0.022325219586491585
0.0907248705625534,32,3049,,,,,
-0.019727308303117752,32,3099,,,,,
,32,3101,0.003577347146347165,0.9773151278495789,1.6836944818496704,0.20200000703334808,
,32,3101,,,,,-0.033775001764297485
-0.08155172318220139,33,3149,,,,,
,33,3195,0.02108498476445675,0.9670161008834839,1.664658546447754,0.19466666877269745,
,33,3195,,,,,-0.041749704629182816
0.031888749450445175,34,3199,,,,,
-0.04981037974357605,34,3249,,,,,
,34,3289,0.0020035423804074526,0.9685312509536743,1.6670743227005005,0.1993333399295807,
,34,3289,,,,,-0.04512106627225876
0.12427704781293869,35,3299,,,,,
0.011256077326834202,35,3349,,,,,
,35,3383,0.024748366326093674,0.981126606464386,1.665052056312561,0.2016666680574417,
,35,3383,,,,,-0.05413157492876053
0.04766836389899254,36,3399,,,,,
0.057849545031785965,36,3449,,,,,
,36,3477,-0.004888198804110289,0.9413055181503296,1.633060097694397,0.1889999955892563,
,36,3477,,,,,-0.05923409014940262
-0.20889201760292053,37,3499,,,,,
-0.2730022072792053,37,3549,,,,,
,37,3571,-0.00861345510929823,0.9419130682945251,1.6082112789154053,0.18933333456516266,
,37,3571,,,,,-0.06443900614976883
-0.12213116884231567,38,3599,,,,,
-0.2815822660923004,38,3649,,,,,
,38,3665,0.008238672278821468,0.9893560409545898,1.681736707687378,0.20233333110809326,
,38,3665,,,,,-0.07524662464857101
0.04429038614034653,39,3699,,,,,
-0.11205989867448807,39,3749,,,,,
,39,3759,-0.007868639193475246,0.9303857684135437,1.6251572370529175,0.19699999690055847,
,39,3759,,,,,-0.07004056870937347
-0.1642259806394577,40,3799,,,,,
-0.08670160919427872,40,3849,,,,,
,40,3853,-0.003344099037349224,0.9358164072036743,1.603339672088623,0.18166667222976685,
,40,3853,,,,,-0.08177021145820618
-0.2693229019641876,41,3899,,,,,
,41,3947,-0.0008995883399620652,0.9445637464523315,1.6338340044021606,0.1889999955892563,
,41,3947,,,,,-0.0855419859290123
-0.19663837552070618,42,3949,,,,,
0.024753950536251068,42,3999,,,,,
,42,4041,-0.008449959568679333,0.9404529333114624,1.6096365451812744,0.1889999955892563,
,42,4041,,,,,-0.09231942892074585
-0.01765754073858261,43,4049,,,,,
-0.16400498151779175,43,4099,,,,,
,43,4135,-0.02266247384250164,0.9361274242401123,1.6110843420028687,0.19499999284744263,
,43,4135,,,,,-0.09534090012311935
-0.1913314163684845,44,4149,,,,,
0.056402161717414856,44,4199,,,,,
,44,4229,-0.01691906340420246,0.9330501556396484,1.5967762470245361,0.19099999964237213,
,44,4229,,,,,-0.10280131548643112
-0.1734497994184494,45,4249,,,,,
-0.05236538127064705,45,4299,,,,,
,45,4323,-0.02201259136199951,0.9282631874084473,1.6076971292495728,0.18766666948795319,
,45,4323,,,,,-0.10606491565704346
-0.22380095720291138,46,4349,,,,,
0.04727635905146599,46,4399,,,,,
,46,4417,-0.02454203926026821,0.9232655167579651,1.5857386589050293,0.18833333253860474,
,46,4417,,,,,-0.11196061223745346
-0.12423916906118393,47,4449,,,,,
0.09199274331331253,47,4499,,,,,
,47,4511,-0.01350502111017704,0.9296863079071045,1.6018203496932983,0.19300000369548798,
,47,4511,,,,,-0.11532990634441376
0.004903045948594809,48,4549,,,,,
-0.07249730080366135,48,4599,,,,,
,48,4605,-0.022427041083574295,0.9205043911933899,1.5928179025650024,0.1863333284854889,
,48,4605,,,,,-0.11755646020174026
-0.1560055911540985,49,4649,,,,,
-0.13031940162181854,49,4699,,,,,
,49,4699,-0.016248859465122223,0.9180315136909485,1.5703567266464233,0.1809999942779541,
,49,4699,,,,,-0.12187767773866653
0.023696694523096085,50,4749,,,,,
,50,4793,-0.027173835784196854,0.9097118973731995,1.555851697921753,0.17933332920074463,
,50,4793,,,,,-0.12496629357337952
-0.07906749099493027,51,4799,,,,,
-0.2291015237569809,51,4849,,,,,
,51,4887,-0.025285834446549416,0.9141461849212646,1.579075813293457,0.18799999356269836,
,51,4887,,,,,-0.1300020068883896
-0.07008501887321472,52,4899,,,,,
-0.09624083340167999,52,4949,,,,,
,52,4981,-0.02658907137811184,0.913396954536438,1.5656211376190186,0.18199999630451202,
,52,4981,,,,,-0.13265566527843475
-0.10173261165618896,53,4999,,,,,
-0.010536467656493187,53,5049,,,,,
,53,5075,-0.02683549001812935,0.9124929308891296,1.566266417503357,0.18033333122730255,
,53,5075,,,,,-0.13426733016967773
-0.12055584788322449,54,5099,,,,,
-0.1346433162689209,54,5149,,,,,
,54,5169,-0.032447341829538345,0.919186532497406,1.5651824474334717,0.1823333352804184,
,54,5169,,,,,-0.1360844075679779
-0.21785084903240204,55,5199,,,,,
0.02340870350599289,55,5249,,,,,
,55,5263,-0.029714368283748627,0.9174124598503113,1.5610263347625732,0.18166667222976685,
,55,5263,,,,,-0.13585719466209412
-0.07596258074045181,56,5299,,,,,
-0.09053713828325272,56,5349,,,,,
,56,5357,-0.026142746210098267,0.9145674705505371,1.562535285949707,0.1836666613817215,
,56,5357,,,,,-0.14357678592205048
-0.10817977041006088,57,5399,,,,,
-0.09666488319635391,57,5449,,,,,
,57,5451,-0.027686959132552147,0.9117447733879089,1.562220573425293,0.18666666746139526,
,57,5451,,,,,-0.14405083656311035
-0.14218977093696594,58,5499,,,,,
,58,5545,-0.031207028776407242,0.9150464534759521,1.5666656494140625,0.1850000023841858,
,58,5545,,,,,-0.14133433997631073
0.011592154391109943,59,5549,,,,,
-0.21336668729782104,59,5599,,,,,
,59,5639,-0.0302265677601099,0.9121344685554504,1.5563348531723022,0.18566666543483734,
,59,5639,,,,,-0.1459777057170868
-0.2851155996322632,60,5649,,,,,
-0.2622796893119812,60,5699,,,,,
,60,5733,-0.032612863928079605,0.9078041911125183,1.5549812316894531,0.18466666340827942,
,60,5733,,,,,-0.14528074860572815
-0.13236300647258759,61,5749,,,,,
-0.40120792388916016,61,5799,,,,,
,61,5827,-0.03239070996642113,0.9078742861747742,1.5558170080184937,0.18566666543483734,
,61,5827,,,,,-0.14536868035793304
-0.2538946866989136,62,5849,,,,,
-0.22875520586967468,62,5899,,,,,
,62,5921,-0.03186437860131264,0.9072967767715454,1.5565096139907837,0.18533332645893097,
,62,5921,,,,,-0.14457739889621735
0.0602184496819973,63,5949,,,,,
-0.10918177664279938,63,5999,,,,,
,63,6015,-0.03241778537631035,0.9073463678359985,1.5571321249008179,0.1850000023841858,
,63,6015,,,,,-0.14474545419216156
