train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.1360868364572525,6,1699,,,,,
0.26664575934410095,6,1749,,,,,
,6,1749,0.12787941098213196,1.2463734149932861,2.398669481277466,0.3011666536331177,
,6,1749,,,,,0.09569445252418518
-0.20360367000102997,7,1799,,,,,
0.01925572007894516,7,1849,,,,,
0.05370962992310524,7,1899,,,,,
0.18490006029605865,7,1949,,,,,
-0.06843467801809311,7,1999,,,,,
,7,1999,0.09671761095523834,1.1244646310806274,2.0675549507141113,0.2488333284854889,
,7,1999,,,,,0.07898379117250443
0.1624966561794281,8,2049,,,,,
-0.05303170159459114,8,2099,,,,,
0.08758119493722916,8,2149,,,,,
0.001509823021478951,8,2199,,,,,
0.028183158487081528,8,2249,,,,,
,8,2249,0.09421023726463318,1.071160912513733,1.9020578861236572,0.2368333339691162,
,8,2249,,,,,0.06005418673157692
0.21301546692848206,9,2299,,,,,
-0.06023413687944412,9,2349,,,,,
0.008343864232301712,9,2399,,,,,
-0.12858830392360687,9,2449,,,,,
-0.02173417992889881,9,2499,,,,,
,9,2499,0.04495855048298836,1.0165330171585083,1.767484188079834,0.20499999821186066,
,9,2499,,,,,0.047762490808963776
0.10647530108690262,10,2549,,,,,
0.02927866019308567,10,2599,,,,,
0.13818767666816711,10,2649,,,,,
-0.013326087966561317,10,2699,,,,,
0.12952521443367004,10,2749,,,,,
,10,2749,0.053857915103435516,1.0020321607589722,1.7567156553268433,0.2133333384990692,
,10,2749,,,,,0.03236367180943489
0.09225837886333466,11,2799,,,,,
-0.05248419567942619,11,2849,,,,,
0.21164794266223907,11,2899,,,,,
0.10779186338186264,11,2949,,,,,
0.046085961163043976,11,2999,,,,,
,11,2999,0.026339350268244743,0.9842743277549744,1.6923226118087769,0.19866666197776794,
,11,2999,,,,,0.016813678666949272
-0.14770463109016418,12,3049,,,,,
-0.005586723331362009,12,3099,,,,,
0.14188404381275177,12,3149,,,,,
0.07228009402751923,12,3199,,,,,
0.06048727035522461,12,3249,,,,,
,12,3249,0.045130953192710876,0.9782662987709045,1.6731663942337036,0.19066666066646576,
,12,3249,,,,,0.005804005078971386
-0.13243059813976288,13,3299,,,,,
-0.05622222274541855,13,3349,,,,,
0.0469951294362545,13,3399,,,,,
0.11870596557855606,13,3449,,,,,
0.014595269225537777,13,3499,,,,,
,13,3499,0.05052725970745087,0.9677117466926575,1.6555633544921875,0.19050000607967377,
,13,3499,,,,,0.0034507536329329014
-0.07910431921482086,14,3549,,,,,
0.11534598469734192,14,3599,,,,,
0.1879112720489502,14,3649,,,,,
0.0012105712667107582,14,3699,,,,,
0.04683949425816536,14,3749,,,,,
,14,3749,0.010598840191960335,0.9480728507041931,1.6311239004135132,0.19449999928474426,
,14,3749,,,,,0.000750343722756952
-0.024242425337433815,15,3799,,,,,
0.18211133778095245,15,3849,,,,,
-0.314252644777298,15,3899,,,,,
0.0908845067024231,15,3949,,,,,
-0.07533599436283112,15,3999,,,,,
,15,3999,0.01944497600197792,0.9380272626876831,1.6049305200576782,0.18250000476837158,
,15,3999,,,,,-0.012790460139513016
0.02495167776942253,16,4049,,,,,
-0.27798542380332947,16,4099,,,,,
-0.2027105689048767,16,4149,,,,,
-0.11851523071527481,16,4199,,,,,
-0.027597250416874886,16,4249,,,,,
,16,4249,0.005389951169490814,0.9255411624908447,1.539723515510559,0.18183332681655884,
,16,4249,,,,,-0.022889671847224236
0.10716714709997177,17,4299,,,,,
-0.14864926040172577,17,4349,,,,,
-0.1439170241355896,17,4399,,,,,
-0.022477922961115837,17,4449,,,,,
-0.16989876329898834,17,4499,,,,,
,17,4499,0.0016698153922334313,0.901902437210083,1.4963237047195435,0.16116666793823242,
,17,4499,,,,,-0.030279003083705902
-0.13498130440711975,18,4549,,,,,
-0.018206490203738213,18,4599,,,,,
0.019159268587827682,18,4649,,,,,
-0.02937622182071209,18,4699,,,,,
0.027518566697835922,18,4749,,,,,
,18,4749,0.02097291313111782,0.930658221244812,1.5661343336105347,0.17949999868869781,
,18,4749,,,,,-0.039096586406230927
-0.08850206434726715,19,4799,,,,,
-0.014200957491993904,19,4849,,,,,
-0.13680730760097504,19,4899,,,,,
0.02230546437203884,19,4949,,,,,
-0.21460884809494019,19,4999,,,,,
,19,4999,-0.01723124086856842,0.8913121223449707,1.4935194253921509,0.1655000001192093,
,19,4999,,,,,-0.04557856172323227
-0.013743240386247635,20,5049,,,,,
0.04393106326460838,20,5099,,,,,
-0.016370709985494614,20,5149,,,,,
-0.06459818035364151,20,5199,,,,,
-0.10952945798635483,20,5249,,,,,
,20,5249,-0.01241230871528387,0.9278927445411682,1.5553308725357056,0.1861666738986969,
,20,5249,,,,,-0.05339639633893967
0.16499173641204834,21,5299,,,,,
0.014427615329623222,21,5349,,,,,
-0.07902692258358002,21,5399,,,,,
-0.07312286645174026,21,5449,,,,,
-0.0027813827618956566,21,5499,,,,,
,21,5499,-0.019315535202622414,0.9194850325584412,1.5611144304275513,0.19083333015441895,
,21,5499,,,,,-0.057697594165802
0.08601474016904831,22,5549,,,,,
0.05220157280564308,22,5599,,,,,
-0.08021771907806396,22,5649,,,,,
-0.29531174898147583,22,5699,,,,,
0.021778708323836327,22,5749,,,,,
,22,5749,-0.023997798562049866,0.8893258571624756,1.462007761001587,0.16833333671092987,
,22,5749,,,,,-0.06471595913171768
-0.19397373497486115,23,5799,,,,,
-0.0631699189543724,23,5849,,,,,
-0.24540743231773376,23,5899,,,,,
-0.1554964929819107,23,5949,,,,,
-0.13179059326648712,23,5999,,,,,
,23,5999,-0.01781853660941124,0.8967130780220032,1.501503586769104,0.1720000058412552,
,23,5999,,,,,-0.07400660961866379
-0.17636840045452118,24,6049,,,,,
0.007274140603840351,24,6099,,,,,
-0.15260055661201477,24,6149,,,,,
0.07487909495830536,24,6199,,,,,
-0.0034276307560503483,24,6249,,,,,
,24,6249,-0.0441918782889843,0.8679625391960144,1.4197218418121338,0.1574999988079071,
,24,6249,,,,,-0.07472318410873413
-0.1615094095468521,25,6299,,,,,
-0.1997511237859726,25,6349,,,,,
0.12676776945590973,25,6399,,,,,
-0.3002929389476776,25,6449,,,,,
0.22680118680000305,25,6499,,,,,
,25,6499,-0.04538693279027939,0.8718568682670593,1.4422897100448608,0.16233333945274353,
,25,6499,,,,,-0.08324731141328812
0.10396814346313477,26,6549,,,,,
-0.005279327277094126,26,6599,,,,,
-0.35658156871795654,26,6649,,,,,
-0.15556494891643524,26,6699,,,,,
-0.09795574098825455,26,6749,,,,,
,26,6749,-0.05400770157575607,0.8564053773880005,1.405999779701233,0.15783333778381348,
,26,6749,,,,,-0.08885122835636139
-0.07017099857330322,27,6799,,,,,
-0.09748809039592743,27,6849,,,,,
-0.01770501583814621,27,6899,,,,,
-0.4587719142436981,27,6949,,,,,
-0.003916046116501093,27,6999,,,,,
,27,6999,-0.049987129867076874,0.8752662539482117,1.4397377967834473,0.16516666114330292,
,27,6999,,,,,-0.09665381908416748
0.07310807704925537,28,7049,,,,,
0.14218375086784363,28,7099,,,,,
-0.1830940842628479,28,7149,,,,,
0.06228857487440109,28,7199,,,,,
-0.14741480350494385,28,7249,,,,,
,28,7249,-0.05392114073038101,0.8636163473129272,1.4163262844085693,0.15449999272823334,
,28,7249,,,,,-0.09775937348604202
-0.17535580694675446,29,7299,,,,,
0.03081691265106201,29,7349,,,,,
-0.027315888553857803,29,7399,,,,,
-0.21292667090892792,29,7449,,,,,
-0.05520639568567276,29,7499,,,,,
,29,7499,-0.04125739634037018,0.8924477696418762,1.4767709970474243,0.1758333295583725,
,29,7499,,,,,-0.10503806173801422
-0.18893301486968994,30,7549,,,,,
-0.42882442474365234,30,7599,,,,,
-0.10863854736089706,30,7649,,,,,
-0.13637320697307587,30,7699,,,,,
0.0311435554176569,30,7749,,,,,
,30,7749,-0.07106365263462067,0.867568850517273,1.4374769926071167,0.16699999570846558,
,30,7749,,,,,-0.11225900053977966
-0.08966252952814102,31,7799,,,,,
-0.10318256169557571,31,7849,,,,,
0.024392690509557724,31,7899,,,,,
0.013538375496864319,31,7949,,,,,
0.08154066652059555,31,7999,,,,,
,31,7999,-0.06464313715696335,0.8576199412345886,1.4056544303894043,0.15066666901111603,
,31,7999,,,,,-0.1186894103884697
-0.2636054754257202,32,8049,,,,,
-0.059578537940979004,32,8099,,,,,
-0.04383060708642006,32,8149,,,,,
-0.05799378082156181,32,8199,,,,,
-0.19658322632312775,32,8249,,,,,
,32,8249,-0.03407904878258705,0.9413836002349854,1.5482889413833618,0.19766665995121002,
,32,8249,,,,,-0.12386626750230789
-0.016103332862257957,33,8299,,,,,
-0.05013718828558922,33,8349,,,,,
-0.12350992858409882,33,8399,,,,,
-0.07943297177553177,33,8449,,,,,
-0.1466658115386963,33,8499,,,,,
,33,8499,-0.07198282331228256,0.8514801263809204,1.3839448690414429,0.15850000083446503,
,33,8499,,,,,-0.12205622345209122
0.08280250430107117,34,8549,,,,,
0.07669447362422943,34,8599,,,,,
-0.05226902663707733,34,8649,,,,,
-0.0782412737607956,34,8699,,,,,
-0.09040948003530502,34,8749,,,,,
,34,8749,-0.06745781749486923,0.8680614233016968,1.4105777740478516,0.16500000655651093,
,34,8749,,,,,-0.13167567551136017
-0.0938175693154335,35,8799,,,,,
-0.22658628225326538,35,8849,,,,,
-0.19106997549533844,35,8899,,,,,
-0.14221905171871185,35,8949,,,,,
-0.05915544927120209,35,8999,,,,,
,35,8999,-0.0712457075715065,0.842324435710907,1.3685729503631592,0.15416666865348816,
,35,8999,,,,,-0.1412695050239563
-0.18924428522586823,36,9049,,,,,
-0.16035579144954681,36,9099,,,,,
-0.09050159901380539,36,9149,,,,,
-0.1581321358680725,36,9199,,,,,
-0.13584469258785248,36,9249,,,,,
,36,9249,-0.07805461436510086,0.8386052846908569,1.3778074979782104,0.156166672706604,
,36,9249,,,,,-0.1438465118408203
-0.223613440990448,37,9299,,,,,
-0.19370722770690918,37,9349,,,,,
-0.23576106131076813,37,9399,,,,,
0.09275317192077637,37,9449,,,,,
-0.19783341884613037,37,9499,,,,,
,37,9499,-0.07047876715660095,0.8449047803878784,1.3817623853683472,0.15783333778381348,
,37,9499,,,,,-0.15185755491256714
-0.1942293643951416,38,9549,,,,,
-0.23564840853214264,38,9599,,,,,
-0.2077554166316986,38,9649,,,,,
-0.21713532507419586,38,9699,,,,,
-0.27711498737335205,38,9749,,,,,
,38,9749,-0.09260450303554535,0.8310516476631165,1.3589597940444946,0.15416666865348816,
,38,9749,,,,,-0.15460161864757538
-0.177143394947052,39,9799,,,,,
-0.25852808356285095,39,9849,,,,,
-0.137671560049057,39,9899,,,,,
-0.09438061714172363,39,9949,,,,,
-0.13270610570907593,39,9999,,,,,
,39,9999,-0.08632161468267441,0.8401607871055603,1.369408369064331,0.15216666460037231,
,39,9999,,,,,-0.15714173018932343
-0.18981164693832397,40,10049,,,,,
0.0627816915512085,40,10099,,,,,
-0.1247144564986229,40,10149,,,,,
-0.25190645456314087,40,10199,,,,,
-0.39460843801498413,40,10249,,,,,
,40,10249,-0.09226855635643005,0.8335159420967102,1.3634952306747437,0.1511666625738144,
,40,10249,,,,,-0.166181743144989
-0.15694290399551392,41,10299,,,,,
-0.21204645931720734,41,10349,,,,,
-0.17326559126377106,41,10399,,,,,
-0.11499884724617004,41,10449,,,,,
-0.1969001144170761,41,10499,,,,,
,41,10499,-0.09400103986263275,0.8332479596138,1.3454344272613525,0.1525000035762787,
,41,10499,,,,,-0.16851863265037537
-0.2755431830883026,42,10549,,,,,
-0.1281450241804123,42,10599,,,,,
0.07876521348953247,42,10649,,,,,
0.07940445095300674,42,10699,,,,,
0.08762700855731964,42,10749,,,,,
,42,10749,-0.08516371250152588,0.8301275372505188,1.3478559255599976,0.15466666221618652,
,42,10749,,,,,-0.1730419397354126
-0.07127756625413895,43,10799,,,,,
-0.26057347655296326,43,10849,,,,,
-0.2998938262462616,43,10899,,,,,
-0.18465305864810944,43,10949,,,,,
-0.2996557652950287,43,10999,,,,,
,43,10999,-0.09353279322385788,0.8242369890213013,1.3406869173049927,0.15266667306423187,
,43,10999,,,,,-0.17808793485164642
-0.17255336046218872,44,11049,,,,,
-0.2901052236557007,44,11099,,,,,
-0.3479112684726715,44,11149,,,,,
-0.21942219138145447,44,11199,,,,,
-0.393038272857666,44,11249,,,,,
,44,11249,-0.10149841755628586,0.8234328031539917,1.3355344533920288,0.1483333259820938,
,44,11249,,,,,-0.18264412879943848
-0.18655818700790405,45,11299,,,,,
-0.040589142590761185,45,11349,,,,,
-0.23432298004627228,45,11399,,,,,
-0.22471420466899872,45,11449,,,,,
-0.13247080147266388,45,11499,,,,,
,45,11499,-0.09321078658103943,0.8287683725357056,1.3413500785827637,0.14733333885669708,
,45,11499,,,,,-0.18340694904327393
-0.2288198173046112,46,11549,,,,,
-0.14314119517803192,46,11599,,,,,
-0.19627612829208374,46,11649,,,,,
-0.21493259072303772,46,11699,,,,,
-0.3573717176914215,46,11749,,,,,
,46,11749,-0.0965886041522026,0.8288183808326721,1.3348824977874756,0.1498333364725113,
,46,11749,,,,,-0.1883649230003357
-0.2557731568813324,47,11799,,,,,
-0.03683037310838699,47,11849,,,,,
-0.16763873398303986,47,11899,,,,,
-0.053648967295885086,47,11949,,,,,
-0.07703296095132828,47,11999,,,,,
,47,11999,-0.09658265858888626,0.8256860971450806,1.3356122970581055,0.15333333611488342,
,47,11999,,,,,-0.19183550775051117
-0.32632359862327576,48,12049,,,,,
-0.2983357608318329,48,12099,,,,,
-0.13807791471481323,48,12149,,,,,
0.11858202517032623,48,12199,,,,,
-0.12383745610713959,48,12249,,,,,
,48,12249,-0.10157585889101028,0.8263512253761292,1.3304660320281982,0.15016666054725647,
,48,12249,,,,,-0.19454672932624817
-0.21748295426368713,49,12299,,,,,
-0.0881698802113533,49,12349,,,,,
-0.16986994445323944,49,12399,,,,,
-0.17595691978931427,49,12449,,,,,
-0.2857835292816162,49,12499,,,,,
,49,12499,-0.10850822180509567,0.8203462958335876,1.3282630443572998,0.14733333885669708,
,49,12499,,,,,-0.19886967539787292
-0.45240288972854614,50,12549,,,,,
-0.24877789616584778,50,12599,,,,,
-0.24729600548744202,50,12649,,,,,
-0.1315765678882599,50,12699,,,,,
-0.19786511361598969,50,12749,,,,,
,50,12749,-0.10867013037204742,0.8181083798408508,1.3149861097335815,0.1458333283662796,
,50,12749,,,,,-0.200073704123497
-0.23741111159324646,51,12799,,,,,
-0.03436396270990372,51,12849,,,,,
-0.3009994924068451,51,12899,,,,,
-0.21824879944324493,51,12949,,,,,
-0.175733283162117,51,12999,,,,,
,51,12999,-0.11064787209033966,0.8143422603607178,1.310990810394287,0.14616666734218597,
,51,12999,,,,,-0.20267677307128906
-0.03163019195199013,52,13049,,,,,
-0.23262837529182434,52,13099,,,,,
-0.3277386426925659,52,13149,,,,,
-0.14847007393836975,52,13199,,,,,
-0.1550494134426117,52,13249,,,,,
,52,13249,-0.10782673954963684,0.8142258524894714,1.3181458711624146,0.14366666972637177,
,52,13249,,,,,-0.20526975393295288
-0.3939827084541321,53,13299,,,,,
-0.2181251496076584,53,13349,,,,,
-0.2784877419471741,53,13399,,,,,
-0.10658987611532211,53,13449,,,,,
-0.20844842493534088,53,13499,,,,,
,53,13499,-0.11234337091445923,0.8193290829658508,1.3207406997680664,0.14816667139530182,
,53,13499,,,,,-0.20752473175525665
-0.2111845761537552,54,13549,,,,,
-0.06383369117975235,54,13599,,,,,
-0.11126283556222916,54,13649,,,,,
-0.33074983954429626,54,13699,,,,,
-0.3526502251625061,54,13749,,,,,
,54,13749,-0.11109616607427597,0.8169636130332947,1.3174538612365723,0.1483333259820938,
,54,13749,,,,,-0.21140696108341217
-0.36041325330734253,55,13799,,,,,
-0.22698034346103668,55,13849,,,,,
-0.3871939182281494,55,13899,,,,,
-0.33643296360969543,55,13949,,,,,
-0.27742961049079895,55,13999,,,,,
,55,13999,-0.11242997646331787,0.8149409890174866,1.3178097009658813,0.15016666054725647,
,55,13999,,,,,-0.21255986392498016
-0.16984087228775024,56,14049,,,,,
-0.16678500175476074,56,14099,,,,,
-0.3502897620201111,56,14149,,,,,
-0.2816246747970581,56,14199,,,,,
-0.08552303165197372,56,14249,,,,,
,56,14249,-0.11265065521001816,0.8105551600456238,1.3127394914627075,0.1458333283662796,
,56,14249,,,,,-0.21499404311180115
-0.3621657192707062,57,14299,,,,,
-0.17876403033733368,57,14349,,,,,
-0.35523343086242676,57,14399,,,,,
-0.14227920770645142,57,14449,,,,,
-0.1198393926024437,57,14499,,,,,
,57,14499,-0.11245380342006683,0.8135817050933838,1.3177858591079712,0.14766666293144226,
,57,14499,,,,,-0.21634440124034882
-0.2613542973995209,58,14549,,,,,
-0.21797001361846924,58,14599,,,,,
-0.4085271954536438,58,14649,,,,,
-0.1477854996919632,58,14699,,,,,
-0.12867110967636108,58,14749,,,,,
,58,14749,-0.112245112657547,0.8156850337982178,1.3157025575637817,0.14900000393390656,
,58,14749,,,,,-0.21779944002628326
-0.24280324578285217,59,14799,,,,,
-0.3448289930820465,59,14849,,,,,
-0.32549771666526794,59,14899,,,,,
-0.07530132681131363,59,14949,,,,,
-0.19538185000419617,59,14999,,,,,
,59,14999,-0.11341147869825363,0.8114365339279175,1.3117904663085938,0.14866666495800018,
,59,14999,,,,,-0.21801942586898804
-0.295585572719574,60,15049,,,,,
-0.11992686241865158,60,15099,,,,,
-0.15030042827129364,60,15149,,,,,
-0.060478515923023224,60,15199,,,,,
-0.14218612015247345,60,15249,,,,,
,60,15249,-0.11416197568178177,0.814385175704956,1.3158236742019653,0.14783333241939545,
,60,15249,,,,,-0.2180638611316681
-0.046164620667696,61,15299,,,,,
-0.1433456391096115,61,15349,,,,,
-0.12262675166130066,61,15399,,,,,
-0.39069220423698425,61,15449,,,,,
-0.2933226227760315,61,15499,,,,,
,61,15499,-0.1145278736948967,0.8146712779998779,1.3120131492614746,0.14749999344348907,
,61,15499,,,,,-0.21788708865642548
-0.12874630093574524,62,15549,,,,,
0.029442761093378067,62,15599,,,,,
-0.16498644649982452,62,15649,,,,,
-0.12101996690034866,62,15699,,,,,
-0.2406623363494873,62,15749,,,,,
,62,15749,-0.114363893866539,0.8150691986083984,1.313208818435669,0.14616666734218597,
,62,15749,,,,,-0.22007723152637482
-0.04069501534104347,63,15799,,,,,
-0.384310781955719,63,15849,,,,,
-0.22509939968585968,63,15899,,,,,
-0.3921006917953491,63,15949,,,,,
-0.2706601917743683,63,15999,,,,,
,63,15999,-0.11472375690937042,0.814826250076294,1.313122272491455,0.14633333683013916,
,63,15999,,,,,-0.2216617614030838
