train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.4103164672851562,0,49,,,,,
1.8393831253051758,0,99,,,,,
1.6214717626571655,0,149,,,,,
1.1603928804397583,0,199,,,,,
1.2319718599319458,0,249,,,,,
1.2286999225616455,0,299,,,,,
1.0689667463302612,0,349,,,,,
0.8409988284111023,0,399,,,,,
0.6016649603843689,0,449,,,,,
0.5048432946205139,0,499,,,,,
0.5669847130775452,0,549,,,,,
0.5368749499320984,0,599,,,,,
1.1014471054077148,0,649,,,,,
0.7093021869659424,0,699,,,,,
0.5639844536781311,0,749,,,,,
,0,781,0.6764582991600037,7.138830184936523,18.18700408935547,0.9339333176612854,
,0,781,,,,,1.1695406436920166
0.3020826280117035,1,799,,,,,
0.325229287147522,1,849,,,,,
0.4724070131778717,1,899,,,,,
0.6067750453948975,1,949,,,,,
0.38597628474235535,1,999,,,,,
0.1952274590730667,1,1049,,,,,
0.3358462452888489,1,1099,,,,,
0.633385181427002,1,1149,,,,,
0.6130638718605042,1,1199,,,,,
0.2676739990711212,1,1249,,,,,
0.2865442633628845,1,1299,,,,,
0.3045918047428131,1,1349,,,,,
0.10642176866531372,1,1399,,,,,
0.3013650178909302,1,1449,,,,,
0.4872218072414398,1,1499,,,,,
0.493557333946228,1,1549,,,,,
,1,1563,0.3017379641532898,2.9909543991088867,7.239145278930664,0.6290666460990906,
,1,1563,,,,,0.3752959668636322
0.3503102958202362,2,1599,,,,,
0.34554237127304077,2,1649,,,,,
0.11652622371912003,2,1699,,,,,
0.012822424061596394,2,1749,,,,,
0.09125645458698273,2,1799,,,,,
0.3866257667541504,2,1849,,,,,
0.3156704902648926,2,1899,,,,,
0.21098732948303223,2,1949,,,,,
0.14184874296188354,2,1999,,,,,
0.1642434298992157,2,2049,,,,,
0.12383098900318146,2,2099,,,,,
0.14712294936180115,2,2149,,,,,
0.1542641520500183,2,2199,,,,,
0.3623514473438263,2,2249,,,,,
0.09195893257856369,2,2299,,,,,
,2,2345,0.15569613873958588,1.7244714498519897,3.6163668632507324,0.4017333388328552,
,2,2345,,,,,0.1796671450138092
0.42350223660469055,3,2349,,,,,
-0.013162549585103989,3,2399,,,,,
0.11655937135219574,3,2449,,,,,
0.08118464052677155,3,2499,,,,,
-0.004127980209887028,3,2549,,,,,
0.2751893401145935,3,2599,,,,,
0.09641130268573761,3,2649,,,,,
0.2679106891155243,3,2699,,,,,
0.0030609332025051117,3,2749,,,,,
0.17125077545642853,3,2799,,,,,
0.1883431375026703,3,2849,,,,,
0.2506217658519745,3,2899,,,,,
0.1307966411113739,3,2949,,,,,
-0.08830249309539795,3,2999,,,,,
0.25787216424942017,3,3049,,,,,
0.1954742968082428,3,3099,,,,,
,3,3127,0.1019216775894165,1.3862324953079224,2.7850122451782227,0.33320000767707825,
,3,3127,,,,,0.10075452923774719
-0.24792271852493286,4,3149,,,,,
0.14235101640224457,4,3199,,,,,
0.11688796430826187,4,3249,,,,,
-0.07986856997013092,4,3299,,,,,
