train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,10,1374,0.3136751055717468,3.1060378551483154,7.927873134613037,0.6723333597183228,
,10,1374,,,,,0.2835958003997803
0.3334866464138031,11,1399,,,,,
0.4197550415992737,11,1449,,,,,
0.2688176929950714,11,1499,,,,,
,11,1499,0.3211514353752136,2.6904923915863037,6.467617034912109,0.5888333320617676,
,11,1499,,,,,0.24138756096363068
-0.011086602695286274,12,1549,,,,,
0.27262163162231445,12,1599,,,,,
,12,1624,0.25543412566185,2.338300943374634,5.467925548553467,0.5210000276565552,
,12,1624,,,,,0.21928484737873077
-0.04071037098765373,13,1649,,,,,
0.24715463817119598,13,1699,,,,,
0.013830753043293953,13,1749,,,,,
,13,1749,0.2185051143169403,2.074995279312134,4.702630043029785,0.47733333706855774,
,13,1749,,,,,0.18396495282649994
-0.009846237488090992,14,1799,,,,,
0.20411506295204163,14,1849,,,,,
,14,1874,0.23613643646240234,1.951783537864685,4.384483337402344,0.4478333294391632,
,14,1874,,,,,0.16403938829898834
-0.05614972487092018,15,1899,,,,,
0.21604648232460022,15,1949,,,,,
0.03837774321436882,15,1999,,,,,
,15,1999,0.19552063941955566,1.7808419466018677,3.933537006378174,0.4284999966621399,
,15,1999,,,,,0.15640194714069366
0.09147585183382034,16,2049,,,,,
0.11500412225723267,16,2099,,,,,
,16,2124,0.16700568795204163,1.649574875831604,3.535219430923462,0.398333340883255,
,16,2124,,,,,0.13277889788150787
0.10953371971845627,17,2149,,,,,
-0.05546171963214874,17,2199,,,,,
-0.09947768598794937,17,2249,,,,,
,17,2249,0.1476733386516571,1.5551878213882446,3.2987401485443115,0.37450000643730164,
,17,2249,,,,,0.11728216707706451
0.10212010890245438,18,2299,,,,,
0.08072622120380402,18,2349,,,,,
,18,2374,0.14346499741077423,1.479518175125122,3.0842857360839844,0.351666659116745,
,18,2374,,,,,0.10222531855106354
0.2644866108894348,19,2399,,,,,
0.15132597088813782,19,2449,,,,,
0.004142706748098135,19,2499,,,,,
,19,2499,0.12240982800722122,1.4178025722503662,2.9580044746398926,0.343666672706604,
,19,2499,,,,,0.09132692217826843
0.23792289197444916,20,2549,,,,,
0.13861477375030518,20,2599,,,,,
,20,2624,0.11342393606901169,1.3830028772354126,2.7862977981567383,0.3308333456516266,
,20,2624,,,,,0.08274821192026138
0.08296427875757217,21,2649,,,,,
0.06236926093697548,21,2699,,,,,
0.024232205003499985,21,2749,,,,,
,21,2749,0.12312624603509903,1.3419005870819092,2.7177889347076416,0.31833332777023315,
,21,2749,,,,,0.07108331471681595
-0.031096506863832474,22,2799,,,,,
0.12303558737039566,22,2849,,,,,
,22,2874,0.10949856042861938,1.3173081874847412,2.574195384979248,0.3059999942779541,
,22,2874,,,,,0.06159720942378044
0.06135443225502968,23,2899,,,,,
-0.06856293976306915,23,2949,,,,,
0.03026791475713253,23,2999,,,,,
,23,2999,0.09585512429475784,1.266842246055603,2.500720977783203,0.3098333477973938,
,23,2999,,,,,0.05168807879090309
-0.021348973736166954,24,3049,,,,,
-0.032174162566661835,24,3099,,,,,
,24,3124,0.09725239872932434,1.2538245916366577,2.417611837387085,0.2971666753292084,
,24,3124,,,,,0.048764895647764206
0.17274580895900726,25,3149,,,,,
-0.002806151518598199,25,3199,,,,,
0.22263649106025696,25,3249,,,,,
,25,3249,0.09154906868934631,1.1968166828155518,2.315568208694458,0.27933332324028015,
,25,3249,,,,,0.0385219044983387
-0.06157935783267021,26,3299,,,,,
0.07767961919307709,26,3349,,,,,
,26,3374,0.060493022203445435,1.166654348373413,2.2489511966705322,0.27549999952316284,
,26,3374,,,,,0.03371484577655792
-0.0202869214117527,27,3399,,,,,
-0.018367312848567963,27,3449,,,,,
0.02316032350063324,27,3499,,,,,
,27,3499,0.07412350177764893,1.1968985795974731,2.3030312061309814,0.2796666622161865,
,27,3499,,,,,0.026678379625082016
0.12704241275787354,28,3549,,,,,
-0.13139255344867706,28,3599,,,,,
,28,3624,0.06085508316755295,1.147508144378662,2.190908432006836,0.2644999921321869,
,28,3624,,,,,0.020074373111128807
0.17024429142475128,29,3649,,,,,
-0.023931724950671196,29,3699,,,,,
0.021223343908786774,29,3749,,,,,
,29,3749,0.062383681535720825,1.1375879049301147,2.1762263774871826,0.2608333230018616,
,29,3749,,,,,0.016435377299785614
-0.011729725636541843,30,3799,,,,,
-0.09919176250696182,30,3849,,,,,
,30,3874,0.06153452768921852,1.1229852437973022,2.1284096240997314,0.2566666603088379,
,30,3874,,,,,0.012581192888319492
-0.007122584152966738,31,3899,,,,,
-0.01180697325617075,31,3949,,,,,
0.03964770585298538,31,3999,,,,,
,31,3999,0.04957751929759979,1.1051024198532104,2.0747230052948,0.2473333328962326,
,31,3999,,,,,0.008284319192171097
-0.03223232552409172,32,4049,,,,,
0.13756458461284637,32,4099,,,,,
,32,4124,0.08737807720899582,1.1618387699127197,2.143810749053955,0.257833331823349,
,32,4124,,,,,0.002185448072850704
0.030737366527318954,33,4149,,,,,
-0.09448454529047012,33,4199,,,,,
-0.015481543727219105,33,4249,,,,,
,33,4249,0.05613412335515022,1.122780442237854,2.1120874881744385,0.2574999928474426,
,33,4249,,,,,0.0005722762434743345
-0.02504715323448181,34,4299,,,,,
-0.10713420808315277,34,4349,,,,,
,34,4374,0.04823413863778114,1.0783014297485352,2.00626540184021,0.23899999260902405,
,34,4374,,,,,-0.00560108432546258
0.11020351201295853,35,4399,,,,,
-0.03866104781627655,35,4449,,,,,
-0.19025570154190063,35,4499,,,,,
,35,4499,0.03894199803471565,1.0798183679580688,1.9866487979888916,0.2381666600704193,
,35,4499,,,,,-0.008814195170998573
0.04702599346637726,36,4549,,,,,
-0.14394058287143707,36,4599,,,,,
,36,4624,0.05222821235656738,1.0972130298614502,2.0397324562072754,0.24150000512599945,
,36,4624,,,,,-0.017075905576348305
-0.18356706202030182,37,4649,,,,,
-0.061582885682582855,37,4699,,,,,
-0.2366553544998169,37,4749,,,,,
,37,4749,0.03626399487257004,1.0662602186203003,1.957678198814392,0.2290000021457672,
,37,4749,,,,,-0.01764659956097603
0.2575843334197998,38,4799,,,,,
0.10418908298015594,38,4849,,,,,
,38,4874,0.03837010636925697,1.0830001831054688,2.0062663555145264,0.23783333599567413,
,38,4874,,,,,-0.02430836483836174
-0.06943470984697342,39,4899,,,,,
-0.15700764954090118,39,4949,,,,,
-0.055053409188985825,39,4999,,,,,
,39,4999,0.027570893988013268,1.0580735206604004,1.9298723936080933,0.22699999809265137,
,39,4999,,,,,-0.03042249009013176
0.016466625034809113,40,5049,,,,,
0.04362161457538605,40,5099,,,,,
,40,5124,0.024184148758649826,1.0527287721633911,1.927973747253418,0.22550000250339508,
,40,5124,,,,,-0.02962939813733101
-0.024828623980283737,41,5149,,,,,
0.09543605148792267,41,5199,,,,,
-0.2120438665151596,41,5249,,,,,
,41,5249,0.029308032244443893,1.0569523572921753,1.9182909727096558,0.23000000417232513,
,41,5249,,,,,-0.033556289970874786
-0.1364525407552719,42,5299,,,,,
-0.08054576814174652,42,5349,,,,,
,42,5374,0.025149639695882797,1.0426732301712036,1.881967306137085,0.22550000250339508,
,42,5374,,,,,-0.03654453903436661
-0.22594258189201355,43,5399,,,,,
-0.18804140388965607,43,5449,,,,,
-0.16835680603981018,43,5499,,,,,
,43,5499,0.014040755107998848,1.0308558940887451,1.8682423830032349,0.21933333575725555,
,43,5499,,,,,-0.03915628790855408
0.009748789481818676,44,5549,,,,,
-0.033203769475221634,44,5599,,,,,
,44,5624,0.014235489070415497,1.033776044845581,1.8676384687423706,0.21983332931995392,
,44,5624,,,,,-0.04163297265768051
-0.08281727880239487,45,5649,,,,,
0.04870348796248436,45,5699,,,,,
0.06523116677999496,45,5749,,,,,
,45,5749,0.012996336445212364,1.0305194854736328,1.8584154844284058,0.21950000524520874,
,45,5749,,,,,-0.044096916913986206
0.09399711340665817,46,5799,,,,,
-0.20852811634540558,46,5849,,,,,
,46,5874,0.014106322079896927,1.0268990993499756,1.847617506980896,0.2214999943971634,
,46,5874,,,,,-0.046833548694849014
-0.12099059671163559,47,5899,,,,,
-0.017433077096939087,47,5949,,,,,
-0.13758079707622528,47,5999,,,,,
,47,5999,0.007574114482849836,1.0264451503753662,1.872936725616455,0.2226666659116745,
,47,5999,,,,,-0.051416922360658646
-0.0732298195362091,48,6049,,,,,
-0.1283678412437439,48,6099,,,,,
,48,6124,0.006978872697800398,1.0198891162872314,1.8584229946136475,0.22033333778381348,
,48,6124,,,,,-0.05357871949672699
-0.03745320811867714,49,6149,,,,,
-0.06850277632474899,49,6199,,,,,
0.027706852182745934,49,6249,,,,,
,49,6249,0.004054645542055368,1.0144120454788208,1.8405604362487793,0.21816666424274445,
,49,6249,,,,,-0.053729139268398285
-0.0409751832485199,50,6299,,,,,
-0.004874127916991711,50,6349,,,,,
,50,6374,0.008799728937447071,1.0154625177383423,1.836177945137024,0.2133333384990692,
,50,6374,,,,,-0.05771862715482712
-0.13542254269123077,51,6399,,,,,
-0.15614645183086395,51,6449,,,,,
-0.012189479544758797,51,6499,,,,,
,51,6499,0.00565208587795496,1.0116199254989624,1.8266103267669678,0.21449999511241913,
,51,6499,,,,,-0.057946182787418365
-0.03188195824623108,52,6549,,,,,
-0.20569729804992676,52,6599,,,,,
,52,6624,0.004852415528148413,1.0162612199783325,1.845585584640503,0.21783334016799927,
,52,6624,,,,,-0.06190413981676102
-0.025980092585086823,53,6649,,,,,
-0.05748268961906433,53,6699,,,,,
0.09113236516714096,53,6749,,,,,
,53,6749,0.001997611951082945,1.0155436992645264,1.8284988403320312,0.21716666221618652,
,53,6749,,,,,-0.0608237162232399
-0.10910545289516449,54,6799,,,,,
0.03344770148396492,54,6849,,,,,
,54,6874,0.0024492645170539618,1.0089967250823975,1.8241533041000366,0.2134999930858612,
,54,6874,,,,,-0.06388528645038605
0.06363032013177872,55,6899,,,,,
-0.020310724154114723,55,6949,,,,,
-0.0657946839928627,55,6999,,,,,
,55,6999,0.0038716120179742575,1.0082823038101196,1.821831226348877,0.2121666669845581,
,55,6999,,,,,-0.06403736025094986
-0.10110719501972198,56,7049,,,,,
-0.20065954327583313,56,7099,,,,,
,56,7124,0.001250295783393085,1.008469820022583,1.824206829071045,0.21583333611488342,
,56,7124,,,,,-0.06569419056177139
-0.05054095759987831,57,7149,,,,,
-0.1953529417514801,57,7199,,,,,
-0.15431465208530426,57,7249,,,,,
,57,7249,-0.0012659323401749134,1.0049607753753662,1.8168667554855347,0.2150000035762787,
,57,7249,,,,,-0.06752659380435944
-0.09123818576335907,58,7299,,,,,
-0.0510149709880352,58,7349,,,,,
,58,7374,-0.0027163561899214983,1.007943034172058,1.821614146232605,0.21433334052562714,
,58,7374,,,,,-0.06707549095153809
0.07609902322292328,59,7399,,,,,
0.032266177237033844,59,7449,,,,,
0.11462510377168655,59,7499,,,,,
,59,7499,-0.0026672938838601112,1.0063183307647705,1.8186239004135132,0.21516667306423187,
,59,7499,,,,,-0.06576471775770187
-0.16274181008338928,60,7549,,,,,
0.005717371590435505,60,7599,,,,,
,60,7624,-0.0017960461555048823,1.003926157951355,1.8138536214828491,0.2136666625738144,
,60,7624,,,,,-0.06885841488838196
0.09299594908952713,61,7649,,,,,
-0.11244570463895798,61,7699,,,,,
0.06990188360214233,61,7749,,,,,
,61,7749,-0.0022171789314597845,1.008241891860962,1.8212225437164307,0.21449999511241913,
,61,7749,,,,,-0.06438490003347397
0.0038167694583535194,62,7799,,,,,
-0.03480410948395729,62,7849,,,,,
,62,7874,-0.0025036269798874855,1.0058813095092773,1.818514108657837,0.21266666054725647,
,62,7874,,,,,-0.0683969110250473
-0.19091796875,63,7899,,,,,
0.012748196721076965,63,7949,,,,,
-0.008182203397154808,63,7999,,,,,
,63,7999,-0.002532906597480178,1.005244255065918,1.8183810710906982,0.21283333003520966,
,63,7999,,,,,-0.06926950812339783
