train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.1477813869714737,21,3399,,,,,
0.24782733619213104,21,3449,,,,,
,21,3453,0.1070084422826767,1.2046271562576294,2.319956064224243,0.2759999930858612,
,21,3453,,,,,0.05674215033650398
-0.054359111934900284,22,3499,,,,,
0.02929672971367836,22,3549,,,,,
-0.12440858781337738,22,3599,,,,,
,22,3610,0.1239548921585083,1.233786940574646,2.3497700691223145,0.2852666676044464,
,22,3610,,,,,0.04111039638519287
-0.11416800320148468,23,3649,,,,,
0.018885090947151184,23,3699,,,,,
-0.0028793090023100376,23,3749,,,,,
,23,3767,0.0763455182313919,1.162260890007019,2.210221767425537,0.2600666582584381,
,23,3767,,,,,0.032929327338933945
-0.10727114230394363,24,3799,,,,,
-0.01778845302760601,24,3849,,,,,
0.1297929584980011,24,3899,,,,,
,24,3924,0.09436185657978058,1.168321967124939,2.163120746612549,0.2661333382129669,
,24,3924,,,,,0.03168703615665436
0.031489405781030655,25,3949,,,,,
0.04634932428598404,25,3999,,,,,
-0.045593950897455215,25,4049,,,,,
,25,4081,0.07880385965108871,1.1219451427459717,2.1293303966522217,0.25146666169166565,
,25,4081,,,,,0.024011215195059776
-0.015744267031550407,26,4099,,,,,
0.19821348786354065,26,4149,,,,,
-0.046974245458841324,26,4199,,,,,
,26,4238,0.06407181918621063,1.0874205827713013,2.009777784347534,0.23466666042804718,
,26,4238,,,,,0.017250509932637215
0.06793812662363052,27,4249,,,,,
0.08544491231441498,27,4299,,,,,
0.07063790410757065,27,4349,,,,,
,27,4395,0.06452273577451706,1.0906656980514526,2.032607078552246,0.23766666650772095,
,27,4395,,,,,0.01461110170930624
0.011542151682078838,28,4399,,,,,
0.0021441366989165545,28,4449,,,,,
0.041092898696660995,28,4499,,,,,
-0.1391535997390747,28,4549,,,,,
,28,4552,0.08906581997871399,1.1224559545516968,2.1202192306518555,0.25060001015663147,
,28,4552,,,,,0.008229590021073818
0.0886961817741394,29,4599,,,,,
-0.1987214982509613,29,4649,,,,,
-0.1903843730688095,29,4699,,,,,
,29,4709,0.07364558428525925,1.0589871406555176,1.932740330696106,0.21926666796207428,
,29,4709,,,,,0.004072993528097868
-0.00942523218691349,30,4749,,,,,
-0.019806940108537674,30,4799,,,,,
-0.04169236123561859,30,4849,,,,,
,30,4866,0.03792101889848709,1.0479234457015991,1.9260220527648926,0.21860000491142273,
,30,4866,,,,,-0.005774805322289467
-0.27002814412117004,31,4899,,,,,
-0.12220103293657303,31,4949,,,,,
-0.14136964082717896,31,4999,,,,,
,31,5023,0.033736903220415115,1.0379559993743896,1.8692693710327148,0.21226666867733002,
,31,5023,,,,,-0.008436978794634342
-0.049217261373996735,32,5049,,,,,
-0.09721445292234421,32,5099,,,,,
-0.16043470799922943,32,5149,,,,,
,32,5180,0.043717194348573685,1.0589224100112915,1.946879267692566,0.22546666860580444,
,32,5180,,,,,-0.014805596321821213
0.26489129662513733,33,5199,,,,,
0.11474435776472092,33,5249,,,,,
-0.19199016690254211,33,5299,,,,,
,33,5337,0.024198241531848907,1.026011347770691,1.8726215362548828,0.21439999341964722,
,33,5337,,,,,-0.017002549022436142
-0.18727876245975494,34,5349,,,,,
0.10399256646633148,34,5399,,,,,
-0.050284214317798615,34,5449,,,,,
,34,5494,0.024591051042079926,1.0185941457748413,1.832905650138855,0.21033333241939545,
,34,5494,,,,,-0.01954515650868416
-0.20995000004768372,35,5499,,,,,
0.24738217890262604,35,5549,,,,,
-0.29672542214393616,35,5599,,,,,
-0.031185928732156754,35,5649,,,,,
,35,5651,0.02648673765361309,1.0270566940307617,1.8669365644454956,0.2144666612148285,
,35,5651,,,,,-0.027392754331231117
-0.10406231880187988,36,5699,,,,,
-0.21261166036128998,36,5749,,,,,
0.016367359086871147,36,5799,,,,,
,36,5808,0.019507495686411858,1.0034599304199219,1.796462893486023,0.20360000431537628,
,36,5808,,,,,-0.030231980606913567
-0.04328640550374985,37,5849,,,,,
-0.07800554484128952,37,5899,,,,,
-0.1282331496477127,37,5949,,,,,
,37,5965,0.023207182064652443,1.0260151624679565,1.8429741859436035,0.2080666720867157,
,37,5965,,,,,-0.034104809165000916
0.18704825639724731,38,5999,,,,,
0.032262563705444336,38,6049,,,,,
-0.0965009406208992,38,6099,,,,,
,38,6122,0.019316527992486954,1.0125672817230225,1.8299505710601807,0.21113333106040955,
,38,6122,,,,,-0.03887816518545151
0.02570151351392269,39,6149,,,,,
-0.12519516050815582,39,6199,,,,,
0.011760939843952656,39,6249,,,,,
,39,6279,0.02700088918209076,1.0047414302825928,1.793365240097046,0.20419999957084656,
,39,6279,,,,,-0.041900381445884705
0.0697813406586647,40,6299,,,,,
-0.11898812651634216,40,6349,,,,,
-0.0028630844317376614,40,6399,,,,,
,40,6436,0.016281984746456146,0.9981333613395691,1.7768665552139282,0.2013999968767166,
,40,6436,,,,,-0.042528361082077026
0.08886615186929703,41,6449,,,,,
-0.19391009211540222,41,6499,,,,,
0.06044045463204384,41,6549,,,,,
,41,6593,0.014526636339724064,1.0028932094573975,1.8065847158432007,0.2107333391904831,
,41,6593,,,,,-0.050015293061733246
-0.06500328332185745,42,6599,,,,,
-0.24234378337860107,42,6649,,,,,
-0.18453994393348694,42,6699,,,,,
-0.09643515199422836,42,6749,,,,,
,42,6750,0.01824082061648369,0.987169086933136,1.7576568126678467,0.1993333399295807,
,42,6750,,,,,-0.05081368610262871
-0.10538555681705475,43,6799,,,,,
-0.12532515823841095,43,6849,,,,,
-0.11922507733106613,43,6899,,,,,
,43,6907,0.005051543936133385,0.9848222732543945,1.7587286233901978,0.2006666660308838,
,43,6907,,,,,-0.054214563220739365
-0.10368026047945023,44,6949,,,,,
-0.2863895893096924,44,6999,,,,,
-0.02858925610780716,44,7049,,,,,
,44,7064,-0.00209262827411294,0.9811862111091614,1.7463946342468262,0.19679999351501465,
,44,7064,,,,,-0.06065987050533295
0.0658525824546814,45,7099,,,,,
0.04874349385499954,45,7149,,,,,
-0.07733328640460968,45,7199,,,,,
,45,7221,0.004545000847429037,0.9758926630020142,1.7268707752227783,0.19406667351722717,
,45,7221,,,,,-0.06015417352318764
0.007968493737280369,46,7249,,,,,
-0.12969042360782623,46,7299,,,,,
0.016851473599672318,46,7349,,,,,
,46,7378,-0.0017933762865141034,0.9833983778953552,1.7560954093933105,0.20239999890327454,
,46,7378,,,,,-0.06319571286439896
-0.25372186303138733,47,7399,,,,,
-0.09201871603727341,47,7449,,,,,
0.01184131484478712,47,7499,,,,,
,47,7535,-0.0010630240431055427,0.9746208190917969,1.7328273057937622,0.1921333372592926,
,47,7535,,,,,-0.06461411714553833
0.0764429122209549,48,7549,,,,,
-0.0028093946166336536,48,7599,,,,,
0.05325303226709366,48,7649,,,,,
,48,7692,-0.009070985019207,0.9679661393165588,1.7184629440307617,0.19326665997505188,
,48,7692,,,,,-0.06589260697364807
-0.2547602355480194,49,7699,,,,,
-0.2886177599430084,49,7749,,,,,
0.07836434245109558,49,7799,,,,,
-0.24576197564601898,49,7849,,,,,
,49,7849,-0.010289764031767845,0.9702023863792419,1.7252311706542969,0.19393333792686462,
,49,7849,,,,,-0.07097151130437851
-0.0892767384648323,50,7899,,,,,
-0.03136422485113144,50,7949,,,,,
-0.37700873613357544,50,7999,,,,,
,50,8006,-0.007317876443266869,0.9612534046173096,1.6923518180847168,0.18706665933132172,
,50,8006,,,,,-0.07088328897953033
0.08530019223690033,51,8049,,,,,
-0.04439665004611015,51,8099,,,,,
-0.18809427320957184,51,8149,,,,,
,51,8163,-0.010724019259214401,0.9605292677879333,1.6988579034805298,0.18860000371932983,
,51,8163,,,,,-0.06994723528623581
-0.16362284123897552,52,8199,,,,,
-0.25205400586128235,52,8249,,,,,
0.009330482222139835,52,8299,,,,,
,52,8320,-0.012469429522752762,0.9603050351142883,1.701379656791687,0.1897333264350891,
,52,8320,,,,,-0.07281748950481415
-0.0918961688876152,53,8349,,,,,
0.17504608631134033,53,8399,,,,,
-0.26887983083724976,53,8449,,,,,
,53,8477,-0.013412421569228172,0.9578866362571716,1.6917179822921753,0.187133327126503,
,53,8477,,,,,-0.0749455988407135
0.18890269100666046,54,8499,,,,,
-0.1381947100162506,54,8549,,,,,
-0.27228549122810364,54,8599,,,,,
,54,8634,-0.016548682004213333,0.9570096731185913,1.6949405670166016,0.18780000507831573,
,54,8634,,,,,-0.07660398632287979
-0.04921779781579971,55,8649,,,,,
-0.18724822998046875,55,8699,,,,,
0.10220853239297867,55,8749,,,,,
,55,8791,-0.017637284472584724,0.9556167125701904,1.6905492544174194,0.18666666746139526,
,55,8791,,,,,-0.07818746566772461
-0.1185881718993187,56,8799,,,,,
-0.1361348032951355,56,8849,,,,,
0.07535801082849503,56,8899,,,,,
,56,8948,-0.017228268086910248,0.9523170590400696,1.6838316917419434,0.18719999492168427,
,56,8948,,,,,-0.08059228211641312
-0.061006829142570496,57,8949,,,,,
-0.07014715671539307,57,8999,,,,,
-0.09173398464918137,57,9049,,,,,
0.02668180875480175,57,9099,,,,,
,57,9105,-0.01919669285416603,0.9542898535728455,1.686399221420288,0.18773333728313446,
,57,9105,,,,,-0.08019290864467621
-0.26491498947143555,58,9149,,,,,
0.05799887329339981,58,9199,,,,,
-0.017126012593507767,58,9249,,,,,
,58,9262,-0.01955593191087246,0.9519477486610413,1.6818464994430542,0.18646666407585144,
,58,9262,,,,,-0.08082685619592667
-0.1900923252105713,59,9299,,,,,
-0.1721387803554535,59,9349,,,,,
-0.2123957872390747,59,9399,,,,,
,59,9419,-0.019964689388871193,0.9519359469413757,1.6817092895507812,0.18626666069030762,
,59,9419,,,,,-0.08455861359834671
0.10142072290182114,60,9449,,,,,
-0.2304394543170929,60,9499,,,,,
0.009223133325576782,60,9549,,,,,
,60,9576,-0.02004869282245636,0.9519057273864746,1.6835147142410278,0.18733333051204681,
,60,9576,,,,,-0.0817980095744133
-0.12221699953079224,61,9599,,,,,
-0.0379851795732975,61,9649,,,,,
-0.08702045679092407,61,9699,,,,,
,61,9733,-0.020774299278855324,0.9555734992027283,1.6864306926727295,0.18639999628067017,
,61,9733,,,,,-0.08654273301362991
-0.07078634202480316,62,9749,,,,,
0.014745377004146576,62,9799,,,,,
-0.032963573932647705,62,9849,,,,,
,62,9890,-0.02083444409072399,0.9540989995002747,1.6850939989089966,0.186066672205925,
,62,9890,,,,,-0.08349589258432388
-0.136221244931221,63,9899,,,,,
0.03234511613845825,63,9949,,,,,
-0.0695040300488472,63,9999,,,,,
,63,10047,-0.020862367004156113,0.9540548920631409,1.6848859786987305,0.18619999289512634,
,63,10047,,,,,-0.08425693958997726
