train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,60,7624,-0.061134617775678635,0.881587564945221,1.4878458976745605,0.16699999570846558,
,60,7624,,,,,-0.17248177528381348
-0.10299301147460938,61,7649,,,,,
-0.13478519022464752,61,7699,,,,,
-0.3037843406200409,61,7749,,,,,
,61,7749,-0.06174514815211296,0.8817017674446106,1.486672043800354,0.16866666078567505,
,61,7749,,,,,-0.17407108843326569
-0.20089061558246613,62,7799,,,,,
-0.27171239256858826,62,7849,,,,,
,62,7874,-0.06162947788834572,0.8824050426483154,1.4875130653381348,0.16733333468437195,
,62,7874,,,,,-0.17223882675170898
-0.16035564243793488,63,7899,,,,,
-0.24421487748622894,63,7949,,,,,
-0.11438868939876556,63,7999,,,,,
,63,7999,-0.06180368736386299,0.8829690217971802,1.48737633228302,0.16766667366027832,
,63,7999,,,,,-0.1771179735660553
