train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.1349954903125763,16,5199,,,,,
0.04473622888326645,16,5249,,,,,
-0.07641863077878952,16,5299,,,,,
,16,5320,-0.020060978829860687,1.0124874114990234,1.763461709022522,0.1913333386182785,
,16,5320,,,,,-0.000591751653701067
0.12227744609117508,17,5349,,,,,
0.13119834661483765,17,5399,,,,,
-0.16226591169834137,17,5449,,,,,
0.05428255721926689,17,5499,,,,,
-0.06546811759471893,17,5549,,,,,
-0.02841298095881939,17,5599,,,,,
,17,5633,-0.0008584856986999512,1.0008918046951294,1.7643837928771973,0.19466666877269745,
,17,5633,,,,,-0.005096823442727327
0.04444229602813721,18,5649,,,,,
-0.05522569268941879,18,5699,,,,,
0.0013430838007479906,18,5749,,,,,
-0.34229037165641785,18,5799,,,,,
0.021568026393651962,18,5849,,,,,
0.15711311995983124,18,5899,,,,,
,18,5946,0.008578580804169178,1.0206974744796753,1.7714745998382568,0.19766665995121002,
,18,5946,,,,,-0.013492543250322342
0.051438234746456146,19,5949,,,,,
0.1850549280643463,19,5999,,,,,
0.07756131142377853,19,6049,,,,,
-0.16894462704658508,19,6099,,,,,
0.05461641028523445,19,6149,,,,,
0.12249497324228287,19,6199,,,,,
0.0835917666554451,19,6249,,,,,
,19,6259,-0.02474789507687092,0.9792925715446472,1.6875519752502441,0.17933332920074463,
,19,6259,,,,,-0.02109489031136036
-1.0902095937126433e-06,20,6299,,,,,
-0.1747107058763504,20,6349,,,,,
-0.19429251551628113,20,6399,,,,,
-0.1439657211303711,20,6449,,,,,
0.013687267899513245,20,6499,,,,,
-0.19548332691192627,20,6549,,,,,
,20,6572,-0.029937639832496643,0.9729970097541809,1.6488858461380005,0.16866666078567505,
,20,6572,,,,,-0.025597035884857178
0.06719385087490082,21,6599,,,,,
-0.13687843084335327,21,6649,,,,,
-0.18883772194385529,21,6699,,,,,
-0.24508050084114075,21,6749,,,,,
-0.10359279811382294,21,6799,,,,,
0.05887738987803459,21,6849,,,,,
,21,6885,-0.03954726457595825,0.9505138397216797,1.6371095180511475,0.17533333599567413,
,21,6885,,,,,-0.03457459807395935
0.003933589905500412,22,6899,,,,,
0.041622571647167206,22,6949,,,,,
0.1720849573612213,22,6999,,,,,
-0.05418394133448601,22,7049,,,,,
0.2627192735671997,22,7099,,,,,
0.03804868459701538,22,7149,,,,,
,22,7198,-0.04183289781212807,0.9581848382949829,1.6413449048995972,0.1733333319425583,
,22,7198,,,,,-0.03809062018990517
0.05777635797858238,23,7199,,,,,
-0.36326801776885986,23,7249,,,,,
-0.26098743081092834,23,7299,,,,,
-0.22799764573574066,23,7349,,,,,
0.08931858092546463,23,7399,,,,,
-0.15159709751605988,23,7449,,,,,
0.12188754975795746,23,7499,,,,,
,23,7511,-0.0381724014878273,0.9359424710273743,1.5962376594543457,0.1720000058412552,
,23,7511,,,,,-0.04143308475613594
-0.0999465212225914,24,7549,,,,,
-0.22532640397548676,24,7599,,,,,
0.031080098822712898,24,7649,,,,,
-0.009094073437154293,24,7699,,,,,
0.08941248804330826,24,7749,,,,,
-0.02840067818760872,24,7799,,,,,
,24,7824,-0.024918409064412117,0.9642919898033142,1.6817039251327515,0.18466666340827942,
,24,7824,,,,,-0.04926396533846855
-0.11748151481151581,25,7849,,,,,
-0.016697578132152557,25,7899,,,,,
0.03290387988090515,25,7949,,,,,
-0.00463389465585351,25,7999,,,,,
-0.31856006383895874,25,8049,,,,,
-0.17672301828861237,25,8099,,,,,
,25,8137,-0.046989329159259796,0.9331997036933899,1.592614769935608,0.16300000250339508,
,25,8137,,,,,-0.05291707068681717
-0.1451818346977234,26,8149,,,,,
-0.21100792288780212,26,8199,,,,,
-0.06357217580080032,26,8249,,,,,
-0.06406273692846298,26,8299,,,,,
0.08297337591648102,26,8349,,,,,
-0.24659466743469238,26,8399,,,,,
-0.15043650567531586,26,8449,,,,,
,26,8450,-0.06067577376961708,0.921432375907898,1.5625470876693726,0.16466666758060455,
,26,8450,,,,,-0.05802425742149353
-0.08273910731077194,27,8499,,,,,
-0.12522029876708984,27,8549,,,,,
-0.06368570774793625,27,8599,,,,,
-0.05149155110120773,27,8649,,,,,
-0.08843279629945755,27,8699,,,,,
-0.1209540143609047,27,8749,,,,,
,27,8763,-0.06709013879299164,0.9205976724624634,1.57477867603302,0.16300000250339508,
,27,8763,,,,,-0.06322119385004044
-0.14872238039970398,28,8799,,,,,
-0.19286246597766876,28,8849,,,,,
-0.11438955366611481,28,8899,,,,,
0.031110059469938278,28,8949,,,,,
-0.08604945242404938,28,8999,,,,,
-0.09616565704345703,28,9049,,,,,
,28,9076,-0.06620603799819946,0.9192128777503967,1.5658231973648071,0.17100000381469727,
,28,9076,,,,,-0.06720157712697983
-0.17430613934993744,29,9099,,,,,
-0.009521691128611565,29,9149,,,,,
-0.1547074168920517,29,9199,,,,,
0.03435914218425751,29,9249,,,,,
0.07426311075687408,29,9299,,,,,
-0.2785593271255493,29,9349,,,,,
,29,9389,-0.06820934265851974,0.9103164076805115,1.5489875078201294,0.16966666281223297,
,29,9389,,,,,-0.06991058588027954
0.11551149189472198,30,9399,,,,,
-0.12037818133831024,30,9449,,,,,
0.1543545424938202,30,9499,,,,,
0.06399105489253998,30,9549,,,,,
-0.21907930076122284,30,9599,,,,,
0.021184857934713364,30,9649,,,,,
-0.19222095608711243,30,9699,,,,,
,30,9702,-0.055946845561265945,0.9309003353118896,1.5793204307556152,0.1836666613817215,
,30,9702,,,,,-0.06886882334947586
0.0016765448963269591,31,9749,,,,,
-0.05695442855358124,31,9799,,,,,
-0.04906207323074341,31,9849,,,,,
-0.09317207336425781,31,9899,,,,,
0.04158864915370941,31,9949,,,,,
-0.0016393213300034404,31,9999,,,,,
,31,10015,-0.0748647004365921,0.8937021493911743,1.5000967979431152,0.16333332657814026,
,31,10015,,,,,-0.07879629731178284
0.011053747497498989,32,10049,,,,,
-0.14340724050998688,32,10099,,,,,
0.10730580240488052,32,10149,,,,,
-0.34212520718574524,32,10199,,,,,
-0.23201988637447357,32,10249,,,,,
-0.14297881722450256,32,10299,,,,,
,32,10328,-0.0700993463397026,0.8943076729774475,1.495737910270691,0.15800000727176666,
,32,10328,,,,,-0.08239885419607162
-0.07359671592712402,33,10349,,,,,
-0.13786523044109344,33,10399,,,,,
-0.03330552950501442,33,10449,,,,,
-0.19959014654159546,33,10499,,,,,
-0.07596126198768616,33,10549,,,,,
-0.06115422397851944,33,10599,,,,,
,33,10641,-0.08149976283311844,0.8961595892906189,1.4894884824752808,0.15566666424274445,
,33,10641,,,,,-0.08594317734241486
-0.15118999779224396,34,10649,,,,,
-0.12193524837493896,34,10699,,,,,
-0.0736939087510109,34,10749,,,,,
-0.14233049750328064,34,10799,,,,,
-0.21018634736537933,34,10849,,,,,
-0.21184150874614716,34,10899,,,,,
0.0689675360918045,34,10949,,,,,
,34,10954,-0.093108631670475,0.8868167996406555,1.4903284311294556,0.1616666615009308,
,34,10954,,,,,-0.09133207052946091
-0.06780710816383362,35,10999,,,,,
-0.2381032258272171,35,11049,,,,,
-0.08025939017534256,35,11099,,,,,
-0.07577668130397797,35,11149,,,,,
-0.06485888361930847,35,11199,,,,,
-0.08623972535133362,35,11249,,,,,
,35,11267,-0.08478344231843948,0.8876280784606934,1.5318207740783691,0.1653333306312561,
,35,11267,,,,,-0.09514909237623215
-0.1264081746339798,36,11299,,,,,
-0.17783628404140472,36,11349,,,,,
-0.12390841543674469,36,11399,,,,,
-0.21989713609218597,36,11449,,,,,
-0.19614209234714508,36,11499,,,,,
-0.23946474492549896,36,11549,,,,,
,36,11580,-0.06689077615737915,0.8958198428153992,1.50212824344635,0.1536666601896286,
,36,11580,,,,,-0.0978902205824852
-0.189009428024292,37,11599,,,,,
0.04132401943206787,37,11649,,,,,
0.019668573513627052,37,11699,,,,,
-0.07053311914205551,37,11749,,,,,
-0.08237665146589279,37,11799,,,,,
-0.22396886348724365,37,11849,,,,,
,37,11893,-0.08163383603096008,0.8934615850448608,1.5030014514923096,0.1653333306312561,
,37,11893,,,,,-0.09836577624082565
-0.010566622950136662,38,11899,,,,,
0.0726606622338295,38,11949,,,,,
-0.13581250607967377,38,11999,,,,,
-0.10056774318218231,38,12049,,,,,
-0.10016906261444092,38,12099,,,,,
-0.13492350280284882,38,12149,,,,,
-0.12729917466640472,38,12199,,,,,
,38,12206,-0.09502680599689484,0.8841165900230408,1.4825268983840942,0.16433332860469818,
,38,12206,,,,,-0.10479270666837692
0.0022824876941740513,39,12249,,,,,
-0.23762394487857819,39,12299,,,,,
-0.19486558437347412,39,12349,,,,,
-0.12370900064706802,39,12399,,,,,
-0.10289457440376282,39,12449,,,,,
-0.29778847098350525,39,12499,,,,,
,39,12519,-0.08785142004489899,0.8827215433120728,1.4765456914901733,0.16300000250339508,
,39,12519,,,,,-0.10734949260950089
-0.15042813122272491,40,12549,,,,,
-0.1985139101743698,40,12599,,,,,
-0.20251716673374176,40,12649,,,,,
-0.18548329174518585,40,12699,,,,,
-0.17187167704105377,40,12749,,,,,
-0.22030009329319,40,12799,,,,,
,40,12832,-0.08884000778198242,0.8900208473205566,1.5128731727600098,0.16233333945274353,
,40,12832,,,,,-0.10990878939628601
-0.19546429812908173,41,12849,,,,,
-0.1684572398662567,41,12899,,,,,
-0.03836802765727043,41,12949,,,,,
-0.1673162877559662,41,12999,,,,,
-0.11687514185905457,41,13049,,,,,
-0.2724367082118988,41,13099,,,,,
,41,13145,-0.09122666716575623,0.877242922782898,1.4605575799942017,0.15533334016799927,
,41,13145,,,,,-0.0935574620962143
-0.07900866866111755,42,13149,,,,,
-0.21999865770339966,42,13199,,,,,
0.010704758577048779,42,13249,,,,,
-0.14274218678474426,42,13299,,,,,
-0.05856216698884964,42,13349,,,,,
-0.11485950648784637,42,13399,,,,,
-0.1507997065782547,42,13449,,,,,
,42,13458,-0.10019652545452118,0.8803414106369019,1.4640014171600342,0.15733332931995392,
,42,13458,,,,,-0.10731284320354462
-0.06746073812246323,43,13499,,,,,
-0.08974719792604446,43,13549,,,,,
-0.06423282623291016,43,13599,,,,,
-0.20347793400287628,43,13649,,,,,
-0.09318146109580994,43,13699,,,,,
-0.10410609096288681,43,13749,,,,,
,43,13771,-0.10046176612377167,0.8719897270202637,1.4608814716339111,0.15166667103767395,
,43,13771,,,,,-0.11285846680402756
-0.1159592792391777,44,13799,,,,,
-0.44061383605003357,44,13849,,,,,
-0.12160103023052216,44,13899,,,,,
-0.12029591202735901,44,13949,,,,,
-0.05144431069493294,44,13999,,,,,
0.028759505599737167,44,14049,,,,,
,44,14084,-0.10447695106267929,0.876218855381012,1.4724830389022827,0.16033333539962769,
,44,14084,,,,,-0.11599384248256683
-0.19096583127975464,45,14099,,,,,
-0.009242941625416279,45,14149,,,,,
-0.16403494775295258,45,14199,,,,,
0.025901488959789276,45,14249,,,,,
-0.28086480498313904,45,14299,,,,,
-0.10183847695589066,45,14349,,,,,
,45,14397,-0.107765331864357,0.8670365214347839,1.4486502408981323,0.15333333611488342,
,45,14397,,,,,-0.12118374556303024
-0.2011800855398178,46,14399,,,,,
-0.14133873581886292,46,14449,,,,,
-0.399101585149765,46,14499,,,,,
-0.06890969723463058,46,14549,,,,,
-0.11958295106887817,46,14599,,,,,
-0.21884573996067047,46,14649,,,,,
-0.258527010679245,46,14699,,,,,
,46,14710,-0.11084971576929092,0.8666929602622986,1.4583806991577148,0.15266667306423187,
,46,14710,,,,,-0.12308912724256516
-0.13511201739311218,47,14749,,,,,
-0.2815714478492737,47,14799,,,,,
-0.1098942682147026,47,14849,,,,,
-0.021023789420723915,47,14899,,,,,
-0.11830848455429077,47,14949,,,,,
-0.160313680768013,47,14999,,,,,
,47,15023,-0.11509256809949875,0.8643344044685364,1.4370304346084595,0.1456666737794876,
,47,15023,,,,,-0.12552782893180847
-0.11436131596565247,48,15049,,,,,
-0.23994585871696472,48,15099,,,,,
-0.22211170196533203,48,15149,,,,,
-0.13717873394489288,48,15199,,,,,
-0.3104352653026581,48,15249,,,,,
-0.2096455991268158,48,15299,,,,,
,48,15336,-0.11733578890562057,0.8643335103988647,1.4261480569839478,0.14266666769981384,
,48,15336,,,,,-0.12767960131168365
-0.2204134166240692,49,15349,,,,,
-0.038799650967121124,49,15399,,,,,
-0.13693606853485107,49,15449,,,,,
-0.00568692060187459,49,15499,,,,,
0.03677178546786308,49,15549,,,,,
-0.12529301643371582,49,15599,,,,,
-0.2286049872636795,49,15649,,,,,
,49,15649,-0.11283423006534576,0.8611018657684326,1.4399150609970093,0.14633333683013916,
,49,15649,,,,,-0.13045115768909454
0.03326810523867607,50,15699,,,,,
-0.18123780190944672,50,15749,,,,,
-0.11317452788352966,50,15799,,,,,
-0.1308412402868271,50,15849,,,,,
-0.2969883978366852,50,15899,,,,,
0.0074119046330451965,50,15949,,,,,
,50,15962,-0.12185612320899963,0.8667199611663818,1.4445436000823975,0.1469999998807907,
,50,15962,,,,,-0.13152426481246948
-0.11427833884954453,51,15999,,,,,
-0.12776733934879303,51,16049,,,,,
-0.16815617680549622,51,16099,,,,,
-0.21424369513988495,51,16149,,,,,
-0.13414107263088226,51,16199,,,,,
0.018380099907517433,51,16249,,,,,
,51,16275,-0.11926840990781784,0.863355278968811,1.4388885498046875,0.1496666669845581,
,51,16275,,,,,-0.13555598258972168
0.0022292709909379482,52,16299,,,,,
-0.0619141049683094,52,16349,,,,,
-0.02914125844836235,52,16399,,,,,
-0.07526572048664093,52,16449,,,,,
-0.2919956147670746,52,16499,,,,,
-0.15788531303405762,52,16549,,,,,
,52,16588,-0.11997054517269135,0.8642851710319519,1.4347797632217407,0.14900000393390656,
,52,16588,,,,,-0.1362166553735733
-0.034617822617292404,53,16599,,,,,
-0.18362338840961456,53,16649,,,,,
-0.1788558065891266,53,16699,,,,,
0.020257867872714996,53,16749,,,,,
-0.29671087861061096,53,16799,,,,,
-0.03127828612923622,53,16849,,,,,
-0.2726147472858429,53,16899,,,,,
,53,16901,-0.1216588094830513,0.8592656850814819,1.426596999168396,0.14900000393390656,
,53,16901,,,,,-0.13683268427848816
-0.14115731418132782,54,16949,,,,,
-0.09762393683195114,54,16999,,,,,
-0.23784542083740234,54,17049,,,,,
-0.18372786045074463,54,17099,,,,,
-0.11942121386528015,54,17149,,,,,
0.06717099994421005,54,17199,,,,,
,54,17214,-0.12244348973035812,0.854550838470459,1.4272125959396362,0.14766666293144226,
,54,17214,,,,,-0.1388426274061203
-0.35071343183517456,55,17249,,,,,
-0.12377271056175232,55,17299,,,,,
-0.42093876004219055,55,17349,,,,,
-0.2352478951215744,55,17399,,,,,
-0.16660884022712708,55,17449,,,,,
-0.2413536012172699,55,17499,,,,,
,55,17527,-0.12317686527967453,0.8573102951049805,1.4360765218734741,0.15133333206176758,
,55,17527,,,,,-0.14019517600536346
-0.16759459674358368,56,17549,,,,,
0.11500197649002075,56,17599,,,,,
-0.09219605475664139,56,17649,,,,,
-0.3664852976799011,56,17699,,,,,
0.10211768001317978,56,17749,,,,,
-0.16719894111156464,56,17799,,,,,
,56,17840,-0.12420294433832169,0.8524102568626404,1.4326239824295044,0.15399999916553497,
,56,17840,,,,,-0.1407417207956314
-0.13204866647720337,57,17849,,,,,
-0.10122961550951004,57,17899,,,,,
-0.15430165827274323,57,17949,,,,,
-0.362499475479126,57,17999,,,,,
-0.31561827659606934,57,18049,,,,,
-0.44928178191185,57,18099,,,,,
-0.027328189462423325,57,18149,,,,,
,57,18153,-0.1254384070634842,0.8646815419197083,1.4397151470184326,0.14766666293144226,
,57,18153,,,,,-0.14156755805015564
-0.09127050638198853,58,18199,,,,,
-0.12546037137508392,58,18249,,,,,
-0.09644389897584915,58,18299,,,,,
-0.030284356325864792,58,18349,,,,,
0.16812263429164886,58,18399,,,,,
-0.07194896787405014,58,18449,,,,,
,58,18466,-0.12592360377311707,0.8579270243644714,1.4330564737319946,0.14866666495800018,
,58,18466,,,,,-0.14233963191509247
-0.016701241955161095,59,18499,,,,,
-0.22268399596214294,59,18549,,,,,
-0.21717974543571472,59,18599,,,,,
-0.19957269728183746,59,18649,,,,,
-0.19914618134498596,59,18699,,,,,
-0.1636189967393875,59,18749,,,,,
,59,18779,-0.1263512521982193,0.8597031235694885,1.4347262382507324,0.15066666901111603,
,59,18779,,,,,-0.1428726613521576
0.07077082991600037,60,18799,,,,,
-0.22109898924827576,60,18849,,,,,
-0.23392897844314575,60,18899,,,,,
-0.2345319539308548,60,18949,,,,,
-0.008394830860197544,60,18999,,,,,
0.14795367419719696,60,19049,,,,,
,60,19092,-0.12596791982650757,0.8592918515205383,1.431714653968811,0.14900000393390656,
,60,19092,,,,,-0.14471393823623657
-0.07716404646635056,61,19099,,,,,
-0.03334016725420952,61,19149,,,,,
-0.33938273787498474,61,19199,,,,,
-0.22986815869808197,61,19249,,,,,
-0.08345263451337814,61,19299,,,,,
-0.2703317105770111,61,19349,,,,,
-0.12963907420635223,61,19399,,,,,
,61,19405,-0.1269957274198532,0.856783390045166,1.4329369068145752,0.1496666669845581,
,61,19405,,,,,-0.14448192715644836
-0.3564806580543518,62,19449,,,,,
0.03578641265630722,62,19499,,,,,
-0.35079342126846313,62,19549,,,,,
-0.12525786459445953,62,19599,,,,,
0.06131037697196007,62,19649,,,,,
-0.056919220834970474,62,19699,,,,,
,62,19718,-0.1269662082195282,0.8571686148643494,1.4291645288467407,0.14933332800865173,
,62,19718,,,,,-0.1434665471315384
-0.18410974740982056,63,19749,,,,,
-0.3427833914756775,63,19799,,,,,
0.005897605326026678,63,19849,,,,,
-0.036064762622117996,63,19899,,,,,
-0.10170945525169373,63,19949,,,,,
-0.11182217299938202,63,19999,,,,,
,63,20031,-0.12707391381263733,0.8572585582733154,1.4294503927230835,0.14800000190734863,
,63,20031,,,,,-0.1452808976173401
