train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.592440128326416,0,49,,,,,
1.7772164344787598,0,99,,,,,
,0,124,2.095370292663574,13.159160614013672,27.214805603027344,0.9953333139419556,
,0,124,,,,,2.5432355403900146
1.3555437326431274,1,149,,,,,
1.0773158073425293,1,199,,,,,
1.561449408531189,1,249,,,,,
,1,249,1.4101299047470093,11.436117172241211,24.54831314086914,0.9828333258628845,
,1,249,,,,,1.4209693670272827
1.3320964574813843,2,299,,,,,
1.2612415552139282,2,349,,,,,
,2,374,1.1403769254684448,10.115914344787598,22.41042137145996,0.9660000205039978,
,2,374,,,,,1.0618853569030762
0.9461179971694946,3,399,,,,,
0.8260083794593811,3,449,,,,,
0.5234305262565613,3,499,,,,,
,3,499,0.9456393718719482,9.073175430297852,20.848295211791992,0.9580000042915344,
,3,499,,,,,0.857022762298584
0.6510074138641357,4,549,,,,,
0.6042159199714661,4,599,,,,,
,4,624,0.7939935922622681,8.249979019165039,19.52287483215332,0.9556666612625122,
,4,624,,,,,0.7195131778717041
0.8474345207214355,5,649,,,,,
0.8466633558273315,5,699,,,,,
0.8679728507995605,5,749,,,,,
,5,749,0.6935588121414185,7.372216701507568,18.061025619506836,0.9366666674613953,
,5,749,,,,,0.6181949377059937
0.6222865581512451,6,799,,,,,
0.3814043402671814,6,849,,,,,
,6,874,0.6083462834358215,6.556667804718018,16.59206199645996,0.9198333621025085,
,6,874,,,,,0.5401575565338135
0.46708375215530396,7,899,,,,,
0.367004930973053,7,949,,,,,
0.6449680328369141,7,999,,,,,
,7,999,0.5420215129852295,5.850251197814941,15.082633018493652,0.8930000066757202,
,7,999,,,,,0.47029393911361694
0.44020068645477295,8,1049,,,,,
0.2994760572910309,8,1099,,,,,
,8,1124,0.4713790714740753,5.104206562042236,13.530814170837402,0.8569999933242798,
,8,1124,,,,,0.4067671597003937
0.28953564167022705,9,1149,,,,,
0.5185905694961548,9,1199,,,,,
0.4524179697036743,9,1249,,,,,
,9,1249,0.41892457008361816,4.466485500335693,11.78126049041748,0.8009999990463257,
,9,1249,,,,,0.35764461755752563
0.3611145615577698,10,1299,,,,,
0.44636449217796326,10,1349,,,,,
,10,1374,0.37643298506736755,3.9780361652374268,10.127327919006348,0.7429999709129333,
,10,1374,,,,,0.3078566789627075
0.11415600031614304,11,1399,,,,,
0.3354471027851105,11,1449,,,,,
0.18675048649311066,11,1499,,,,,
,11,1499,0.3432874083518982,3.4509499073028564,8.907695770263672,0.715499997138977,
,11,1499,,,,,0.26940783858299255
0.2467120885848999,12,1549,,,,,
0.31086158752441406,12,1599,,,,,
,12,1624,0.31670835614204407,3.060817003250122,7.537487030029297,0.6384999752044678,
,12,1624,,,,,0.23657184839248657
0.39847666025161743,13,1649,,,,,
0.14258120954036713,13,1699,,,,,
0.2889525890350342,13,1749,,,,,
,13,1749,0.2725880742073059,2.651702642440796,6.365881443023682,0.5820000171661377,
,13,1749,,,,,0.2082662731409073
0.28535085916519165,14,1799,,,,,
0.07385352998971939,14,1849,,,,,
,14,1874,0.22029107809066772,2.3837027549743652,5.404333591461182,0.5091666579246521,
,14,1874,,,,,0.17722158133983612
0.15801993012428284,15,1899,,,,,
0.3383500576019287,15,1949,,,,,
0.08886327594518661,15,1999,,,,,
,15,1999,0.2128654271364212,2.153580665588379,4.775318622589111,0.4776666760444641,
,15,1999,,,,,0.14818920195102692
0.0585269033908844,16,2049,,,,,
0.009034670889377594,16,2099,,,,,
