train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,10,1726,0.24446730315685272,2.839609384536743,6.882053852081299,0.6140000224113464,
,10,1726,,,,,0.25435400009155273
0.2420942485332489,11,1749,,,,,
0.16161362826824188,11,1799,,,,,
0.16614772379398346,11,1849,,,,,
,11,1883,0.26795148849487305,2.5235819816589355,5.743161678314209,0.5523333549499512,
,11,1883,,,,,0.22187472879886627
0.09593876451253891,12,1899,,,,,
0.41399961709976196,12,1949,,,,,
0.1337621659040451,12,1999,,,,,
,12,2040,0.1882619708776474,2.214355945587158,4.905637264251709,0.4880000054836273,
,12,2040,,,,,0.20193609595298767
0.24540983140468597,13,2049,,,,,
0.37853991985321045,13,2099,,,,,
0.2346000373363495,13,2149,,,,,
,13,2197,0.16527165472507477,1.9984937906265259,4.390240669250488,0.4560000002384186,
,13,2197,,,,,0.18180936574935913
0.36430227756500244,14,2199,,,,,
0.1668442338705063,14,2249,,,,,
0.23714129626750946,14,2299,,,,,
0.05115543678402901,14,2349,,,,,
,14,2354,0.1652948558330536,1.8504656553268433,4.019064426422119,0.43166667222976685,
,14,2354,,,,,0.15511490404605865
0.3109242022037506,15,2399,,,,,
0.10491734743118286,15,2449,,,,,
-0.0035047470591962337,15,2499,,,,,
,15,2511,0.1689365655183792,1.718662977218628,3.7345383167266846,0.41466665267944336,
,15,2511,,,,,0.1367739886045456
0.11275237053632736,16,2549,,,,,
0.13056200742721558,16,2599,,,,,
0.22891739010810852,16,2649,,,,,
,16,2668,0.12391014397144318,1.6190356016159058,3.4871222972869873,0.3959999978542328,
,16,2668,,,,,0.1259729415178299
0.032423269003629684,17,2699,,,,,
0.023732857778668404,17,2749,,,,,
0.2590178847312927,17,2799,,,,,
,17,2825,0.10212645679712296,1.5147055387496948,3.257094383239746,0.3799999952316284,
,17,2825,,,,,0.10370653867721558
0.125613734126091,18,2849,,,,,
-0.021813441067934036,18,2899,,,,,
0.08313737064599991,18,2949,,,,,
,18,2982,0.09182969480752945,1.4623340368270874,3.086047887802124,0.3736666738986969,
,18,2982,,,,,0.10698054730892181
0.13552215695381165,19,2999,,,,,
0.11349772661924362,19,3049,,,,,
-0.03513655066490173,19,3099,,,,,
,19,3139,0.08528976887464523,1.4319217205047607,3.0174362659454346,0.36266666650772095,
,19,3139,,,,,0.08698379248380661
-0.007207629270851612,20,3149,,,,,
0.06533156335353851,20,3199,,,,,
0.029183102771639824,20,3249,,,,,
,20,3296,0.0738307312130928,1.3570407629013062,2.8130173683166504,0.34833332896232605,
,20,3296,,,,,0.07728308439254761
-0.03657015413045883,21,3299,,,,,
-0.001011993968859315,21,3349,,,,,
-0.012679330073297024,21,3399,,,,,
0.11452119052410126,21,3449,,,,,
,21,3453,0.095492422580719,1.3174406290054321,2.7248690128326416,0.33933332562446594,
,21,3453,,,,,0.06940073519945145
0.34405308961868286,22,3499,,,,,
0.25340044498443604,22,3549,,,,,
-0.012062308378517628,22,3599,,,,,
,22,3610,0.07876698672771454,1.3285926580429077,2.5956993103027344,0.33266666531562805,
,22,3610,,,,,0.06261884421110153
-0.011235535144805908,23,3649,,,,,
-0.015319189988076687,23,3699,,,,,
0.10653075575828552,23,3749,,,,,
,23,3767,0.07401484996080399,1.2632403373718262,2.527972936630249,0.3230000138282776,
,23,3767,,,,,0.0486263707280159
0.12734146416187286,24,3799,,,,,
0.10781675577163696,24,3849,,,,,
-0.07253623753786087,24,3899,,,,,
,24,3924,0.06178681552410126,1.2507117986679077,2.446223258972168,0.3009999990463257,
,24,3924,,,,,0.0474703311920166
0.20768992602825165,25,3949,,,,,
0.2358509600162506,25,3999,,,,,
-0.005449017509818077,25,4049,,,,,
,25,4081,0.046841926872730255,1.1897326707839966,2.350846529006958,0.29600000381469727,
,25,4081,,,,,0.03627520054578781
0.021769629791378975,26,4099,,,,,
0.2480550855398178,26,4149,,,,,
0.0291458610445261,26,4199,,,,,
,26,4238,0.0614076666533947,1.1830686330795288,2.3079562187194824,0.28700000047683716,
,26,4238,,,,,0.03209509328007698
0.10362741351127625,27,4249,,,,,
-0.009323141537606716,27,4299,,,,,
0.28606465458869934,27,4349,,,,,
,27,4395,0.02695951797068119,1.161447286605835,2.2439701557159424,0.2823333442211151,
,27,4395,,,,,0.02699330262839794
0.09281902760267258,28,4399,,,,,
0.024458780884742737,28,4449,,,,,
0.025691896677017212,28,4499,,,,,
0.11726502329111099,28,4549,,,,,
,28,4552,0.03188493847846985,1.1566394567489624,2.194221019744873,0.2823333442211151,
,28,4552,,,,,0.02405492775142193
-0.01327007357031107,29,4599,,,,,
-0.021980246528983116,29,4649,,,,,
-0.2061576098203659,29,4699,,,,,
,29,4709,0.021985264495015144,1.1401348114013672,2.1489450931549072,0.27433332800865173,
,29,4709,,,,,0.01977006532251835
0.09698299318552017,30,4749,,,,,
0.270889014005661,30,4799,,,,,
0.09282870590686798,30,4849,,,,,
,30,4866,0.005137004889547825,1.1173286437988281,2.139458656311035,0.2736666798591614,
,30,4866,,,,,0.010749775916337967
0.13686734437942505,31,4899,,,,,
0.08182526379823685,31,4949,,,,,
0.13458086550235748,31,4999,,,,,
,31,5023,0.017429666593670845,1.1145044565200806,2.135683059692383,0.2709999978542328,
,31,5023,,,,,0.00910835713148117
-0.0937877744436264,32,5049,,,,,
-0.10244400054216385,32,5099,,,,,
-0.1907762885093689,32,5149,,,,,
,32,5180,0.016644561663269997,1.1180499792099,2.1082170009613037,0.2773333191871643,
,32,5180,,,,,0.006885673385113478
-0.17121775448322296,33,5199,,,,,
0.09980610758066177,33,5249,,,,,
-0.09063629060983658,33,5299,,,,,
,33,5337,0.014849039725959301,1.1060752868652344,2.093675374984741,0.26733332872390747,
,33,5337,,,,,0.001884707366116345
-0.07928844541311264,34,5349,,,,,
-0.057999350130558014,34,5399,,,,,
-0.04576900973916054,34,5449,,,,,
,34,5494,0.011015950702130795,1.0910959243774414,2.0496716499328613,0.257999986410141,
,34,5494,,,,,-0.004913573153316975
-0.09473014622926712,35,5499,,,,,
0.14489582180976868,35,5549,,,,,
0.11482765525579453,35,5599,,,,,
-0.07624159753322601,35,5649,,,,,
,35,5651,0.013403254561126232,1.061919927597046,1.9877604246139526,0.2516666650772095,
,35,5651,,,,,-0.009473918005824089
-0.046177998185157776,36,5699,,,,,
0.1008080467581749,36,5749,,,,,
0.033324677497148514,36,5799,,,,,
,36,5808,0.008637967519462109,1.0731679201126099,2.0163023471832275,0.2653333246707916,
,36,5808,,,,,-0.013859808444976807
0.0988282859325409,37,5849,,,,,
-0.07765382528305054,37,5899,,,,,
-0.23018617928028107,37,5949,,,,,
,37,5965,-0.007441894616931677,1.0503612756729126,1.9921072721481323,0.25099998712539673,
,37,5965,,,,,-0.019023472443223
-0.1701716035604477,38,5999,,,,,
0.24350863695144653,38,6049,,,,,
0.049397148191928864,38,6099,,,,,
,38,6122,-0.0009926079073920846,1.0561058521270752,1.9947820901870728,0.25433334708213806,
,38,6122,,,,,-0.022248387336730957
-0.2221592217683792,39,6149,,,,,
0.029127070680260658,39,6199,,,,,
-0.052486974745988846,39,6249,,,,,
,39,6279,-0.007910028100013733,1.0535225868225098,1.9564515352249146,0.24633333086967468,
,39,6279,,,,,-0.024742141366004944
-0.046641819179058075,40,6299,,,,,
-0.16233453154563904,40,6349,,,,,
-0.033910442143678665,40,6399,,,,,
,40,6436,-0.012081467546522617,1.0669499635696411,1.989063024520874,0.24966666102409363,
,40,6436,,,,,-0.028626520186662674
-0.02503087930381298,41,6449,,,,,
-0.11682067066431046,41,6499,,,,,
-0.06510674208402634,41,6549,,,,,
,41,6593,-0.013966352678835392,1.0399774312973022,1.9577356576919556,0.24633333086967468,
,41,6593,,,,,-0.030626336112618446
0.06047874689102173,42,6599,,,,,
-0.092216856777668,42,6649,,,,,
-0.11962344497442245,42,6699,,,,,
-0.1322748214006424,42,6749,,,,,
,42,6750,-0.012043405324220657,1.0466855764389038,1.9435279369354248,0.24899999797344208,
,42,6750,,,,,-0.03642331808805466
-0.07420732825994492,43,6799,,,,,
-0.2102675884962082,43,6849,,,,,
-0.19700726866722107,43,6899,,,,,
,43,6907,-0.02490808628499508,1.0400394201278687,1.9308102130889893,0.24666666984558105,
,43,6907,,,,,-0.03898923099040985
-0.07534075528383255,44,6949,,,,,
0.04642569646239281,44,6999,,,,,
-0.08800018578767776,44,7049,,,,,
,44,7064,-0.019962046295404434,1.0269168615341187,1.9132544994354248,0.2356666624546051,
,44,7064,,,,,-0.04324428737163544
0.09386511892080307,45,7099,,,,,
0.16832681000232697,45,7149,,,,,
-0.05645659193396568,45,7199,,,,,
,45,7221,-0.017506392672657967,1.0264805555343628,1.9027928113937378,0.2383333295583725,
,45,7221,,,,,-0.04211077466607094
-0.21003735065460205,46,7249,,,,,
0.18803618848323822,46,7299,,,,,
-0.05558950453996658,46,7349,,,,,
,46,7378,-0.019157228991389275,1.0413821935653687,1.9317315816879272,0.24300000071525574,
,46,7378,,,,,-0.04995639622211456
-0.30555811524391174,47,7399,,,,,
-0.057514287531375885,47,7449,,,,,
0.05133729428052902,47,7499,,,,,
,47,7535,-0.02085178531706333,1.0264335870742798,1.8750860691070557,0.2356666624546051,
,47,7535,,,,,-0.05043027177453041
-0.08140674978494644,48,7549,,,,,
0.09826615452766418,48,7599,,,,,
-0.013734880834817886,48,7649,,,,,
,48,7692,-0.031008895486593246,1.0195139646530151,1.8838447332382202,0.23866666853427887,
,48,7692,,,,,-0.05273507535457611
-0.31734856963157654,49,7699,,,,,
-0.2060573399066925,49,7749,,,,,
-0.12569382786750793,49,7799,,,,,
-0.13089635968208313,49,7849,,,,,
,49,7849,-0.03650224581360817,1.0115306377410889,1.860241413116455,0.22833333909511566,
,49,7849,,,,,-0.056280992925167084
-0.10162138938903809,50,7899,,,,,
-0.030743354931473732,50,7949,,,,,
-0.14816057682037354,50,7999,,,,,
,50,8006,-0.03242369368672371,1.0066072940826416,1.8490365743637085,0.2290000021457672,
,50,8006,,,,,-0.060400791466236115
-0.030546246096491814,51,8049,,,,,
0.041340649127960205,51,8099,,,,,
0.21374306082725525,51,8149,,,,,
,51,8163,-0.0355045422911644,1.004366397857666,1.8522721529006958,0.2303333282470703,
,51,8163,,,,,-0.05494387447834015
-0.18504168093204498,52,8199,,,,,
-0.10651528835296631,52,8249,,,,,
-0.07186059653759003,52,8299,,,,,
,52,8320,-0.03327345475554466,1.0033332109451294,1.841626763343811,0.23499999940395355,
,52,8320,,,,,-0.06164867803454399
-0.12167544662952423,53,8349,,,,,
-0.09272100031375885,53,8399,,,,,
-0.19405286014080048,53,8449,,,,,
,53,8477,-0.03931444138288498,1.0050761699676514,1.8597633838653564,0.23533333837985992,
,53,8477,,,,,-0.06072774529457092
0.035376258194446564,54,8499,,,,,
-0.2947760224342346,54,8549,,,,,
-0.024019315838813782,54,8599,,,,,
,54,8634,-0.04013928025960922,1.0060458183288574,1.8462975025177002,0.23333333432674408,
,54,8634,,,,,-0.06453026086091995
-0.1605628877878189,55,8649,,,,,
-0.11946359276771545,55,8699,,,,,
0.01199252437800169,55,8749,,,,,
,55,8791,-0.040064822882413864,1.0029957294464111,1.8405321836471558,0.2303333282470703,
,55,8791,,,,,-0.0639089047908783
-0.23874223232269287,56,8799,,,,,
0.06693169474601746,56,8849,,,,,
0.1486203521490097,56,8899,,,,,
,56,8948,-0.03837175667285919,0.9999534487724304,1.8369399309158325,0.23266667127609253,
,56,8948,,,,,-0.0661020427942276
-0.1165093407034874,57,8949,,,,,
-0.030573122203350067,57,8999,,,,,
0.04515428841114044,57,9049,,,,,
-0.02216513268649578,57,9099,,,,,
,57,9105,-0.04008803144097328,0.9993740320205688,1.8366212844848633,0.23266667127609253,
,57,9105,,,,,-0.06820658594369888
0.01443017553538084,58,9149,,,,,
0.1044149249792099,58,9199,,,,,
-0.1023888885974884,58,9249,,,,,
,58,9262,-0.04295549541711807,0.9970970153808594,1.8280359506607056,0.23233333230018616,
,58,9262,,,,,-0.06609241664409637
-0.1769997775554657,59,9299,,,,,
-0.13185685873031616,59,9349,,,,,
-0.21140216290950775,59,9399,,,,,
,59,9419,-0.04346896708011627,0.9975789189338684,1.839830756187439,0.2280000001192093,
,59,9419,,,,,-0.06580911576747894
-0.10592260211706161,60,9449,,,,,
0.06494904309511185,60,9499,,,,,
-0.2740805447101593,60,9549,,,,,
,60,9576,-0.0440506637096405,0.9974029064178467,1.838674783706665,0.2303333282470703,
,60,9576,,,,,-0.06785356998443604
-0.19184371829032898,61,9599,,,,,
-0.03654317930340767,61,9649,,,,,
-0.12594731152057648,61,9699,,,,,
,61,9733,-0.04383097216486931,0.9993702173233032,1.8398460149765015,0.2293333262205124,
,61,9733,,,,,-0.07136126607656479
-0.16572009027004242,62,9749,,,,,
-0.03036056086421013,62,9799,,,,,
-0.19138288497924805,62,9849,,,,,
,62,9890,-0.04383569583296776,1.0002963542938232,1.8389827013015747,0.2290000021457672,
,62,9890,,,,,-0.07001891732215881
-0.07529901713132858,63,9899,,,,,
-0.014631098136305809,63,9949,,,,,
-0.0850423127412796,63,9999,,,,,
,63,10047,-0.04402461275458336,1.000076174736023,1.838286280632019,0.22966666519641876,
,63,10047,,,,,-0.07098455727100372
