train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.12955817580223083,28,4449,,,,,
-0.09264512360095978,28,4499,,,,,
0.00046107644448056817,28,4549,,,,,
,28,4552,-0.008749685250222683,0.9332655668258667,1.5497381687164307,0.18566666543483734,
,28,4552,,,,,0.004621465224772692
-0.1913333684206009,29,4599,,,,,
0.09118540585041046,29,4649,,,,,
-0.10737738013267517,29,4699,,,,,
,29,4709,-0.014887985773384571,0.9164417386054993,1.538123369216919,0.1783333271741867,
,29,4709,,,,,-0.000597047561313957
-0.00233446154743433,30,4749,,,,,
-0.02583319880068302,30,4799,,,,,
0.03401524946093559,30,4849,,,,,
,30,4866,-0.038837920874357224,0.9187131524085999,1.5471445322036743,0.17900000512599945,
,30,4866,,,,,-0.009744814597070217
0.16248616576194763,31,4899,,,,,
0.06168162077665329,31,4949,,,,,
-0.06773313879966736,31,4999,,,,,
,31,5023,-0.03589026629924774,0.9198011159896851,1.5415078401565552,0.18733333051204681,
,31,5023,,,,,-0.013153189793229103
0.008220851421356201,32,5049,,,,,
0.027592599391937256,32,5099,,,,,
-0.187595933675766,32,5149,,,,,
,32,5180,-0.03748679533600807,0.9027812480926514,1.5107359886169434,0.17133332788944244,
,32,5180,,,,,-0.019240841269493103
0.12411278486251831,33,5199,,,,,
0.13566356897354126,33,5249,,,,,
0.0318031869828701,33,5299,,,,,
,33,5337,-0.05112176761031151,0.8878393769264221,1.4742987155914307,0.1653333306312561,
,33,5337,,,,,-0.02593959867954254
-0.11783701926469803,34,5349,,,,,
-0.03667939826846123,34,5399,,,,,
-0.06292442977428436,34,5449,,,,,
,34,5494,-0.04714927822351456,0.8861026763916016,1.4622602462768555,0.16599999368190765,
,34,5494,,,,,-0.028014959767460823
0.014527889899909496,35,5499,,,,,
-0.03993352875113487,35,5549,,,,,
0.07246022671461105,35,5599,,,,,
-0.08517187833786011,35,5649,,,,,
,35,5651,-0.053985416889190674,0.8991125226020813,1.4893561601638794,0.1756666600704193,
,35,5651,,,,,-0.028979526832699776
0.08492210507392883,36,5699,,,,,
-0.05808579549193382,36,5749,,,,,
0.06120052561163902,36,5799,,,,,
,36,5808,-0.04149458184838295,0.8955145478248596,1.4778318405151367,0.17166666686534882,
,36,5808,,,,,-0.02013847604393959
-0.003692404832690954,37,5849,,,,,
0.0077429101802408695,37,5899,,,,,
0.016239415854215622,37,5949,,,,,
,37,5965,-0.05843633785843849,0.885619044303894,1.475430965423584,0.17000000178813934,
,37,5965,,,,,-0.03204534947872162
-0.4031709134578705,38,5999,,,,,
-0.13031619787216187,38,6049,,,,,
0.05742987245321274,38,6099,,,,,
,38,6122,-0.06753458827733994,0.8761487603187561,1.4446096420288086,0.17100000381469727,
,38,6122,,,,,-0.045148979872465134
-0.059779535979032516,39,6149,,,,,
-0.007736228406429291,39,6199,,,,,
0.09169148653745651,39,6249,,,,,
,39,6279,-0.06581594794988632,0.877353847026825,1.4591375589370728,0.16866666078567505,
,39,6279,,,,,-0.05244496092200279
-0.030531318858265877,40,6299,,,,,
-0.12979775667190552,40,6349,,,,,
-0.13429059088230133,40,6399,,,,,
,40,6436,-0.06189734861254692,0.8825730085372925,1.4498521089553833,0.1653333306312561,
,40,6436,,,,,-0.05732123181223869
-0.1869136244058609,41,6449,,,,,
0.08316228538751602,41,6499,,,,,
0.03493434563279152,41,6549,,,,,
,41,6593,-0.0614769421517849,0.8801087141036987,1.435601830482483,0.16433332860469818,
,41,6593,,,,,-0.05635351315140724
-0.1254715621471405,42,6599,,,,,
-0.013642681762576103,42,6649,,,,,
-0.11290007084608078,42,6699,,,,,
-0.09867529571056366,42,6749,,,,,
,42,6750,-0.07125058025121689,0.8663556575775146,1.410647988319397,0.16066665947437286,
,42,6750,,,,,-0.06560755521059036
-0.1507752388715744,43,6799,,,,,
0.14380617439746857,43,6849,,,,,
-0.08434572070837021,43,6899,,,,,
,43,6907,-0.07175063341856003,0.8576578497886658,1.4163769483566284,0.164000004529953,
,43,6907,,,,,-0.07108792662620544
-0.19535626471042633,44,6949,,,,,
0.14192715287208557,44,6999,,,,,
-0.06328638643026352,44,7049,,,,,
,44,7064,-0.08009728789329529,0.864497721195221,1.4214330911636353,0.1616666615009308,
,44,7064,,,,,-0.07154972106218338
-0.027233721688389778,45,7099,,,,,
-0.10903948545455933,45,7149,,,,,
-0.040795352309942245,45,7199,,,,,
,45,7221,-0.07853507995605469,0.8644240498542786,1.4213768243789673,0.1653333306312561,
,45,7221,,,,,-0.0785975530743599
-0.14931000769138336,46,7249,,,,,
-0.024867184460163116,46,7299,,,,,
0.034069743007421494,46,7349,,,,,
,46,7378,-0.0844549909234047,0.8610320091247559,1.4163880348205566,0.15566666424274445,
,46,7378,,,,,-0.08445568382740021
-0.04515993595123291,47,7399,,,,,
0.060645002871751785,47,7449,,,,,
-0.09209396690130234,47,7499,,,,,
,47,7535,-0.08549968898296356,0.853403627872467,1.405888319015503,0.15299999713897705,
,47,7535,,,,,-0.08383095264434814
-0.09577036648988724,48,7549,,,,,
-0.2680226266384125,48,7599,,,,,
0.07780619710683823,48,7649,,,,,
,48,7692,-0.0841858759522438,0.8490787148475647,1.4068398475646973,0.16033333539962769,
,48,7692,,,,,-0.08764604479074478
0.06368716061115265,49,7699,,,,,
-0.12304389476776123,49,7749,,,,,
-0.014239326119422913,49,7799,,,,,
-0.2271685153245926,49,7849,,,,,
,49,7849,-0.08887573331594467,0.860133707523346,1.407773494720459,0.1599999964237213,
,49,7849,,,,,-0.09064234048128128
0.043166786432266235,50,7899,,,,,
-0.22204357385635376,50,7949,,,,,
-0.060584016144275665,50,7999,,,,,
,50,8006,-0.08943409472703934,0.8589861392974854,1.4005403518676758,0.1589999943971634,
,50,8006,,,,,-0.09380845725536346
-0.04726340249180794,51,8049,,,,,
-0.20239314436912537,51,8099,,,,,
-0.05856912583112717,51,8149,,,,,
,51,8163,-0.09308876097202301,0.852886974811554,1.4016566276550293,0.15299999713897705,
,51,8163,,,,,-0.09590630233287811
-0.22019386291503906,52,8199,,,,,
-0.028532128781080246,52,8249,,,,,
-0.09070388972759247,52,8299,,,,,
,52,8320,-0.0871589258313179,0.8470062017440796,1.400349736213684,0.15566666424274445,
,52,8320,,,,,-0.09893495589494705
-0.01824340783059597,53,8349,,,,,
-0.024749666452407837,53,8399,,,,,
-0.15102313458919525,53,8449,,,,,
,53,8477,-0.094233937561512,0.8412747383117676,1.3903558254241943,0.15533334016799927,
,53,8477,,,,,-0.09725901484489441
-0.3214107155799866,54,8499,,,,,
-0.05069747939705849,54,8549,,,,,
-0.18738529086112976,54,8599,,,,,
,54,8634,-0.09152474254369736,0.8478268980979919,1.3907275199890137,0.15433333814144135,
,54,8634,,,,,-0.10136192291975021
-0.13784092664718628,55,8649,,,,,
-0.019886409863829613,55,8699,,,,,
-0.15185754001140594,55,8749,,,,,
,55,8791,-0.0903773084282875,0.8446913361549377,1.4009850025177002,0.1550000011920929,
,55,8791,,,,,-0.10436882078647614
-0.0717129334807396,56,8799,,,,,
0.08517704904079437,56,8849,,,,,
0.07016142457723618,56,8899,,,,,
,56,8948,-0.09076249599456787,0.8427779078483582,1.3890504837036133,0.1550000011920929,
,56,8948,,,,,-0.10713960230350494
0.045550376176834106,57,8949,,,,,
-0.10278723388910294,57,8999,,,,,
-0.18213556706905365,57,9049,,,,,
-0.2265944629907608,57,9099,,,,,
,57,9105,-0.09637448191642761,0.8434205651283264,1.3893017768859863,0.15600000321865082,
,57,9105,,,,,-0.10436585545539856
-0.0336199551820755,58,9149,,,,,
-0.21270988881587982,58,9199,,,,,
-0.19458109140396118,58,9249,,,,,
,58,9262,-0.09692986309528351,0.8423304557800293,1.3855184316635132,0.15800000727176666,
,58,9262,,,,,-0.10696408897638321
-0.040762726217508316,59,9299,,,,,
-0.004889191128313541,59,9349,,,,,
0.11448147892951965,59,9399,,,,,
,59,9419,-0.09628551453351974,0.8408288359642029,1.384263515472412,0.15299999713897705,
,59,9419,,,,,-0.10992029309272766
-0.22691279649734497,60,9449,,,,,
-0.15852172672748566,60,9499,,,,,
-0.20892424881458282,60,9549,,,,,
,60,9576,-0.09585470706224442,0.8410955667495728,1.3859435319900513,0.15800000727176666,
,60,9576,,,,,-0.10963425040245056
-0.1682974398136139,61,9599,,,,,
-0.16726955771446228,61,9649,,,,,
-0.09551585465669632,61,9699,,,,,
,61,9733,-0.09705785661935806,0.838724672794342,1.3828331232070923,0.156333327293396,
,61,9733,,,,,-0.11009358614683151
-0.25762617588043213,62,9749,,,,,
-0.07407017797231674,62,9799,,,,,
-0.0266750305891037,62,9849,,,,,
,62,9890,-0.0969962328672409,0.8379193544387817,1.3826316595077515,0.156333327293396,
,62,9890,,,,,-0.11002889275550842
-0.2380741387605667,63,9899,,,,,
-0.377581924200058,63,9949,,,,,
-0.17131051421165466,63,9999,,,,,
,63,10047,-0.09702575206756592,0.8385082483291626,1.3827166557312012,0.15533334016799927,
,63,10047,,,,,-0.11251534521579742
