train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.009092423133552074,39,3749,,,,,
,39,3759,0.07639961689710617,1.3379484415054321,2.8310582637786865,0.34466665983200073,
,39,3759,,,,,0.06023135408759117
-0.027569640427827835,40,3799,,,,,
0.0411117821931839,40,3849,,,,,
,40,3853,0.07615493983030319,1.3211101293563843,2.7737984657287598,0.32733333110809326,
,40,3853,,,,,0.054205991327762604
-0.11305409669876099,41,3899,,,,,
,41,3947,0.07675839215517044,1.3387038707733154,2.8012278079986572,0.3370000123977661,
,41,3947,,,,,0.04927253723144531
-0.04794728383421898,42,3949,,,,,
0.15621331334114075,42,3999,,,,,
,42,4041,0.07034407556056976,1.3094408512115479,2.7132906913757324,0.31933334469795227,
,42,4041,,,,,0.04716561362147331
0.1517406702041626,43,4049,,,,,
0.00341985491104424,43,4099,,,,,
,43,4135,0.0622875839471817,1.299738883972168,2.6944518089294434,0.32766667008399963,
,43,4135,,,,,0.04280620813369751
-0.047185324132442474,44,4149,,,,,
0.21103431284427643,44,4199,,,,,
,44,4229,0.06377653777599335,1.2863943576812744,2.672079563140869,0.3199999928474426,
,44,4229,,,,,0.0372760072350502
-0.011142406612634659,45,4249,,,,,
0.07465439289808273,45,4299,,,,,
,45,4323,0.05439891666173935,1.2837752103805542,2.657102108001709,0.3173333406448364,
,45,4323,,,,,0.0388653539121151
-0.10218947380781174,46,4349,,,,,
0.26373255252838135,46,4399,,,,,
,46,4417,0.05498046055436134,1.271389126777649,2.6308209896087646,0.31466665863990784,
,46,4417,,,,,0.03299906849861145
0.012125737965106964,47,4449,,,,,
0.22695951163768768,47,4499,,,,,
,47,4511,0.05392482876777649,1.2690492868423462,2.6015589237213135,0.31299999356269836,
,47,4511,,,,,0.02573544904589653
0.15158168971538544,48,4549,,,,,
0.057813942432403564,48,4599,,,,,
,48,4605,0.05078120902180672,1.2593793869018555,2.594519853591919,0.31466665863990784,
,48,4605,,,,,0.02736375480890274
0.0074029178358614445,49,4649,,,,,
-0.0020365051459521055,49,4699,,,,,
,49,4699,0.052645791321992874,1.2558724880218506,2.5786375999450684,0.31333333253860474,
,49,4699,,,,,0.026082297787070274
0.16170458495616913,50,4749,,,,,
,50,4793,0.05367762967944145,1.2609292268753052,2.5968501567840576,0.3173333406448364,
,50,4793,,,,,0.021681953221559525
0.06575001776218414,51,4799,,,,,
-0.03760218247771263,51,4849,,,,,
,51,4887,0.0486358143389225,1.2501468658447266,2.5575215816497803,0.3089999854564667,
,51,4887,,,,,0.01958741620182991
0.07311791181564331,52,4899,,,,,
0.053946129977703094,52,4949,,,,,
,52,4981,0.05152558907866478,1.2567232847213745,2.535318374633789,0.30566665530204773,
,52,4981,,,,,0.019225992262363434
0.047225479036569595,53,4999,,,,,
0.17691217362880707,53,5049,,,,,
,53,5075,0.045176662504673004,1.2417508363723755,2.5421078205108643,0.3070000112056732,
,53,5075,,,,,0.01668991521000862
0.019242137670516968,54,5099,,,,,
0.019066739827394485,54,5149,,,,,
,54,5169,0.046337686479091644,1.2453621625900269,2.5645244121551514,0.31299999356269836,
,54,5169,,,,,0.015042723156511784
-0.048357754945755005,55,5199,,,,,
0.2023065686225891,55,5249,,,,,
,55,5263,0.044936373829841614,1.2406002283096313,2.519831657409668,0.3033333420753479,
,55,5263,,,,,0.01403571106493473
0.08793249726295471,56,5299,,,,,
0.06727861613035202,56,5349,,,,,
,56,5357,0.04437174275517464,1.2381913661956787,2.530653238296509,0.304666668176651,
,56,5357,,,,,0.010985693894326687
0.02568269893527031,57,5399,,,,,
0.06531272828578949,57,5449,,,,,
,57,5451,0.043847084045410156,1.2371479272842407,2.5178890228271484,0.30399999022483826,
,57,5451,,,,,0.009879082441329956
0.024067826569080353,58,5499,,,,,
,58,5545,0.04407031834125519,1.2366942167282104,2.5313913822174072,0.3086666762828827,
,58,5545,,,,,0.009791448712348938
0.14815807342529297,59,5549,,,,,
-0.05338672548532486,59,5599,,,,,
,59,5639,0.043966252356767654,1.2363731861114502,2.5131676197052,0.3059999942779541,
,59,5639,,,,,0.009224497713148594
-0.12798145413398743,60,5649,,,,,
-0.11582095921039581,60,5699,,,,,
,60,5733,0.04268399626016617,1.2340445518493652,2.5142815113067627,0.30566665530204773,
,60,5733,,,,,0.005979250650852919
0.019648216664791107,61,5749,,,,,
-0.28075116872787476,61,5799,,,,,
,61,5827,0.0411035493016243,1.2344950437545776,2.5171244144439697,0.3050000071525574,
,61,5827,,,,,0.010356230661273003
-0.1028122827410698,62,5849,,,,,
-0.0790867879986763,62,5899,,,,,
,62,5921,0.041649892926216125,1.2330015897750854,2.5147812366485596,0.30533334612846375,
,62,5921,,,,,0.007471790537238121
0.22326821088790894,63,5949,,,,,
0.029871799051761627,63,5999,,,,,
,63,6015,0.041565049439668655,1.2336357831954956,2.51393985748291,0.304666668176651,
,63,6015,,,,,0.009307210333645344
