train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.15663975477218628,11,1399,,,,,
0.10733559727668762,11,1449,,,,,
0.1839785873889923,11,1499,,,,,
,11,1499,0.12204978615045547,1.377587914466858,2.7308590412139893,0.3396666646003723,
,11,1499,,,,,0.12178503721952438
0.20541206002235413,12,1549,,,,,
0.13966816663742065,12,1599,,,,,
,12,1624,0.12652960419654846,1.3284597396850586,2.5583174228668213,0.3296666741371155,
,12,1624,,,,,0.11036233603954315
0.16574369370937347,13,1649,,,,,
0.12656380236148834,13,1699,,,,,
0.2682381272315979,13,1749,,,,,
,13,1749,0.06984158605337143,1.1985690593719482,2.291994571685791,0.28299999237060547,
,13,1749,,,,,0.0946694016456604
0.12729275226593018,14,1799,,,,,
-0.19380894303321838,14,1849,,,,,
,14,1874,0.08719172328710556,1.1716595888137817,2.141514539718628,0.27300000190734863,
,14,1874,,,,,0.07512621581554413
0.11691503971815109,15,1899,,,,,
0.0840473622083664,15,1949,,,,,
0.10593878477811813,15,1999,,,,,
,15,1999,0.04580896347761154,1.1285406351089478,2.042933940887451,0.2529999911785126,
,15,1999,,,,,0.06766581535339355
-0.027791231870651245,16,2049,,,,,
-0.10094805806875229,16,2099,,,,,
,16,2124,0.050653837621212006,1.0789055824279785,1.9378001689910889,0.23266667127609253,
,16,2124,,,,,0.05879643186926842
0.16645371913909912,17,2149,,,,,
-0.020408108830451965,17,2199,,,,,
0.0714929848909378,17,2249,,,,,
,17,2249,0.0858568325638771,1.144456386566162,2.068770408630371,0.27799999713897705,
,17,2249,,,,,0.048196472227573395
0.05066359415650368,18,2299,,,,,
0.18855862319469452,18,2349,,,,,
,18,2374,0.03264622390270233,1.049819827079773,1.8243608474731445,0.2329999953508377,
,18,2374,,,,,0.039751388132572174
0.14062093198299408,19,2399,,,,,
0.22780221700668335,19,2449,,,,,
0.24426525831222534,19,2499,,,,,
,19,2499,0.024931857362389565,1.0316709280014038,1.7774569988250732,0.21266666054725647,
,19,2499,,,,,0.031483426690101624
-0.03234550729393959,20,2549,,,,,
-0.0964365229010582,20,2599,,,,,
,20,2624,0.021430708467960358,1.036914587020874,1.7462366819381714,0.20933333039283752,
,20,2624,,,,,0.02155417762696743
-0.027545450255274773,21,2649,,,,,
-0.030737685039639473,21,2699,,,,,
-0.06584643572568893,21,2749,,,,,
,21,2749,0.023629840463399887,0.9947463274002075,1.6863865852355957,0.19633333384990692,
,21,2749,,,,,0.017128465697169304
-0.07762007415294647,22,2799,,,,,
0.035825926810503006,22,2849,,,,,
,22,2874,0.0011196499690413475,0.9793296456336975,1.6566933393478394,0.20600000023841858,
,22,2874,,,,,0.010037352330982685
0.08551086485385895,23,2899,,,,,
0.17759114503860474,23,2949,,,,,
-0.12921403348445892,23,2999,,,,,
,23,2999,0.025668920949101448,0.9533253312110901,1.6201467514038086,0.1899999976158142,
,23,2999,,,,,0.0039131115190684795
0.17937546968460083,24,3049,,,,,
-0.0941331535577774,24,3099,,,,,
,24,3124,0.019276410341262817,1.0051056146621704,1.6680452823638916,0.19166666269302368,
,24,3124,,,,,0.005998888518661261
0.09826017171144485,25,3149,,,,,
-0.12634749710559845,25,3199,,,,,
-0.023149237036705017,25,3249,,,,,
,25,3249,0.01364294346421957,1.0143687725067139,1.6716653108596802,0.20100000500679016,
,25,3249,,,,,-0.004811868071556091
-0.3013419806957245,26,3299,,,,,
-0.09743965417146683,26,3349,,,,,
,26,3374,0.0115659199655056,0.9860101938247681,1.6917394399642944,0.20666666328907013,
,26,3374,,,,,-0.015084736049175262
0.04904124513268471,27,3399,,,,,
0.03660489246249199,27,3449,,,,,
0.1624090075492859,27,3499,,,,,
,27,3499,0.010730691254138947,0.9833222031593323,1.6349503993988037,0.2043333351612091,
,27,3499,,,,,-0.009675668552517891
-0.04032514989376068,28,3549,,,,,
0.0023368054535239935,28,3599,,,,,
,28,3624,0.014674022793769836,0.9574887156486511,1.598162055015564,0.18766666948795319,
,28,3624,,,,,-0.027098407968878746
0.1261986494064331,29,3649,,,,,
0.08870019763708115,29,3699,,,,,
0.15765102207660675,29,3749,,,,,
,29,3749,-0.010140449739992619,0.9428893327713013,1.579127311706543,0.18199999630451202,
,29,3749,,,,,-0.03297628462314606
-0.09790872037410736,30,3799,,,,,
0.024337034672498703,30,3849,,,,,
,30,3874,-0.013926715590059757,0.9215694069862366,1.5117895603179932,0.16866666078567505,
,30,3874,,,,,-0.03821083903312683
-0.189102903008461,31,3899,,,,,
0.062305375933647156,31,3949,,,,,
0.07608027011156082,31,3999,,,,,
,31,3999,-0.020638898015022278,0.9456896185874939,1.575442910194397,0.19066666066646576,
,31,3999,,,,,-0.03976860269904137
-0.059498563408851624,32,4049,,,,,
0.0933072417974472,32,4099,,,,,
,32,4124,-0.03283971548080444,0.9131456613540649,1.515293002128601,0.16633333265781403,
,32,4124,,,,,-0.0532371886074543
-0.09974075108766556,33,4149,,,,,
-0.08631890267133713,33,4199,,,,,
-0.07944425195455551,33,4249,,,,,
,33,4249,-0.011326463893055916,0.9196939468383789,1.5232465267181396,0.16033333539962769,
,33,4249,,,,,-0.0505947582423687
-0.1702289581298828,34,4299,,,,,
-0.18526896834373474,34,4349,,,,,
,34,4374,-0.029104942455887794,0.9177750945091248,1.514568567276001,0.1756666600704193,
,34,4374,,,,,-0.05862036719918251
0.14705757796764374,35,4399,,,,,
0.026066692546010017,35,4449,,,,,
0.022686487063765526,35,4499,,,,,
,35,4499,-0.008952802047133446,0.9232797026634216,1.512387990951538,0.17233332991600037,
,35,4499,,,,,-0.06678128987550735
0.0008522319840267301,36,4549,,,,,
-0.0625658631324768,36,4599,,,,,
,36,4624,-0.03372405096888542,0.9002941250801086,1.4841837882995605,0.16300000250339508,
,36,4624,,,,,-0.06513837724924088
-0.10153524577617645,37,4649,,,,,
-0.16776999831199646,37,4699,,,,,
-0.16653262078762054,37,4749,,,,,
,37,4749,-0.03229639306664467,0.8962680101394653,1.4921666383743286,0.16866666078567505,
,37,4749,,,,,-0.07485343515872955
-0.024841686710715294,38,4799,,,,,
-0.05807303264737129,38,4849,,,,,
,38,4874,-0.04355934262275696,0.8973559737205505,1.4982107877731323,0.17733334004878998,
,38,4874,,,,,-0.0793011337518692
-0.16523884236812592,39,4899,,,,,
-0.07329791784286499,39,4949,,,,,
-0.11130262166261673,39,4999,,,,,
,39,4999,-0.04981416463851929,0.8907953500747681,1.4564892053604126,0.15966667234897614,
,39,4999,,,,,-0.08538990467786789
-0.10386215895414352,40,5049,,,,,
0.030822522938251495,40,5099,,,,,
,40,5124,-0.0321529358625412,0.9217326045036316,1.5287621021270752,0.18466666340827942,
,40,5124,,,,,-0.09062525629997253
-0.061163853853940964,41,5149,,,,,
-0.06747610121965408,41,5199,,,,,
-0.181252583861351,41,5249,,,,,
,41,5249,-0.04661935940384865,0.8888269662857056,1.4753801822662354,0.16966666281223297,
,41,5249,,,,,-0.08826132863759995
-0.23222851753234863,42,5299,,,,,
-0.14400802552700043,42,5349,,,,,
,42,5374,-0.044493354856967926,0.8850756287574768,1.4501663446426392,0.16500000655651093,
,42,5374,,,,,-0.09915345907211304
0.029248589649796486,43,5399,,,,,
-0.09263237565755844,43,5449,,,,,
-0.2249145358800888,43,5499,,,,,
,43,5499,-0.05074464529752731,0.8868106007575989,1.4558643102645874,0.16899999976158142,
,43,5499,,,,,-0.10298401117324829
-0.13961192965507507,44,5549,,,,,
-0.11074066162109375,44,5599,,,,,
,44,5624,-0.053752999752759933,0.9000625610351562,1.486020565032959,0.17733334004878998,
,44,5624,,,,,-0.10567019879817963
0.09838477522134781,45,5649,,,,,
-0.1572423130273819,45,5699,,,,,
-0.1548490971326828,45,5749,,,,,
,45,5749,-0.05708370730280876,0.8764593005180359,1.4461535215377808,0.16833333671092987,
,45,5749,,,,,-0.11002448201179504
-0.17757295072078705,46,5799,,,,,
-0.035346854478120804,46,5849,,,,,
,46,5874,-0.05354318395256996,0.8878511786460876,1.4527708292007446,0.1613333374261856,
,46,5874,,,,,-0.1134508028626442
0.07613608986139297,47,5899,,,,,
-0.25054171681404114,47,5949,,,,,
-0.06400155276060104,47,5999,,,,,
,47,5999,-0.06217776611447334,0.8760308623313904,1.442462682723999,0.16333332657814026,
,47,5999,,,,,-0.11661265045404434
-0.023457489907741547,48,6049,,,,,
-0.1924203634262085,48,6099,,,,,
,48,6124,-0.06339532881975174,0.8601809740066528,1.4091819524765015,0.15466666221618652,
,48,6124,,,,,-0.1182379275560379
-0.28371644020080566,49,6149,,,,,
-0.10134130716323853,49,6199,,,,,
-0.20799702405929565,49,6249,,,,,
,49,6249,-0.06292310357093811,0.8684529066085815,1.4265336990356445,0.15399999916553497,
,49,6249,,,,,-0.1229342520236969
-0.22006072103977203,50,6299,,,,,
-0.28785842657089233,50,6349,,,,,
,50,6374,-0.06707840412855148,0.8654181957244873,1.4198698997497559,0.1589999943971634,
,50,6374,,,,,-0.12646490335464478
-0.2920984923839569,51,6399,,,,,
-0.014147852547466755,51,6449,,,,,
-0.023060709238052368,51,6499,,,,,
,51,6499,-0.0664069652557373,0.860191822052002,1.4117809534072876,0.1589999943971634,
,51,6499,,,,,-0.12775607407093048
-0.1704869121313095,52,6549,,,,,
-0.06435425579547882,52,6599,,,,,
,52,6624,-0.06674475222826004,0.8625565767288208,1.4248079061508179,0.16033333539962769,
,52,6624,,,,,-0.13061802089214325
-0.0889081060886383,53,6649,,,,,
-0.04267001524567604,53,6699,,,,,
-0.07367037981748581,53,6749,,,,,
,53,6749,-0.0708153247833252,0.863878607749939,1.4163963794708252,0.15566666424274445,
,53,6749,,,,,-0.13213035464286804
0.04129447788000107,54,6799,,,,,
-0.15351055562496185,54,6849,,,,,
,54,6874,-0.06907530128955841,0.8584336638450623,1.4183554649353027,0.15733332931995392,
,54,6874,,,,,-0.1361594796180725
-0.2047748863697052,55,6899,,,,,
-0.12570345401763916,55,6949,,,,,
-0.32044267654418945,55,6999,,,,,
,55,6999,-0.07028471678495407,0.8601645231246948,1.4114220142364502,0.1586666703224182,
,55,6999,,,,,-0.1362788826227188
-0.11805445700883865,56,7049,,,,,
-0.01776190474629402,56,7099,,,,,
,56,7124,-0.07428675144910812,0.8533069491386414,1.4079526662826538,0.15700000524520874,
,56,7124,,,,,-0.1366216540336609
-0.3432426452636719,57,7149,,,,,
-0.2034788727760315,57,7199,,,,,
-0.1810346394777298,57,7249,,,,,
,57,7249,-0.06933115422725677,0.8585489392280579,1.410038948059082,0.1550000011920929,
,57,7249,,,,,-0.14129510521888733
-0.22481198608875275,58,7299,,,,,
-0.0992969200015068,58,7349,,,,,
,58,7374,-0.07491056621074677,0.8568788766860962,1.4073041677474976,0.15666666626930237,
,58,7374,,,,,-0.14031946659088135
-0.1849387288093567,59,7399,,,,,
-0.13773518800735474,59,7449,,,,,
-0.19868595898151398,59,7499,,,,,
,59,7499,-0.07331656664609909,0.853520929813385,1.4086873531341553,0.15399999916553497,
,59,7499,,,,,-0.1435631811618805
-0.18577952682971954,60,7549,,,,,
-0.2702295482158661,60,7599,,,,,
,60,7624,-0.07358144223690033,0.8523267507553101,1.403967261314392,0.15800000727176666,
,60,7624,,,,,-0.1421603262424469
-0.08767763525247574,61,7649,,,,,
-0.05888458713889122,61,7699,,,,,
-0.2056419998407364,61,7749,,,,,
,61,7749,-0.07375232130289078,0.8556346893310547,1.4080837965011597,0.15266667306423187,
,61,7749,,,,,-0.14461593329906464
-0.10462845861911774,62,7799,,,,,
-0.03859018161892891,62,7849,,,,,
,62,7874,-0.07456240057945251,0.8546441197395325,1.4059264659881592,0.15199999511241913,
,62,7874,,,,,-0.14409884810447693
-0.19482402503490448,63,7899,,,,,
-0.31784704327583313,63,7949,,,,,
-0.2792101204395294,63,7999,,,,,
,63,7999,-0.07461808621883392,0.8543950915336609,1.4056843519210815,0.15133333206176758,
,63,7999,,,,,-0.14340579509735107
