val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
3.5911786556243896,14.958136558532715,29.089866638183594,0.9993333220481873,0,15,,
,,,,0,15,4.1204352378845215,
3.141862630844116,14.885503768920898,28.72361946105957,0.9986666440963745,1,31,,
,,,,1,31,3.292100429534912,
2.8494081497192383,14.670909881591797,28.503145217895508,0.9983333349227905,2,47,,
,,,,2,47,2.9502384662628174,
,,,,3,49,,2.969001531600952
2.6239945888519287,14.359546661376953,28.26230812072754,0.9976666569709778,3,63,,
,,,,3,63,2.731942892074585,
2.4555203914642334,14.023604393005371,28.086877822875977,0.996999979019165,4,79,,
,,,,4,79,2.52380633354187,
2.312060594558716,13.623517990112305,27.852310180664062,0.9963333606719971,5,95,,
,,,,5,95,2.383240222930908,
,,,,6,99,,2.681429862976074
2.1820905208587646,13.366418838500977,27.599279403686523,0.9956666827201843,6,111,,
,,,,6,111,2.2453930377960205,
2.0362236499786377,13.130674362182617,27.314393997192383,0.9956666827201843,7,127,,
,,,,7,127,2.1126868724823,
1.9176324605941772,12.920409202575684,27.06043243408203,0.9946666955947876,8,143,,
,,,,8,143,1.9799405336380005,
,,,,9,149,,1.7018215656280518
1.797315239906311,12.698594093322754,26.711132049560547,0.9929999709129333,9,159,,
,,,,9,159,1.865706443786621,
1.6853268146514893,12.48856258392334,26.409292221069336,0.9913333058357239,10,175,,
,,,,10,175,1.7582398653030396,
1.6180144548416138,12.29369831085205,26.08955955505371,0.9903333187103271,11,191,,
,,,,11,191,1.665164589881897,
,,,,12,199,,1.2338063716888428
1.5441670417785645,12.102115631103516,25.811513900756836,0.9896666407585144,12,207,,
,,,,12,207,1.5963172912597656,
1.4912341833114624,11.931244850158691,25.550907135009766,0.987666666507721,13,223,,
,,,,13,223,1.5563597679138184,
1.4461621046066284,11.759601593017578,25.27613067626953,0.9860000014305115,14,239,,
,,,,14,239,1.504678726196289,
,,,,15,249,,1.5581600666046143
1.4002039432525635,11.592877388000488,25.019638061523438,0.9836666584014893,15,255,,
,,,,15,255,1.450042486190796,
1.3504796028137207,11.452712059020996,24.790159225463867,0.9819999933242798,16,271,,
,,,,16,271,1.402843952178955,
1.3148319721221924,11.304121971130371,24.557966232299805,0.9789999723434448,17,287,,
,,,,17,287,1.3557833433151245,
,,,,18,299,,1.1253445148468018
1.289188027381897,11.162751197814941,24.3286075592041,0.9783333539962769,18,303,,
,,,,18,303,1.3301583528518677,
1.2567400932312012,11.037469863891602,24.131914138793945,0.9776666760444641,19,319,,
,,,,19,319,1.2935312986373901,
1.2274348735809326,10.908548355102539,23.942054748535156,0.9753333330154419,20,335,,
,,,,20,335,1.256811261177063,
,,,,21,349,,1.1196986436843872
1.191870093345642,10.787894248962402,23.74690055847168,0.9753333330154419,21,351,,
,,,,21,351,1.2390457391738892,
1.1815814971923828,10.70140552520752,23.588605880737305,0.9753333330154419,22,367,,
,,,,22,367,1.2023078203201294,
1.1688913106918335,10.576239585876465,23.423507690429688,0.972000002861023,23,383,,
,,,,23,383,1.1862525939941406,
,,,,24,399,,0.9246649146080017
1.137706995010376,10.4771089553833,23.265363693237305,0.9706666469573975,24,399,,
,,,,24,399,1.1596357822418213,
1.1401455402374268,10.387296676635742,23.112327575683594,0.9693333506584167,25,415,,
,,,,25,415,1.1351670026779175,
1.0974125862121582,10.287612915039062,22.95745277404785,0.9676666855812073,26,431,,
,,,,26,431,1.143670678138733,
1.0835669040679932,10.224281311035156,22.864978790283203,0.9683333039283752,27,447,,
,,,,27,447,1.091654658317566,
,,,,28,449,,1.031705379486084
1.0968167781829834,10.121188163757324,22.727619171142578,0.9670000076293945,28,463,,
,,,,28,463,1.1114423274993896,
1.058346152305603,10.046507835388184,22.600112915039062,0.9666666388511658,29,479,,
,,,,29,479,1.063604474067688,
1.0463169813156128,10.01314640045166,22.565025329589844,0.9683333039283752,30,495,,
,,,,30,495,1.0642058849334717,
,,,,31,499,,1.0469080209732056
1.0271904468536377,9.90149211883545,22.398921966552734,0.9643333554267883,31,511,,
,,,,31,511,1.0414564609527588,
1.010744333267212,9.859591484069824,22.3338565826416,0.9649999737739563,32,527,,
,,,,32,527,1.0251556634902954,
1.0048028230667114,9.803152084350586,22.284509658813477,0.9660000205039978,33,543,,
,,,,33,543,1.0031014680862427,
,,,,34,549,,0.7975802421569824
0.9871511459350586,9.74867057800293,22.181072235107422,0.9663333296775818,34,559,,
,,,,34,559,0.9989475607872009,
0.9860188961029053,9.673063278198242,22.065677642822266,0.9626666903495789,35,575,,
,,,,35,575,0.985694408416748,
0.9766144156455994,9.691706657409668,22.06859588623047,0.9666666388511658,36,591,,
,,,,36,591,0.9622635245323181,
,,,,37,599,,0.8505599498748779
0.9698105454444885,9.571345329284668,21.91697120666504,0.9633333086967468,37,607,,
,,,,37,607,0.9534886479377747,
0.9556534886360168,9.566034317016602,21.902799606323242,0.9639999866485596,38,623,,
,,,,38,623,0.9673324227333069,
0.9561280608177185,9.514376640319824,21.83717155456543,0.9629999995231628,39,639,,
,,,,39,639,0.9409417510032654,
,,,,40,649,,0.8953267335891724
0.9496346116065979,9.459677696228027,21.76869010925293,0.9620000123977661,40,655,,
,,,,40,655,0.9323880672454834,
0.9402613639831543,9.407105445861816,21.66981315612793,0.9603333473205566,41,671,,
,,,,41,671,0.920653760433197,
0.9334406852722168,9.418392181396484,21.698606491088867,0.9639999866485596,42,687,,
,,,,42,687,0.92203688621521,
,,,,43,699,,1.2405935525894165
0.9247851967811584,9.408476829528809,21.681621551513672,0.9653333425521851,43,703,,
,,,,43,703,0.9004706144332886,
0.9228293895721436,9.384190559387207,21.641557693481445,0.9649999737739563,44,719,,
,,,,44,719,0.893491268157959,
0.9220579266548157,9.312224388122559,21.52614402770996,0.9613333344459534,45,735,,
,,,,45,735,0.8880050778388977,
,,,,46,749,,1.033598780632019
0.9145630598068237,9.300755500793457,21.529224395751953,0.9620000123977661,46,751,,
,,,,46,751,0.8823826313018799,
0.9146503806114197,9.294888496398926,21.488271713256836,0.9616666436195374,47,767,,
,,,,47,767,0.8923335075378418,
0.9104554057121277,9.260411262512207,21.46963119506836,0.9613333344459534,48,783,,
,,,,48,783,0.8759797215461731,
,,,,49,799,,0.8925704956054688
