train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
1.9258568286895752,0,49,,,,,
,0,62,1.9664818048477173,13.282414436340332,28.79715347290039,0.9994999766349792,
,0,62,,,,,2.275738477706909
1.1663936376571655,1,99,,,,,
,1,125,1.394729495048523,12.035659790039062,26.84039306640625,0.9948333501815796,
,1,125,,,,,1.3712470531463623
0.7657536268234253,2,149,,,,,
,2,188,1.151543140411377,11.00796127319336,25.35016632080078,0.9871666431427002,
,2,188,,,,,1.0332168340682983
0.831656277179718,3,199,,,,,
0.5735617280006409,3,249,,,,,
,3,251,0.9679051041603088,10.045153617858887,23.787273406982422,0.9788333177566528,
,3,251,,,,,0.8631060123443604
0.6761651039123535,4,299,,,,,
,4,314,0.8433755040168762,9.08836555480957,22.222156524658203,0.9706666469573975,
,4,314,,,,,0.7174802422523499
0.6346727013587952,5,349,,,,,
,5,377,0.7895725965499878,8.154558181762695,20.59689712524414,0.9521666765213013,
,5,377,,,,,0.6301535367965698
0.34158799052238464,6,399,,,,,
,6,440,0.667656660079956,7.170196533203125,18.663957595825195,0.940666675567627,
,6,440,,,,,0.5459306240081787
0.31831464171409607,7,449,,,,,
0.4583016335964203,7,499,,,,,
,7,503,0.601017951965332,6.141024112701416,16.352041244506836,0.9004999995231628,
,7,503,,,,,0.4818490147590637
0.3090455234050751,8,549,,,,,
,8,566,0.5687241554260254,5.427425861358643,14.694175720214844,0.8941666483879089,
,8,566,,,,,0.4017987847328186
0.3526946008205414,9,599,,,,,
,9,629,0.4497300684452057,4.432840347290039,12.290407180786133,0.8428333401679993,
,9,629,,,,,0.36168643832206726
0.4017694294452667,10,649,,,,,
,10,692,0.41737064719200134,3.754554271697998,10.050256729125977,0.7603333592414856,
,10,692,,,,,0.3023777902126312
0.33323320746421814,11,699,,,,,
0.260799765586853,11,749,,,,,
,11,755,0.3787540793418884,3.292524814605713,8.310519218444824,0.6794999837875366,
,11,755,,,,,0.2681490182876587
0.33032628893852234,12,799,,,,,
,12,818,0.34180864691734314,2.745934247970581,6.96931791305542,0.6384999752044678,
,12,818,,,,,0.22489714622497559
0.25180739164352417,13,849,,,,,
,13,881,0.31030282378196716,2.4465103149414062,5.887057781219482,0.5709999799728394,
,13,881,,,,,0.20360316336154938
0.2446521371603012,14,899,,,,,
,14,944,0.3018331825733185,2.2566416263580322,5.151604175567627,0.5206666588783264,
,14,944,,,,,0.1691034585237503
0.4778209626674652,15,949,,,,,
0.3161622881889343,15,999,,,,,
,15,1007,0.23765262961387634,1.9547818899154663,4.302008628845215,0.43833333253860474,
,15,1007,,,,,0.14622914791107178
0.16601139307022095,16,1049,,,,,
