train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.4253857135772705,0,49,,,,,
2.142827272415161,0,99,,,,,
1.4146453142166138,0,149,,,,,
1.2153383493423462,0,199,,,,,
1.6328761577606201,0,249,,,,,
1.3168132305145264,0,299,,,,,
,0,312,1.2808237075805664,10.906482696533203,23.933208465576172,0.9810666441917419,
,0,312,,,,,1.8269727230072021
0.8326154947280884,1,349,,,,,
0.8370171189308167,1,399,,,,,
0.678943395614624,1,449,,,,,
0.850297212600708,1,499,,,,,
0.7830479145050049,1,549,,,,,
0.600079357624054,1,599,,,,,
,1,625,0.7828908562660217,8.326664924621582,19.960050582885742,0.9556000232696533,
,1,625,,,,,0.8319187164306641
0.5839047431945801,2,649,,,,,
0.5684522390365601,2,699,,,,,
0.5482457876205444,2,749,,,,,
0.9167317152023315,2,799,,,,,
0.30090829730033875,2,849,,,,,
0.5966619253158569,2,899,,,,,
,2,938,0.5569666624069214,5.837041854858398,15.279199600219727,0.8932666778564453,
,2,938,,,,,0.55289226770401
0.5649904012680054,3,949,,,,,
0.5151819586753845,3,999,,,,,
0.41440075635910034,3,1049,,,,,
0.4437970519065857,3,1099,,,,,
0.3886096775531769,3,1149,,,,,
0.4811731278896332,3,1199,,,,,
0.26508787274360657,3,1249,,,,,
,3,1251,0.370459645986557,3.5586564540863037,9.63740062713623,0.7425333261489868,
,3,1251,,,,,0.38658809661865234
0.3106175661087036,4,1299,,,,,
0.3556089699268341,4,1349,,,,,
0.23449672758579254,4,1399,,,,,
0.31560757756233215,4,1449,,,,,
0.41433796286582947,4,1499,,,,,
0.22640687227249146,4,1549,,,,,
,4,1564,0.23756195604801178,2.181533098220825,5.081777095794678,0.498199999332428,
,4,1564,,,,,0.26563724875450134
0.3393634557723999,5,1599,,,,,
0.14245747029781342,5,1649,,,,,
0.14597152173519135,5,1699,,,,,
0.07279977947473526,5,1749,,,,,
0.1311112642288208,5,1799,,,,,
0.09329602867364883,5,1849,,,,,
,5,1877,0.1841984987258911,1.6392942667007446,3.5377097129821777,0.39106667041778564,
,5,1877,,,,,0.18739238381385803
0.04991334676742554,6,1899,,,,,
0.16789445281028748,6,1949,,,,,
0.09620435535907745,6,1999,,,,,
0.1786804050207138,6,2049,,,,,
0.37163424491882324,6,2099,,,,,
-0.044579606503248215,6,2149,,,,,
,6,2190,0.161064013838768,1.4719165563583374,2.973891496658325,0.34033334255218506,
,6,2190,,,,,0.13906611502170563
0.044548917561769485,7,2199,,,,,
0.2174796462059021,7,2249,,,,,
0.10244601964950562,7,2299,,,,,
-0.019728148356080055,7,2349,,,,,
0.04912623390555382,7,2399,,,,,
0.27204424142837524,7,2449,,,,,
-0.07314474880695343,7,2499,,,,,
,7,2503,0.12345436215400696,1.310122013092041,2.6241791248321533,0.31433331966400146,
,7,2503,,,,,0.11077873408794403
-0.09001261740922928,8,2549,,,,,
0.022186916321516037,8,2599,,,,,
0.23712289333343506,8,2649,,,,,
0.005572027992457151,8,2699,,,,,
0.09021709859371185,8,2749,,,,,
0.1543799340724945,8,2799,,,,,
,8,2816,0.08855713903903961,1.1929274797439575,2.321681261062622,0.2750000059604645,
,8,2816,,,,,0.09227318316698074
0.033214908093214035,9,2849,,,,,
0.05323147028684616,9,2899,,,,,
0.12748540937900543,9,2949,,,,,
0.21693508327007294,9,2999,,,,,
0.02235465869307518,9,3049,,,,,
0.19559283554553986,9,3099,,,,,
,9,3129,0.10921002924442291,1.1711939573287964,2.2358460426330566,0.26440000534057617,
,9,3129,,,,,0.07723786681890488
0.04926655441522598,10,3149,,,,,
-0.05275145173072815,10,3199,,,,,
0.11632120609283447,10,3249,,,,,
0.05742162466049194,10,3299,,,,,
-0.00888859573751688,10,3349,,,,,
0.12360325455665588,10,3399,,,,,
,10,3442,0.09081341326236725,1.1205552816390991,2.0806760787963867,0.24979999661445618,
,10,3442,,,,,0.0655306950211525
0.06266915053129196,11,3449,,,,,
0.13839928805828094,11,3499,,,,,
0.12408047169446945,11,3549,,,,,
0.12761756777763367,11,3599,,,,,
-0.02349243499338627,11,3649,,,,,
-0.06593241542577744,11,3699,,,,,
0.027647055685520172,11,3749,,,,,
,11,3755,0.08351544290781021,1.105854868888855,2.030303478240967,0.24746666848659515,
,11,3755,,,,,0.05863803252577782
-0.036344241350889206,12,3799,,,,,
0.2696787118911743,12,3849,,,,,
0.23756730556488037,12,3899,,,,,
0.12002573162317276,12,3949,,,,,
0.049095384776592255,12,3999,,,,,
-0.06430866569280624,12,4049,,,,,
,12,4068,0.050109200179576874,1.0649230480194092,1.972101092338562,0.22626666724681854,
,12,4068,,,,,0.03945397958159447
0.12150680273771286,13,4099,,,,,
0.07079029083251953,13,4149,,,,,
-0.12736240029335022,13,4199,,,,,
0.026553379371762276,13,4249,,,,,
-0.023073071613907814,13,4299,,,,,
0.19965152442455292,13,4349,,,,,
,13,4381,0.05550766736268997,1.060623288154602,1.9571040868759155,0.22859999537467957,
,13,4381,,,,,0.032786838710308075
0.08839302510023117,14,4399,,,,,
-0.19835424423217773,14,4449,,,,,
0.15829694271087646,14,4499,,,,,
0.10394921153783798,14,4549,,,,,
0.07316775619983673,14,4599,,,,,
0.14879244565963745,14,4649,,,,,
,14,4694,0.03521047905087471,1.0482685565948486,1.9217971563339233,0.22653333842754364,
,14,4694,,,,,0.02559596300125122
-0.13685116171836853,15,4699,,,,,
-0.061138808727264404,15,4749,,,,,
0.12161135673522949,15,4799,,,,,
-0.03865417465567589,15,4849,,,,,
-0.07017113268375397,15,4899,,,,,
-0.047879140824079514,15,4949,,,,,
-0.06651803851127625,15,4999,,,,,
,15,5007,0.0746651366353035,1.1415746212005615,2.0799360275268555,0.2648666799068451,
,15,5007,,,,,0.019009731709957123
0.1825730800628662,16,5049,,,,,
-0.05995173752307892,16,5099,,,,,
0.10239516198635101,16,5149,,,,,
0.11623694747686386,16,5199,,,,,
0.11862847954034805,16,5249,,,,,
0.004897681064903736,16,5299,,,,,
,16,5320,0.016459517180919647,1.012717843055725,1.794201135635376,0.2142000049352646,
,16,5320,,,,,0.010361053980886936
0.07465366274118423,17,5349,,,,,
0.008827194571495056,17,5399,,,,,
-0.19560569524765015,17,5449,,,,,
0.1288151741027832,17,5499,,,,,
0.12725290656089783,17,5549,,,,,
0.26540860533714294,17,5599,,,,,
,17,5633,0.020139841362833977,1.0045162439346313,1.827991247177124,0.21753333508968353,
,17,5633,,,,,0.0036815651692450047
-0.09854669868946075,18,5649,,,,,
