train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.013712001033127308,35,2249,,,,,
,35,2267,0.07445701956748962,1.1529840230941772,2.1791470050811768,0.26233333349227905,
,35,2267,,,,,-0.02796064503490925
-0.019903648644685745,36,2299,,,,,
,36,2330,0.06286513805389404,1.1547496318817139,2.2370142936706543,0.28066667914390564,
,36,2330,,,,,-0.03403075039386749
0.04400258511304855,37,2349,,,,,
,37,2393,0.06557000428438187,1.1257058382034302,2.115567684173584,0.26100000739097595,
,37,2393,,,,,-0.040231991559267044
-0.04033176600933075,38,2399,,,,,
0.029627541080117226,38,2449,,,,,
,38,2456,0.06637882441282272,1.1362227201461792,2.1516671180725098,0.2693333327770233,
,38,2456,,,,,-0.04936514049768448
-0.13773681223392487,39,2499,,,,,
,39,2519,0.05726999416947365,1.114172101020813,2.084630012512207,0.25999999046325684,
,39,2519,,,,,-0.051742445677518845
0.024859698489308357,40,2549,,,,,
,40,2582,0.05606890097260475,1.1103973388671875,2.0884339809417725,0.2616666555404663,
,40,2582,,,,,-0.056185320019721985
-0.09713639318943024,41,2599,,,,,
,41,2645,0.05742647126317024,1.1075189113616943,2.075977325439453,0.2529999911785126,
,41,2645,,,,,-0.0646945983171463
-0.014134660363197327,42,2649,,,,,
-0.0583517849445343,42,2699,,,,,
,42,2708,0.07032746076583862,1.0903953313827515,2.018702745437622,0.24500000476837158,
,42,2708,,,,,-0.058706168085336685
-0.1556812971830368,43,2749,,,,,
,43,2771,0.055551934987306595,1.0900156497955322,2.013057231903076,0.24166665971279144,
,43,2771,,,,,-0.06889884918928146
0.03910340368747711,44,2799,,,,,
,44,2834,0.04080009087920189,1.0776337385177612,2.0046238899230957,0.24433332681655884,
,44,2834,,,,,-0.07632681727409363
-0.32631009817123413,45,2849,,,,,
,45,2897,0.04880014434456825,1.0775096416473389,1.9702140092849731,0.23766666650772095,
,45,2897,,,,,-0.07926804572343826
-0.0361935980618,46,2899,,,,,
-0.18336482346057892,46,2949,,,,,
,46,2960,0.04476221650838852,1.077047348022461,1.998547077178955,0.2529999911785126,
,46,2960,,,,,-0.08505208045244217
-0.04801004007458687,47,2999,,,,,
,47,3023,0.04099124297499657,1.072460412979126,1.9652280807495117,0.2370000034570694,
,47,3023,,,,,-0.0927913561463356
0.0034074115101248026,48,3049,,,,,
,48,3086,0.0489489883184433,1.0684044361114502,1.963197112083435,0.23800000548362732,
,48,3086,,,,,-0.09691192954778671
0.04586215689778328,49,3099,,,,,
-0.07733985036611557,49,3149,,,,,
,49,3149,0.036208126693964005,1.062038540840149,1.9451881647109985,0.2383333295583725,
,49,3149,,,,,-0.10390570014715195
-0.0631275549530983,50,3199,,,,,
,50,3212,0.03918446972966194,1.080911636352539,1.997039556503296,0.25066667795181274,
,50,3212,,,,,-0.09926383197307587
-0.06375781446695328,51,3249,,,,,
,51,3275,0.03614170104265213,1.0637578964233398,1.9552568197250366,0.23633334040641785,
,51,3275,,,,,-0.10709355771541595
-0.16981250047683716,52,3299,,,,,
,52,3338,0.041206538677215576,1.0658011436462402,1.9374555349349976,0.2316666692495346,
,52,3338,,,,,-0.10665617883205414
-0.04032561182975769,53,3349,,,,,
0.013153002597391605,53,3399,,,,,
,53,3401,0.03797008469700813,1.0694725513458252,1.9737659692764282,0.24766667187213898,
,53,3401,,,,,-0.11048824340105057
-0.14420166611671448,54,3449,,,,,
,54,3464,0.031830593943595886,1.0539393424987793,1.9302476644515991,0.2370000034570694,
,54,3464,,,,,-0.11128338426351547
-0.18284283578395844,55,3499,,,,,
,55,3527,0.037229105830192566,1.0557278394699097,1.9341888427734375,0.23499999940395355,
,55,3527,,,,,-0.11479540169239044
-0.1299957036972046,56,3549,,,,,
,56,3590,0.03492414578795433,1.0549579858779907,1.936418890953064,0.23800000548362732,
,56,3590,,,,,-0.11901886761188507
-0.03473047912120819,57,3599,,,,,
-0.33009710907936096,57,3649,,,,,
,57,3653,0.03259800001978874,1.0502307415008545,1.9236565828323364,0.23133333027362823,
,57,3653,,,,,-0.11739213019609451
-0.13495591282844543,58,3699,,,,,
,58,3716,0.03481040522456169,1.061443567276001,1.9527902603149414,0.23999999463558197,
,58,3716,,,,,-0.11868301779031754
-0.3598475456237793,59,3749,,,,,
,59,3779,0.032624732702970505,1.0468854904174805,1.9179041385650635,0.23000000417232513,
,59,3779,,,,,-0.12087380886077881
0.0047561549581587315,60,3799,,,,,
,60,3842,0.03170489892363548,1.0472065210342407,1.9197914600372314,0.2316666692495346,
,60,3842,,,,,-0.12364465743303299
-0.094881571829319,61,3849,,,,,
-0.05263430252671242,61,3899,,,,,
,61,3905,0.03261807560920715,1.0513452291488647,1.9296544790267944,0.23666666448116302,
,61,3905,,,,,-0.12402123957872391
-0.20173737406730652,62,3949,,,,,
,62,3968,0.031438056379556656,1.0487961769104004,1.9240597486495972,0.23399999737739563,
,62,3968,,,,,-0.12294130027294159
-0.22718599438667297,63,3999,,,,,
,63,4031,0.03144368901848793,1.0496174097061157,1.924343466758728,0.234333336353302,
,63,4031,,,,,-0.1211988627910614
