val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
1.1858887672424316,10.61269760131836,23.773578643798828,0.9781666398048401,31,415,,
,,,,31,415,1.059095859527588,
1.167590618133545,10.591822624206543,23.692668914794922,0.9798333048820496,32,428,,
,,,,32,428,1.066369891166687,
1.1713441610336304,10.485671043395996,23.570425033569336,0.9769999980926514,33,441,,
,,,,33,441,1.04930579662323,
,,,,34,449,,0.8439562916755676
1.148653507232666,10.4388427734375,23.50436019897461,0.9768333435058594,34,454,,
,,,,34,454,1.0460386276245117,
1.1340465545654297,10.394562721252441,23.38974952697754,0.9768333435058594,35,467,,
,,,,35,467,0.9997225403785706,
1.123653769493103,10.337461471557617,23.315135955810547,0.9750000238418579,36,480,,
,,,,36,480,0.9914706945419312,
1.1140817403793335,10.296499252319336,23.24159812927246,0.9750000238418579,37,493,,
,,,,37,493,1.0008801221847534,
,,,,38,499,,1.1814268827438354
1.1090551614761353,10.235054969787598,23.18109130859375,0.9741666913032532,38,506,,
,,,,38,506,0.9607567191123962,
1.0968937873840332,10.196700096130371,23.102882385253906,0.9736666679382324,39,519,,
,,,,39,519,0.9646046161651611,
1.0899871587753296,10.176801681518555,23.08819007873535,0.9746666550636292,40,532,,
,,,,40,532,0.9541820883750916,
1.089500069618225,10.13173770904541,23.008163452148438,0.9731666445732117,41,545,,
,,,,41,545,0.9547120332717896,
,,,,42,549,,0.805571436882019
1.0769933462142944,10.128876686096191,22.9623966217041,0.9745000004768372,42,558,,
,,,,42,558,0.9422212839126587,
1.0690079927444458,10.074763298034668,22.904489517211914,0.9725000262260437,43,571,,
,,,,43,571,0.9399203062057495,
1.0660595893859863,10.052977561950684,22.882539749145508,0.971833348274231,44,584,,
,,,,44,584,0.9321181178092957,
1.0619800090789795,10.021294593811035,22.818424224853516,0.971666693687439,45,597,,
,,,,45,597,0.9139932990074158,
,,,,46,599,,0.8557543158531189
1.0602575540542603,10.010775566101074,22.793502807617188,0.972000002861023,46,610,,
,,,,46,610,0.9231671094894409,
1.05332612991333,9.985605239868164,22.76671028137207,0.9706666469573975,47,623,,
,,,,47,623,0.9030841588973999,
1.048819899559021,9.967355728149414,22.734037399291992,0.9695000052452087,48,636,,
,,,,48,636,0.9094498157501221,
,,,,49,649,,0.8166704773902893
1.0452340841293335,9.963597297668457,22.721242904663086,0.9711666703224182,49,649,,
,,,,49,649,0.9000099897384644,
1.0433417558670044,9.949161529541016,22.689056396484375,0.9706666469573975,50,662,,
,,,,50,662,0.8861752152442932,
1.039441466331482,9.9468355178833,22.664430618286133,0.9706666469573975,51,675,,
,,,,51,675,0.8985572457313538,
1.0371036529541016,9.938679695129395,22.655820846557617,0.9711666703224182,52,688,,
,,,,52,688,0.8845170140266418,
,,,,53,699,,0.9599884152412415
1.03327476978302,9.922483444213867,22.621185302734375,0.9698333144187927,53,701,,
,,,,53,701,0.9111095070838928,
1.0333287715911865,9.919958114624023,22.62518310546875,0.9700000286102295,54,714,,
,,,,54,714,0.8858097791671753,
1.0315473079681396,9.917243957519531,22.609800338745117,0.9700000286102295,55,727,,
,,,,55,727,0.8773462772369385,
1.0317260026931763,9.916177749633789,22.60979461669922,0.9701666831970215,56,740,,
,,,,56,740,0.8889725804328918,
,,,,57,749,,0.8069720268249512
1.0307847261428833,9.915614128112793,22.601377487182617,0.9696666598320007,57,753,,
,,,,57,753,0.8800217509269714,
1.0305225849151611,9.91048812866211,22.59772300720215,0.9701666831970215,58,766,,
,,,,58,766,0.8994966745376587,
1.0304147005081177,9.908409118652344,22.59364891052246,0.9701666831970215,59,779,,
,,,,59,779,0.8733711242675781,
1.030239224433899,9.907918930053711,22.594755172729492,0.9701666831970215,60,792,,
,,,,60,792,0.8721275925636292,
,,,,61,799,,0.904469907283783
1.0301593542099,9.90714168548584,22.5941219329834,0.9701666831970215,61,805,,
,,,,61,805,0.880249559879303,
1.0300959348678589,9.90657901763916,22.59278678894043,0.9701666831970215,62,818,,
,,,,62,818,0.889611005783081,
1.030075192451477,9.90634822845459,22.59248924255371,0.9700000286102295,63,831,,
,,,,63,831,0.8726661205291748,
