train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.0031161699444055557,4,4899,,,,,
,4,4909,0.018991071730852127,0.9885675311088562,1.7376182079315186,0.20862890779972076,
,4,4909,,,,,0.03881356120109558
0.0015992774860933423,5,4949,,,,,
0.2214439958333969,5,4999,,,,,
0.03493701294064522,5,5049,,,,,
0.029104333370923996,5,5099,,,,,
0.06626015901565552,5,5149,,,,,
-0.10411879420280457,5,5199,,,,,
0.15891148149967194,5,5249,,,,,
-0.0027245832607150078,5,5299,,,,,
-0.009921947494149208,5,5349,,,,,
0.08501025289297104,5,5399,,,,,
0.20398220419883728,5,5449,,,,,
-0.10072990506887436,5,5499,,,,,
-0.0301305390894413,5,5549,,,,,
-0.05463384836912155,5,5599,,,,,
-0.03353089466691017,5,5649,,,,,
-0.04452619329094887,5,5699,,,,,
0.10824807733297348,5,5749,,,,,
-0.07863228023052216,5,5799,,,,,
-0.11931232362985611,5,5849,,,,,
,5,5891,0.00769541272893548,0.9799734354019165,1.7078514099121094,0.19943250715732574,
,5,5891,,,,,0.01868465170264244
0.07219526171684265,6,5899,,,,,
0.13627898693084717,6,5949,,,,,
0.088872529566288,6,5999,,,,,
0.22051052749156952,6,6049,,,,,
-0.09896215051412582,6,6099,,,,,
0.04276931658387184,6,6149,,,,,
0.11387401819229126,6,6199,,,,,
0.024949273094534874,6,6249,,,,,
-0.06886433809995651,6,6299,,,,,
0.07725583016872406,6,6349,,,,,
-0.14005127549171448,6,6399,,,,,
0.04988998919725418,6,6449,,,,,
-0.23444797098636627,6,6499,,,,,
-0.04468093439936638,6,6549,,,,,
-0.11702069640159607,6,6599,,,,,
-0.013312169350683689,6,6649,,,,,
-0.1284756362438202,6,6699,,,,,
0.04157181456685066,6,6749,,,,,
-0.10639211535453796,6,6799,,,,,
0.20960737764835358,6,6849,,,,,
,6,6873,-0.0005197554710321128,0.918910801410675,1.550337791442871,0.17437677085399628,
,6,6873,,,,,0.0017391775036230683
-0.0946885421872139,7,6899,,,,,
-0.1131487637758255,7,6949,,,,,
-0.12266507744789124,7,6999,,,,,
0.1665240079164505,7,7049,,,,,
-0.03260918706655502,7,7099,,,,,
-0.05924093350768089,7,7149,,,,,
-0.2170434147119522,7,7199,,,,,
-0.07586787641048431,7,7249,,,,,
-0.13645602762699127,7,7299,,,,,
-0.1848328560590744,7,7349,,,,,
-0.21230724453926086,7,7399,,,,,
-0.057513799518346786,7,7449,,,,,
-0.04394632950425148,7,7499,,,,,
-0.04753127321600914,7,7549,,,,,
-0.07619364559650421,7,7599,,,,,
-0.018856825307011604,7,7649,,,,,
-0.08424687385559082,7,7699,,,,,
0.03389177471399307,7,7749,,,,,
-0.1572486013174057,7,7799,,,,,
-0.0632873922586441,7,7849,,,,,
,7,7855,-0.02583370916545391,0.9179584383964539,1.5676813125610352,0.18152107298374176,
,7,7855,,,,,-0.010882302187383175
0.03505823761224747,8,7899,,,,,
-0.21179156005382538,8,7949,,,,,
0.23609283566474915,8,7999,,,,,
0.00211872230283916,8,8049,,,,,
-0.06999645382165909,8,8099,,,,,
0.0019510984420776367,8,8149,,,,,
-0.001747364061884582,8,8199,,,,,
-0.0038054934702813625,8,8249,,,,,
-0.08118859678506851,8,8299,,,,,
0.057596560567617416,8,8349,,,,,
0.13943620026111603,8,8399,,,,,
-0.09907786548137665,8,8449,,,,,
0.02149190753698349,8,8499,,,,,
0.060410913079977036,8,8549,,,,,
-0.07570160180330276,8,8599,,,,,
-0.08620767295360565,8,8649,,,,,
0.000563157198484987,8,8699,,,,,
-0.017850985750555992,8,8749,,,,,
0.04145845025777817,8,8799,,,,,
,8,8837,0.005404237657785416,0.9579845666885376,1.6201186180114746,0.1956070065498352,
,8,8837,,,,,-0.01941588521003723
-0.020001107826828957,9,8849,,,,,
0.004729088395833969,9,8899,,,,,
-0.15040740370750427,9,8949,,,,,
-0.05450667068362236,9,8999,,,,,
-0.07585372775793076,9,9049,,,,,
-0.002331622876226902,9,9099,,,,,
-0.2539588212966919,9,9149,,,,,
0.06500045955181122,9,9199,,,,,
-0.11337442696094513,9,9249,,,,,
-0.00856538861989975,9,9299,,,,,
-0.28818222880363464,9,9349,,,,,
0.21196481585502625,9,9399,,,,,
0.12193412333726883,9,9449,,,,,
-0.06904581189155579,9,9499,,,,,
0.02587142214179039,9,9549,,,,,
0.025042517110705376,9,9599,,,,,
-0.16655707359313965,9,9649,,,,,
-0.055326592177152634,9,9699,,,,,
-0.12061895430088043,9,9749,,,,,
0.10325729846954346,9,9799,,,,,
,9,9819,-0.04932282865047455,0.8798815011978149,1.46388578414917,0.1670551300048828,
,9,9819,,,,,-0.030445626005530357
0.2230570763349533,10,9849,,,,,
0.10665637999773026,10,9899,,,,,
-0.21460175514221191,10,9949,,,,,
-0.009597818367183208,10,9999,,,,,
0.038308560848236084,10,10049,,,,,
-0.029913922771811485,10,10099,,,,,
0.06977614015340805,10,10149,,,,,
-0.059898003935813904,10,10199,,,,,
0.06896781921386719,10,10249,,,,,
-0.06109066680073738,10,10299,,,,,
-0.028977129608392715,10,10349,,,,,
-0.04935074225068092,10,10399,,,,,
0.18427947163581848,10,10449,,,,,
0.007731112651526928,10,10499,,,,,
-0.11237568408250809,10,10549,,,,,
0.03084612637758255,10,10599,,,,,
-0.012992498464882374,10,10649,,,,,
0.01669927127659321,10,10699,,,,,
-0.10016901791095734,10,10749,,,,,
-0.1410295069217682,10,10799,,,,,
,10,10801,-0.040820665657520294,0.8726957440376282,1.4494112730026245,0.16860052943229675,
,10,10801,,,,,-0.040625542402267456
0.09499501436948776,11,10849,,,,,
-0.011143880896270275,11,10899,,,,,
-0.02863863855600357,11,10949,,,,,
0.04556385800242424,11,10999,,,,,
0.02898491732776165,11,11049,,,,,
-0.010218930430710316,11,11099,,,,,
0.005349790211766958,11,11149,,,,,
0.09314015507698059,11,11199,,,,,
0.009456036612391472,11,11249,,,,,
-0.11812655627727509,11,11299,,,,,
0.03386871516704559,11,11349,,,,,
-0.22257277369499207,11,11399,,,,,
-0.09289085119962692,11,11449,,,,,
-0.004092069808393717,11,11499,,,,,
0.016369733959436417,11,11549,,,,,
-0.03767669200897217,11,11599,,,,,
-0.24308717250823975,11,11649,,,,,
-0.07457175105810165,11,11699,,,,,
-0.13293884694576263,11,11749,,,,,
,11,11783,-0.04697529971599579,0.8589171767234802,1.4217294454574585,0.1600121557712555,
,11,11783,,,,,-0.04947871342301369
0.22538675367832184,12,11799,,,,,
0.05625731125473976,12,11849,,,,,
0.08778569847345352,12,11899,,,,,
-0.011100564152002335,12,11949,,,,,
0.038677554577589035,12,11999,,,,,
-0.16887548565864563,12,12049,,,,,
-0.11846963316202164,12,12099,,,,,
-0.11803800612688065,12,12149,,,,,
-0.057284049689769745,12,12199,,,,,
-0.12966066598892212,12,12249,,,,,
-0.026268810033798218,12,12299,,,,,
-0.04948340728878975,12,12349,,,,,
-0.06554144620895386,12,12399,,,,,
-0.002938114805147052,12,12449,,,,,
-0.0027348583098500967,12,12499,,,,,
0.08003939688205719,12,12549,,,,,
-0.2533147931098938,12,12599,,,,,
0.008261648938059807,12,12649,,,,,
-0.07377723604440689,12,12699,,,,,
-0.07777666300535202,12,12749,,,,,
,12,12765,-0.06587900221347809,0.8821612000465393,1.452993392944336,0.16725780069828033,
,12,12765,,,,,-0.059164367616176605
-0.04590033367276192,13,12799,,,,,
-0.0951014831662178,13,12849,,,,,
0.08056043833494186,13,12899,,,,,
-0.2869578003883362,13,12949,,,,,
0.11843298375606537,13,12999,,,,,
-0.21473996341228485,13,13049,,,,,
-0.05939525365829468,13,13099,,,,,
-0.09986617416143417,13,13149,,,,,
-0.2168271243572235,13,13199,,,,,
-0.16839833557605743,13,13249,,,,,
-0.1987692415714264,13,13299,,,,,
0.09210797399282455,13,13349,,,,,
0.1692386418581009,13,13399,,,,,
-0.15788203477859497,13,13449,,,,,
-0.22078979015350342,13,13499,,,,,
-0.05548514053225517,13,13549,,,,,
-0.06268683075904846,13,13599,,,,,
-0.06799318641424179,13,13649,,,,,
-0.19121132791042328,13,13699,,,,,
,13,13747,-0.0752982348203659,0.8559852242469788,1.4140779972076416,0.1560853272676468,
,13,13747,,,,,-0.06518059968948364
-0.005431246943771839,14,13749,,,,,
-0.23414193093776703,14,13799,,,,,
-0.11713909357786179,14,13849,,,,,
0.03733706474304199,14,13899,,,,,
0.076176218688488,14,13949,,,,,
0.07734054327011108,14,13999,,,,,
0.07002537697553635,14,14049,,,,,
-0.19229070842266083,14,14099,,,,,
0.333913654088974,14,14149,,,,,
-0.13323284685611725,14,14199,,,,,
-0.23465681076049805,14,14249,,,,,
-0.1868446320295334,14,14299,,,,,
-0.10021209716796875,14,14349,,,,,
-0.2420625537633896,14,14399,,,,,
0.09616342186927795,14,14449,,,,,
0.05556020885705948,14,14499,,,,,
-0.21251051127910614,14,14549,,,,,
-0.1551222950220108,14,14599,,,,,
-0.3151402771472931,14,14649,,,,,
-0.08484059572219849,14,14699,,,,,
,14,14729,-0.03858260065317154,0.9228727221488953,1.568785548210144,0.19786177575588226,
,14,14729,,,,,-0.07343656569719315
-0.3256682753562927,15,14749,,,,,
-0.11050393432378769,15,14799,,,,,
-0.14953827857971191,15,14849,,,,,
-0.17015297710895538,15,14899,,,,,
-0.0657142698764801,15,14949,,,,,
0.10158397257328033,15,14999,,,,,
-0.37591320276260376,15,15049,,,,,
0.03988834470510483,15,15099,,,,,
0.04041237011551857,15,15149,,,,,
-0.1457870751619339,15,15199,,,,,
-0.14255350828170776,15,15249,,,,,
-0.018284490332007408,15,15299,,,,,
-0.13836921751499176,15,15349,,,,,
-0.18680544197559357,15,15399,,,,,
-0.07488848268985748,15,15449,,,,,
0.04032436013221741,15,15499,,,,,
-0.09395479410886765,15,15549,,,,,
-0.17185036838054657,15,15599,,,,,
-0.1609611213207245,15,15649,,,,,
-0.04273489862680435,15,15699,,,,,
,15,15711,-0.09138692915439606,0.8417713642120361,1.3675740957260132,0.15796007215976715,
,15,15711,,,,,-0.07666784524917603
-0.04013766720890999,16,15749,,,,,
-0.06865417212247849,16,15799,,,,,
-0.03075409308075905,16,15849,,,,,
0.1491982638835907,16,15899,,,,,
-0.2372327446937561,16,15949,,,,,
-0.3094637393951416,16,15999,,,,,
-0.20555317401885986,16,16049,,,,,
0.03656874969601631,16,16099,,,,,
-0.28529754281044006,16,16149,,,,,
-0.18065086007118225,16,16199,,,,,
-0.08287844806909561,16,16249,,,,,
-0.11576440930366516,16,16299,,,,,
-0.22451402246952057,16,16349,,,,,
-0.04088220000267029,16,16399,,,,,
0.02085801213979721,16,16449,,,,,
-0.11894341558218002,16,16499,,,,,
-0.16163405776023865,16,16549,,,,,
0.07161669433116913,16,16599,,,,,
0.1294834464788437,16,16649,,,,,
,16,16693,-0.08576294779777527,0.8425679206848145,1.3724936246871948,0.15864409506320953,
,16,16693,,,,,-0.08472523838281631
0.052633896470069885,17,16699,,,,,
-0.015329429879784584,17,16749,,,,,
-0.09893245249986649,17,16799,,,,,
-0.10616471618413925,17,16849,,,,,
0.019657501950860023,17,16899,,,,,
-0.13841870427131653,17,16949,,,,,
-0.2415768802165985,17,16999,,,,,
-0.11126686632633209,17,17049,,,,,
-0.19058749079704285,17,17099,,,,,
-0.3461785912513733,17,17149,,,,,
-0.16621525585651398,17,17199,,,,,
-0.1488158404827118,17,17249,,,,,
-0.02092869020998478,17,17299,,,,,
-0.10747027397155762,17,17349,,,,,
-0.08051951974630356,17,17399,,,,,
0.14412875473499298,17,17449,,,,,
0.06473944336175919,17,17499,,,,,
-0.08503357321023941,17,17549,,,,,
0.00699065625667572,17,17599,,,,,
-0.19281843304634094,17,17649,,,,,
,17,17675,-0.09016745537519455,0.8395394682884216,1.3645389080047607,0.1548946052789688,
,17,17675,,,,,-0.09072209894657135
-0.023542392998933792,18,17699,,,,,
-0.08542268723249435,18,17749,,,,,
-0.08329880982637405,18,17799,,,,,
-0.0022856600116938353,18,17849,,,,,
-0.10024426877498627,18,17899,,,,,
-0.07993759959936142,18,17949,,,,,
-0.0857149139046669,18,17999,,,,,
0.015214154496788979,18,18049,,,,,
0.07239115238189697,18,18099,,,,,
-0.09377165138721466,18,18149,,,,,
0.014310377649962902,18,18199,,,,,
-0.1180802658200264,18,18249,,,,,
-0.23961949348449707,18,18299,,,,,
0.10801798850297928,18,18349,,,,,
-0.057422515004873276,18,18399,,,,,
0.017148885875940323,18,18449,,,,,
-0.08933509141206741,18,18499,,,,,
-0.18245813250541687,18,18549,,,,,
-0.005237524397671223,18,18599,,,,,
-0.20803183317184448,18,18649,,,,,
,18,18657,-0.09431369602680206,0.8315654397010803,1.3716617822647095,0.1542612463235855,
,18,18657,,,,,-0.09315751492977142
0.05287134274840355,19,18699,,,,,
-0.010041934438049793,19,18749,,,,,
-0.14573216438293457,19,18799,,,,,
-0.015775596722960472,19,18849,,,,,
-0.29444047808647156,19,18899,,,,,
0.11787816882133484,19,18949,,,,,
0.005573522299528122,19,18999,,,,,
-0.247228741645813,19,19049,,,,,
0.07597432285547256,19,19099,,,,,
0.0761539489030838,19,19149,,,,,
-0.26387134194374084,19,19199,,,,,
0.07136685401201248,19,19249,,,,,
-0.23765678703784943,19,19299,,,,,
-0.26365065574645996,19,19349,,,,,
0.020685195922851562,19,19399,,,,,
-0.16391336917877197,19,19449,,,,,
-0.03711657598614693,19,19499,,,,,
-0.07900626212358475,19,19549,,,,,
-0.04361816868185997,19,19599,,,,,
,19,19639,-0.09735449403524399,0.8223936557769775,1.338098406791687,0.15453992784023285,
,19,19639,,,,,-0.07919200509786606
-0.27466538548469543,20,19649,,,,,
0.04261787235736847,20,19699,,,,,
-0.10177081823348999,20,19749,,,,,
-0.1074182540178299,20,19799,,,,,
0.030093364417552948,20,19849,,,,,
-0.11003150790929794,20,19899,,,,,
0.03615138679742813,20,19949,,,,,
-0.04825982823967934,20,19999,,,,,
-0.48478081822395325,20,20049,,,,,
-0.15606817603111267,20,20099,,,,,
-0.3415572941303253,20,20149,,,,,
-0.13766887784004211,20,20199,,,,,
-0.2904950678348541,20,20249,,,,,
-0.15249258279800415,20,20299,,,,,
-0.29746368527412415,20,20349,,,,,
-0.14815251529216766,20,20399,,,,,
-0.06333580613136292,20,20449,,,,,
-0.03452884405851364,20,20499,,,,,
-0.25086283683776855,20,20549,,,,,
-0.19389371573925018,20,20599,,,,,
,20,20621,-0.0973159596323967,0.8354447484016418,1.355001449584961,0.14878901839256287,
,20,20621,,,,,-0.09628836810588837
-0.11736327409744263,21,20649,,,,,
-0.0800468847155571,21,20699,,,,,
-0.19895969331264496,21,20749,,,,,
-0.14599381387233734,21,20799,,,,,
-0.052892155945301056,21,20849,,,,,
-0.08833391219377518,21,20899,,,,,
0.275005578994751,21,20949,,,,,
-0.2799318730831146,21,20999,,,,,
-0.2468196302652359,21,21049,,,,,
-0.005246606655418873,21,21099,,,,,
0.06755902618169785,21,21149,,,,,
0.017417024821043015,21,21199,,,,,
-0.13968737423419952,21,21249,,,,,
-0.034931328147649765,21,21299,,,,,
-0.24465589225292206,21,21349,,,,,
-0.06604363769292831,21,21399,,,,,
-0.0003181140637025237,21,21449,,,,,
-0.09640748798847198,21,21499,,,,,
-0.11100542545318604,21,21549,,,,,
-0.3889543116092682,21,21599,,,,,
,21,21603,-0.11444680392742157,0.8201172947883606,1.3328843116760254,0.14904235303401947,
,21,21603,,,,,-0.10713954269886017
-0.30293387174606323,22,21649,,,,,
-0.030051862820982933,22,21699,,,,,
-0.06485623121261597,22,21749,,,,,
-0.09671473503112793,22,21799,,,,,
-0.12653228640556335,22,21849,,,,,
-0.19663557410240173,22,21899,,,,,
-0.14392882585525513,22,21949,,,,,
-0.16641545295715332,22,21999,,,,,
-0.1996413916349411,22,22049,,,,,
-0.24336551129817963,22,22099,,,,,
-0.24613453447818756,22,22149,,,,,
0.07819601893424988,22,22199,,,,,
-0.09078080207109451,22,22249,,,,,
-0.15793652832508087,22,22299,,,,,
-0.044109754264354706,22,22349,,,,,
-0.09234341979026794,22,22399,,,,,
-0.19272814691066742,22,22449,,,,,
-0.24111323058605194,22,22499,,,,,
0.01899826154112816,22,22549,,,,,
,22,22585,-0.11194129288196564,0.814325749874115,1.3124672174453735,0.14529286324977875,
,22,22585,,,,,-0.11190972477197647
-0.20242759585380554,23,22599,,,,,
-0.019527627155184746,23,22649,,,,,
-0.15624822676181793,23,22699,,,,,
-0.2012416422367096,23,22749,,,,,
-0.26406896114349365,23,22799,,,,,
-0.04976353794336319,23,22849,,,,,
0.024897772818803787,23,22899,,,,,
-0.021238794550299644,23,22949,,,,,
-0.15994888544082642,23,22999,,,,,
0.0003817300603259355,23,23049,,,,,
-0.04923563078045845,23,23099,,,,,
0.20168456435203552,23,23149,,,,,
0.10456614196300507,23,23199,,,,,
-0.1652105450630188,23,23249,,,,,
-0.20838439464569092,23,23299,,,,,
-0.15246470272541046,23,23349,,,,,
-0.14135923981666565,23,23399,,,,,
-0.2248903065919876,23,23449,,,,,
-0.13467097282409668,23,23499,,,,,
-0.1743963658809662,23,23549,,,,,
,23,23567,-0.08647333830595016,0.8370938897132874,1.3769872188568115,0.15661734342575073,
,23,23567,,,,,-0.11609143018722534
-0.0331832580268383,24,23599,,,,,
-0.2736271321773529,24,23649,,,,,
-0.21403768658638,24,23699,,,,,
0.053318921476602554,24,23749,,,,,
-0.09704255312681198,24,23799,,,,,
-0.060950566083192825,24,23849,,,,,
-0.14095956087112427,24,23899,,,,,
-0.024358781054615974,24,23949,,,,,
-0.16599377989768982,24,23999,,,,,
-0.038489408791065216,24,24049,,,,,
-0.16175924241542816,24,24099,,,,,
-0.15008045732975006,24,24149,,,,,
-0.03531550616025925,24,24199,,,,,
-0.32359451055526733,24,24249,,,,,
-0.008166047744452953,24,24299,,,,,
-0.3682160973548889,24,24349,,,,,
-0.08486112207174301,24,24399,,,,,
-0.08678166568279266,24,24449,,,,,
-0.050193559378385544,24,24499,,,,,
0.029607729986310005,24,24549,,,,,
,24,24549,-0.10935301333665848,0.8043898940086365,1.2981147766113281,0.1461542397737503,
,24,24549,,,,,-0.12036192417144775
-0.04198974370956421,25,24599,,,,,
-0.23047292232513428,25,24649,,,,,
-0.2695554196834564,25,24699,,,,,
-0.17449890077114105,25,24749,,,,,
-0.013216694816946983,25,24799,,,,,
-0.006909800693392754,25,24849,,,,,
-0.0748320072889328,25,24899,,,,,
-0.036684583872556686,25,24949,,,,,
-0.1860220581293106,25,24999,,,,,
0.05777808278799057,25,25049,,,,,
0.031384289264678955,25,25099,,,,,
0.10151275247335434,25,25149,,,,,
-0.19301624596118927,25,25199,,,,,
0.10751280933618546,25,25249,,,,,
0.08402715623378754,25,25299,,,,,
-0.03728596866130829,25,25349,,,,,
-0.053679414093494415,25,25399,,,,,
0.03452066704630852,25,25449,,,,,
-0.16009390354156494,25,25499,,,,,
,25,25531,-0.1168215349316597,0.8059653639793396,1.3062278032302856,0.14815565943717957,
,25,25531,,,,,-0.1239108070731163
-0.3721556067466736,26,25549,,,,,
-0.08997642993927002,26,25599,,,,,
-0.2991924583911896,26,25649,,,,,
-0.147958442568779,26,25699,,,,,
-0.1289488673210144,26,25749,,,,,
-0.15927450358867645,26,25799,,,,,
-0.36959418654441833,26,25849,,,,,
-0.3559282422065735,26,25899,,,,,
-0.05739692226052284,26,25949,,,,,
-0.20820245146751404,26,25999,,,,,
-0.10856830328702927,26,26049,,,,,
-0.11595147848129272,26,26099,,,,,
0.06936938315629959,26,26149,,,,,
-0.1744348555803299,26,26199,,,,,
-0.002202041447162628,26,26249,,,,,
-0.11981932818889618,26,26299,,,,,
-0.22922812402248383,26,26349,,,,,
-0.07346884161233902,26,26399,,,,,
-0.06930489838123322,26,26449,,,,,
-0.21637067198753357,26,26499,,,,,
,26,26513,-0.1352171003818512,0.8035475015640259,1.30958092212677,0.14650891721248627,
,26,26513,,,,,-0.12744687497615814
-0.1307864487171173,27,26549,,,,,
-0.34852296113967896,27,26599,,,,,
-0.016607794910669327,27,26649,,,,,
-0.19814734160900116,27,26699,,,,,
-0.04534925892949104,27,26749,,,,,
-0.3497917950153351,27,26799,,,,,
-0.22635850310325623,27,26849,,,,,
0.06879007816314697,27,26899,,,,,
-0.29459717869758606,27,26949,,,,,
-0.13781210780143738,27,26999,,,,,
-0.15377041697502136,27,27049,,,,,
-0.11614716053009033,27,27099,,,,,
-0.27213189005851746,27,27149,,,,,
-0.2465633749961853,27,27199,,,,,
-0.23387569189071655,27,27249,,,,,
-0.2956128418445587,27,27299,,,,,
-0.05151683837175369,27,27349,,,,,
-0.05589791014790535,27,27399,,,,,
0.08214371651411057,27,27449,,,,,
,27,27495,-0.1352996975183487,0.7941678762435913,1.2815957069396973,0.14369679987430573,
,27,27495,,,,,-0.13231942057609558
-0.22751158475875854,28,27499,,,,,
-0.28835529088974,28,27549,,,,,
-0.07210662215948105,28,27599,,,,,
-0.2535642385482788,28,27649,,,,,
-0.08114147931337357,28,27699,,,,,
-0.2635831832885742,28,27749,,,,,
-0.07097528874874115,28,27799,,,,,
-0.16813348233699799,28,27849,,,,,
-0.30719059705734253,28,27899,,,,,
-0.03173122927546501,28,27949,,,,,
-0.15630367398262024,28,27999,,,,,
-0.06543439626693726,28,28049,,,,,
-0.23039714992046356,28,28099,,,,,
-0.1913377344608307,28,28149,,,,,
-0.08241552114486694,28,28199,,,,,
-0.13222111761569977,28,28249,,,,,
-0.24793210625648499,28,28299,,,,,
-0.35504549741744995,28,28349,,,,,
-0.24657565355300903,28,28399,,,,,
-0.34471097588539124,28,28449,,,,,
,28,28477,-0.11835672706365585,0.8048734068870544,1.2928142547607422,0.14402614533901215,
,28,28477,,,,,-0.13652795553207397
-0.007403829600661993,29,28499,,,,,
-0.18067972362041473,29,28549,,,,,
-0.11438966542482376,29,28599,,,,,
-0.07063232362270355,29,28649,,,,,
-0.23107746243476868,29,28699,,,,,
-0.07676850259304047,29,28749,,,,,
-0.07302035391330719,29,28799,,,,,
-0.04051532968878746,29,28849,,,,,
-0.19314680993556976,29,28899,,,,,
-0.27761176228523254,29,28949,,,,,
-0.1158866137266159,29,28999,,,,,
-0.12633831799030304,29,29049,,,,,
-0.13843199610710144,29,29099,,,,,
0.06925229728221893,29,29149,,,,,
-0.022281792014837265,29,29199,,,,,
-0.21426691114902496,29,29249,,,,,
0.01876707188785076,29,29299,,,,,
-0.06810665130615234,29,29349,,,,,
0.21888072788715363,29,29399,,,,,
-0.2037896364927292,29,29449,,,,,
,29,29459,-0.13317708671092987,0.8097188472747803,1.3036247491836548,0.14389947056770325,
,29,29459,,,,,-0.13798078894615173
-0.08103353530168533,30,29499,,,,,
-0.09809309989213943,30,29549,,,,,
-0.13124877214431763,30,29599,,,,,
-0.2282392382621765,30,29649,,,,,
-0.06200503557920456,30,29699,,,,,
-0.10879574716091156,30,29749,,,,,
-0.02201717719435692,30,29799,,,,,
-0.005658984649926424,30,29849,,,,,
-0.1189611405134201,30,29899,,,,,
-0.20247703790664673,30,29949,,,,,
-0.1826067566871643,30,29999,,,,,
0.028781764209270477,30,30049,,,,,
0.048069220036268234,30,30099,,,,,
-0.04727493226528168,30,30149,,,,,
-0.3108270466327667,30,30199,,,,,
-0.02026151493191719,30,30249,,,,,
-0.2251332700252533,30,30299,,,,,
-0.16631674766540527,30,30349,,,,,
0.07150916010141373,30,30399,,,,,
,30,30441,-0.14418350160121918,0.7935489416122437,1.270603060722351,0.141720712184906,
,30,30441,,,,,-0.14165876805782318
