train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.3231546878814697,21,3299,,,,,
-0.08911819010972977,21,3349,,,,,
-0.020024118945002556,21,3399,,,,,
0.06908020377159119,21,3449,,,,,
,21,3453,0.09371200203895569,1.2888503074645996,2.5201194286346436,0.31433331966400146,
,21,3453,,,,,0.047020312398672104
0.15448080003261566,22,3499,,,,,
0.0650000274181366,22,3549,,,,,
0.023205796256661415,22,3599,,,,,
,22,3610,0.05110165849328041,1.196027398109436,2.3025379180908203,0.2853333353996277,
,22,3610,,,,,0.044326554983854294
0.0922803208231926,23,3649,,,,,
-0.018050549551844597,23,3699,,,,,
0.08993750810623169,23,3749,,,,,
,23,3767,0.06770855188369751,1.1530730724334717,2.1708908081054688,0.2709999978542328,
,23,3767,,,,,0.03393440321087837
-0.14577265083789825,24,3799,,,,,
-0.1989341825246811,24,3849,,,,,
0.006968410219997168,24,3899,,,,,
,24,3924,0.048893872648477554,1.1798564195632935,2.2578060626983643,0.28566667437553406,
,24,3924,,,,,0.02663724683225155
0.018510499969124794,25,3949,,,,,
0.02318044938147068,25,3999,,,,,
-0.0050397817976772785,25,4049,,,,,
,25,4081,0.039626747369766235,1.1413880586624146,2.1511261463165283,0.2709999978542328,
,25,4081,,,,,0.019050264731049538
0.027997396886348724,26,4099,,,,,
0.16985701024532318,26,4149,,,,,
0.02065141499042511,26,4199,,,,,
,26,4238,0.014657536521553993,1.099442958831787,2.055163860321045,0.2590000033378601,
,26,4238,,,,,0.016708750277757645
0.0774654895067215,27,4249,,,,,
0.08735798299312592,27,4299,,,,,
0.08837895840406418,27,4349,,,,,
,27,4395,0.023398838937282562,1.0906013250350952,2.0275094509124756,0.24666666984558105,
,27,4395,,,,,0.005094696767628193
-0.13203440606594086,28,4399,,,,,
-0.0014903513947501779,28,4449,,,,,
0.08575952798128128,28,4499,,,,,
-0.025732433423399925,28,4549,,,,,
,28,4552,0.037259653210639954,1.0819157361984253,2.01749587059021,0.2513333261013031,
,28,4552,,,,,0.004082910716533661
-0.2629653215408325,29,4599,,,,,
0.2585076689720154,29,4649,,,,,
-0.013996236957609653,29,4699,,,,,
,29,4709,0.028498072177171707,1.0820515155792236,1.998881459236145,0.24766667187213898,
,29,4709,,,,,-0.006792381405830383
-0.026307161897420883,30,4749,,,,,
-0.11136463284492493,30,4799,,,,,
-0.13442611694335938,30,4849,,,,,
,30,4866,0.011574940755963326,1.0555952787399292,1.9121754169464111,0.22966666519641876,
,30,4866,,,,,-0.009245239198207855
0.16483347117900848,31,4899,,,,,
0.04053177684545517,31,4949,,,,,
-0.12819980084896088,31,4999,,,,,
,31,5023,-0.005518205463886261,1.0250877141952515,1.8602010011672974,0.22300000488758087,
,31,5023,,,,,-0.014260322786867619
0.08062545210123062,32,5049,,,,,
-0.004559034015983343,32,5099,,,,,
-0.03624891862273216,32,5149,,,,,
,32,5180,0.009252903051674366,1.0300920009613037,1.8981752395629883,0.22633333504199982,
,32,5180,,,,,-0.01707477867603302
-0.031332798302173615,33,5199,,,,,
-0.08726495504379272,33,5249,,,,,
0.002455023815855384,33,5299,,,,,
,33,5337,4.603670095093548e-05,1.0408941507339478,1.8652821779251099,0.22466666996479034,
,33,5337,,,,,-0.01860191859304905
-0.18040619790554047,34,5349,,,,,
-0.03734125569462776,34,5399,,,,,
0.08540572226047516,34,5449,,,,,
,34,5494,-0.0019371119560673833,1.0165506601333618,1.8320468664169312,0.21566666662693024,
,34,5494,,,,,-0.02546619065105915
-0.04864496737718582,35,5499,,,,,
-0.02229740284383297,35,5549,,,,,
-0.10743654519319534,35,5599,,,,,
-0.07164895534515381,35,5649,,,,,
,35,5651,-0.005986702628433704,1.0169247388839722,1.838304877281189,0.218666672706604,
,35,5651,,,,,-0.02750970795750618
-0.023123113438487053,36,5699,,,,,
0.2196081280708313,36,5749,,,,,
-0.05544590577483177,36,5799,,,,,
,36,5808,-0.017848482355475426,0.9953573346138,1.7957288026809692,0.2123333364725113,
,36,5808,,,,,-0.03193917125463486
-0.13749560713768005,37,5849,,,,,
0.034258849918842316,37,5899,,,,,
-0.09859565645456314,37,5949,,,,,
,37,5965,-0.019412482157349586,0.9925833940505981,1.7439748048782349,0.20499999821186066,
,37,5965,,,,,-0.04123060405254364
0.0336017943918705,38,5999,,,,,
0.03284657001495361,38,6049,,,,,
-0.07071501761674881,38,6099,,,,,
,38,6122,-0.018627285957336426,0.9873351454734802,1.7667453289031982,0.21266666054725647,
,38,6122,,,,,-0.04213797673583031
0.009160937741398811,39,6149,,,,,
-0.08110199868679047,39,6199,,,,,
-0.2761228084564209,39,6249,,,,,
,39,6279,-0.0181271992623806,0.9896387457847595,1.7596898078918457,0.21299999952316284,
,39,6279,,,,,-0.04429273307323456
-0.0600665882229805,40,6299,,,,,
0.06826253235340118,40,6349,,,,,
-0.055968865752220154,40,6399,,,,,
,40,6436,-0.015085381455719471,0.9838655591011047,1.7379398345947266,0.20800000429153442,
,40,6436,,,,,-0.051365409046411514
-0.2628020942211151,41,6449,,,,,
-0.011386241763830185,41,6499,,,,,
0.088687963783741,41,6549,,,,,
,41,6593,-0.00392782362177968,0.9863766431808472,1.7585432529449463,0.2083333283662796,
,41,6593,,,,,-0.05090313032269478
0.10375840961933136,42,6599,,,,,
-0.32759127020835876,42,6649,,,,,
-0.08411389589309692,42,6699,,,,,
0.006967330817133188,42,6749,,,,,
,42,6750,-0.021141737699508667,0.9686941504478455,1.717599630355835,0.20800000429153442,
,42,6750,,,,,-0.05649891123175621
0.06042652577161789,43,6799,,,,,
-0.06689547002315521,43,6849,,,,,
0.12015125900506973,43,6899,,,,,
,43,6907,-0.02798924595117569,0.9584024548530579,1.6970828771591187,0.2056666612625122,
,43,6907,,,,,-0.059060800820589066
-0.062313515692949295,44,6949,,,,,
0.05228770896792412,44,6999,,,,,
-0.11694038659334183,44,7049,,,,,
,44,7064,-0.0389675572514534,0.9614850282669067,1.6848737001419067,0.1979999989271164,
,44,7064,,,,,-0.06163130700588226
-0.012701944448053837,45,7099,,,,,
-0.09761424362659454,45,7149,,,,,
0.09624514728784561,45,7199,,,,,
,45,7221,-0.03963962942361832,0.9522081613540649,1.6727592945098877,0.19766665995121002,
,45,7221,,,,,-0.06610029935836792
0.2627687156200409,46,7249,,,,,
0.0239671990275383,46,7299,,,,,
-0.12473554909229279,46,7349,,,,,
,46,7378,-0.03922292962670326,0.9592804312705994,1.6800951957702637,0.19966666400432587,
,46,7378,,,,,-0.07044027745723724
-0.0427420549094677,47,7399,,,,,
-0.2392931431531906,47,7449,,,,,
-0.09702003002166748,47,7499,,,,,
,47,7535,-0.03107309527695179,0.9562673568725586,1.6896681785583496,0.19966666400432587,
,47,7535,,,,,-0.06670484691858292
-0.048815518617630005,48,7549,,,,,
-0.03941160440444946,48,7599,,,,,
-0.03465460613369942,48,7649,,,,,
,48,7692,-0.043198779225349426,0.9506189227104187,1.6773070096969604,0.19366666674613953,
,48,7692,,,,,-0.07346197962760925
-0.1965334564447403,49,7699,,,,,
-0.1060168594121933,49,7749,,,,,
-0.05359378084540367,49,7799,,,,,
-0.2271733582019806,49,7849,,,,,
,49,7849,-0.046809520572423935,0.9447714686393738,1.6470295190811157,0.1940000057220459,
,49,7849,,,,,-0.0745827779173851
-0.24735510349273682,50,7899,,,,,
-0.09359581023454666,50,7949,,,,,
-0.03509974107146263,50,7999,,,,,
,50,8006,-0.045500852167606354,0.9468127489089966,1.656457543373108,0.19333332777023315,
,50,8006,,,,,-0.07730946689844131
-0.08046504110097885,51,8049,,,,,
-0.0964512825012207,51,8099,,,,,
-0.22836339473724365,51,8149,,,,,
,51,8163,-0.04499506577849388,0.9492688775062561,1.652494192123413,0.19366666674613953,
,51,8163,,,,,-0.07716486603021622
-0.016819024458527565,52,8199,,,,,
-0.20667074620723724,52,8249,,,,,
0.028242897242307663,52,8299,,,,,
,52,8320,-0.04949164018034935,0.9426069259643555,1.6404043436050415,0.1913333386182785,
,52,8320,,,,,-0.08097723871469498
-0.06631165742874146,53,8349,,,,,
-0.2263123244047165,53,8399,,,,,
-0.07308565825223923,53,8449,,,,,
,53,8477,-0.050740644335746765,0.9382374882698059,1.6520411968231201,0.19733333587646484,
,53,8477,,,,,-0.08239609748125076
-0.1301863044500351,54,8499,,,,,
-0.06791932880878448,54,8549,,,,,
0.06403108686208725,54,8599,,,,,
,54,8634,-0.05191463604569435,0.9383029937744141,1.6480236053466797,0.19466666877269745,
,54,8634,,,,,-0.08494248986244202
-0.2582763731479645,55,8649,,,,,
-0.23879051208496094,55,8699,,,,,
-0.18678776919841766,55,8749,,,,,
,55,8791,-0.04996675252914429,0.9370170831680298,1.646086573600769,0.19066666066646576,
,55,8791,,,,,-0.08518274873495102
-0.16807924211025238,56,8799,,,,,
-0.14442721009254456,56,8849,,,,,
-0.06048937141895294,56,8899,,,,,
,56,8948,-0.052508510649204254,0.9405865669250488,1.6493223905563354,0.19200000166893005,
,56,8948,,,,,-0.08580475300550461
-0.059560105204582214,57,8949,,,,,
0.029694238677620888,57,8999,,,,,
0.20995773375034332,57,9049,,,,,
-0.05629735812544823,57,9099,,,,,
,57,9105,-0.05339628458023071,0.9372810125350952,1.6469205617904663,0.18966667354106903,
,57,9105,,,,,-0.0850750133395195
-0.0973660945892334,58,9149,,,,,
-0.11624350398778915,58,9199,,,,,
-0.10508270561695099,58,9249,,,,,
,58,9262,-0.05487429350614548,0.9361556172370911,1.6413198709487915,0.1899999976158142,
,58,9262,,,,,-0.08899509161710739
-0.018343666568398476,59,9299,,,,,
0.030917590484023094,59,9349,,,,,
0.00259550753980875,59,9399,,,,,
,59,9419,-0.05460793897509575,0.9353361129760742,1.6398671865463257,0.18966667354106903,
,59,9419,,,,,-0.08784601092338562
-0.1778358668088913,60,9449,,,,,
0.11116734892129898,60,9499,,,,,
-0.05963660031557083,60,9549,,,,,
,60,9576,-0.0569973848760128,0.9356545209884644,1.6415088176727295,0.1886666715145111,
,60,9576,,,,,-0.08923757076263428
-0.18388555943965912,61,9599,,,,,
-0.20938804745674133,61,9649,,,,,
-0.02762242965400219,61,9699,,,,,
,61,9733,-0.055603064596652985,0.9353853464126587,1.6364233493804932,0.19099999964237213,
,61,9733,,,,,-0.08742547780275345
0.10296300798654556,62,9749,,,,,
-0.12232512980699539,62,9799,,,,,
-0.21733999252319336,62,9849,,,,,
,62,9890,-0.05677155405282974,0.9347935914993286,1.6367988586425781,0.1899999976158142,
,62,9890,,,,,-0.0894373208284378
-0.09413449466228485,63,9899,,,,,
0.06199593096971512,63,9949,,,,,
-0.06247016787528992,63,9999,,,,,
,63,10047,-0.05679023638367653,0.934252142906189,1.636613130569458,0.1899999976158142,
,63,10047,,,,,-0.08777253329753876
