train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,21,3453,0.08865752816200256,1.299257755279541,2.5733017921447754,0.3086666762828827,
,21,3453,,,,,0.06890871375799179
0.27898290753364563,22,3499,,,,,
-0.10641453415155411,22,3549,,,,,
-0.17233681678771973,22,3599,,,,,
,22,3610,0.08302062749862671,1.2830629348754883,2.5443170070648193,0.31253331899642944,
,22,3610,,,,,0.04652821272611618
0.037493981420993805,23,3649,,,,,
-0.12369337677955627,23,3699,,,,,
0.13600090146064758,23,3749,,,,,
,23,3767,0.06843918561935425,1.2470884323120117,2.453744888305664,0.3009333312511444,
,23,3767,,,,,0.046477627009153366
-0.09366411715745926,24,3799,,,,,
-0.11260448396205902,24,3849,,,,,
0.07190051674842834,24,3899,,,,,
,24,3924,0.0753856971859932,1.2642337083816528,2.471766710281372,0.31333333253860474,
,24,3924,,,,,0.04042264446616173
-0.020771043375134468,25,3949,,,,,
-0.04420306161046028,25,3999,,,,,
0.08994368463754654,25,4049,,,,,
,25,4081,0.04735437408089638,1.1994315385818481,2.346771717071533,0.2869333326816559,
,25,4081,,,,,0.026383372023701668
0.020949672907590866,26,4099,,,,,
0.07726892083883286,26,4149,,,,,
-0.22131456434726715,26,4199,,,,,
,26,4238,0.039662256836891174,1.183245301246643,2.30061936378479,0.2847333252429962,
,26,4238,,,,,0.023527750745415688
0.0919647365808487,27,4249,,,,,
0.0864868015050888,27,4299,,,,,
-0.2533412575721741,27,4349,,,,,
,27,4395,0.049713317304849625,1.1701933145523071,2.2688586711883545,0.28246667981147766,
,27,4395,,,,,0.019374901428818703
0.1617422252893448,28,4399,,,,,
0.1632225215435028,28,4449,,,,,
0.026124129071831703,28,4499,,,,,
0.06461083143949509,28,4549,,,,,
,28,4552,0.04774154722690582,1.1494967937469482,2.2436254024505615,0.2779333293437958,
,28,4552,,,,,0.010560954920947552
0.0707680881023407,29,4599,,,,,
-0.06103472039103508,29,4649,,,,,
-0.07029114663600922,29,4699,,,,,
,29,4709,0.03953029215335846,1.1237775087356567,2.1459155082702637,0.2645333409309387,
,29,4709,,,,,0.005404493771493435
0.10918788611888885,30,4749,,,,,
-0.008183351717889309,30,4799,,,,,
-0.2326653003692627,30,4849,,,,,
,30,4866,0.03728295862674713,1.137952446937561,2.1745402812957764,0.27213332056999207,
,30,4866,,,,,0.004293723497539759
0.23791919648647308,31,4899,,,,,
0.13290880620479584,31,4949,,,,,
-0.017444118857383728,31,4999,,,,,
,31,5023,0.043472860008478165,1.1325730085372925,2.157332420349121,0.26973333954811096,
,31,5023,,,,,2.883251363527961e-05
-0.001686584553681314,32,5049,,,,,
0.1636342704296112,32,5099,,,,,
0.26556482911109924,32,5149,,,,,
,32,5180,0.03174766153097153,1.1011204719543457,2.0747029781341553,0.2552666664123535,
,32,5180,,,,,-0.008369804359972477
-0.03992195054888725,33,5199,,,,,
-0.17581313848495483,33,5249,,,,,
0.025118228048086166,33,5299,,,,,
,33,5337,0.011942773126065731,1.1047260761260986,2.0763139724731445,0.25600001215934753,
,33,5337,,,,,-0.011993996798992157
-0.053205449134111404,34,5349,,,,,
-0.17747704684734344,34,5399,,,,,
-0.16326762735843658,34,5449,,,,,
,34,5494,0.0039467522874474525,1.0809853076934814,2.027921676635742,0.2473333328962326,
,34,5494,,,,,-0.015599975362420082
-0.038052622228860855,35,5499,,,,,
0.28601759672164917,35,5549,,,,,
0.11499951779842377,35,5599,,,,,
-0.10273941606283188,35,5649,,,,,
,35,5651,0.008187618106603622,1.0792570114135742,2.0248923301696777,0.2511333227157593,
,35,5651,,,,,-0.02116861753165722
0.02385527826845646,36,5699,,,,,
-0.07176590710878372,36,5749,,,,,
0.20519454777240753,36,5799,,,,,
,36,5808,0.00480763241648674,1.0617761611938477,1.9948451519012451,0.24860000610351562,
,36,5808,,,,,-0.026763049885630608
-0.04418588802218437,37,5849,,,,,
0.0700666531920433,37,5899,,,,,
-0.0933288112282753,37,5949,,,,,
,37,5965,0.0058295815251767635,1.076706886291504,2.0084614753723145,0.24566666781902313,
,37,5965,,,,,-0.03011440858244896
0.0007645557634532452,38,5999,,,,,
0.05982564389705658,38,6049,,,,,
-0.008409222587943077,38,6099,,,,,
,38,6122,-0.006360351108014584,1.064935564994812,2.0002763271331787,0.2470666617155075,
,38,6122,,,,,-0.03220338374376297
0.15794318914413452,39,6149,,,,,
0.05041899532079697,39,6199,,,,,
-0.2044815868139267,39,6249,,,,,
,39,6279,-0.00808095745742321,1.0531461238861084,1.977426528930664,0.2451999932527542,
,39,6279,,,,,-0.03919065371155739
-0.15583188831806183,40,6299,,,,,
-0.03755797818303108,40,6349,,,,,
0.10520356148481369,40,6399,,,,,
,40,6436,-0.007490391843020916,1.0467835664749146,1.9609627723693848,0.23986667394638062,
,40,6436,,,,,-0.042632702738046646
0.11299394816160202,41,6449,,,,,
0.09651906043291092,41,6499,,,,,
-0.1581769436597824,41,6549,,,,,
,41,6593,-0.006973282899707556,1.0507639646530151,1.9600709676742554,0.2388666719198227,
,41,6593,,,,,-0.048542242497205734
-0.002703084610402584,42,6599,,,,,
-0.08901873230934143,42,6649,,,,,
-0.05893454700708389,42,6699,,,,,
-0.08062561601400375,42,6749,,,,,
,42,6750,-0.02004847675561905,1.0253440141677856,1.9118876457214355,0.2364666610956192,
,42,6750,,,,,-0.04863530024886131
-0.011995487846434116,43,6799,,,,,
-0.28359255194664,43,6849,,,,,
-0.03210803121328354,43,6899,,,,,
,43,6907,-0.009998036548495293,1.0326429605484009,1.927851915359497,0.23526667058467865,
,43,6907,,,,,-0.05017368867993355
-0.017720995470881462,44,6949,,,,,
-0.0424075648188591,44,6999,,,,,
-0.0967140719294548,44,7049,,,,,
,44,7064,-0.012453639879822731,1.027032732963562,1.9067797660827637,0.23126666247844696,
,44,7064,,,,,-0.05380793288350105
-0.03893507644534111,45,7099,,,,,
-0.10100756585597992,45,7149,,,,,
-0.2896747291088104,45,7199,,,,,
,45,7221,-0.023519286885857582,1.0257750749588013,1.9064433574676514,0.23479999601840973,
,45,7221,,,,,-0.05579645186662674
-0.14491352438926697,46,7249,,,,,
0.029504211619496346,46,7299,,,,,
-0.18870165944099426,46,7349,,,,,
,46,7378,-0.019963592290878296,1.0180705785751343,1.8769913911819458,0.23000000417232513,
,46,7378,,,,,-0.05865961313247681
0.03911500424146652,47,7399,,,,,
-0.19930307567119598,47,7449,,,,,
0.02032404951751232,47,7499,,,,,
,47,7535,-0.02244933508336544,1.0226213932037354,1.884823203086853,0.22866666316986084,
,47,7535,,,,,-0.0674453005194664
-0.05628925934433937,48,7549,,,,,
0.03573913872241974,48,7599,,,,,
0.016813034191727638,48,7649,,,,,
,48,7692,-0.02522151544690132,1.016358494758606,1.8798660039901733,0.2290000021457672,
,48,7692,,,,,-0.06383541971445084
-0.2230713665485382,49,7699,,,,,
0.06948492676019669,49,7749,,,,,
-0.0828196331858635,49,7799,,,,,
-0.285902202129364,49,7849,,,,,
,49,7849,-0.02702818624675274,1.0167219638824463,1.8843491077423096,0.23066666722297668,
,49,7849,,,,,-0.06882598996162415
-0.04217374324798584,50,7899,,,,,
0.031075268983840942,50,7949,,,,,
-0.019983353093266487,50,7999,,,,,
,50,8006,-0.02860681712627411,1.0077391862869263,1.866072654724121,0.22679999470710754,
,50,8006,,,,,-0.07101260870695114
-0.1642383486032486,51,8049,,,,,
-0.2225610762834549,51,8099,,,,,
-0.026854513213038445,51,8149,,,,,
,51,8163,-0.02811003290116787,1.0042015314102173,1.8657697439193726,0.22733333706855774,
,51,8163,,,,,-0.07029887288808823
-0.17984527349472046,52,8199,,,,,
0.09626711159944534,52,8249,,,,,
-0.051226936280727386,52,8299,,,,,
,52,8320,-0.03296107426285744,1.0031601190567017,1.8559523820877075,0.22759999334812164,
,52,8320,,,,,-0.07245268672704697
-0.2191692590713501,53,8349,,,,,
0.10078486800193787,53,8399,,,,,
-0.11809872835874557,53,8449,,,,,
,53,8477,-0.03515879809856415,1.0016506910324097,1.8582959175109863,0.22806666791439056,
,53,8477,,,,,-0.07727818936109543
-0.06498238444328308,54,8499,,,,,
0.09242847561836243,54,8549,,,,,
-0.1433427929878235,54,8599,,,,,
,54,8634,-0.0326237827539444,1.008600115776062,1.8629002571105957,0.23026666045188904,
,54,8634,,,,,-0.0764973908662796
-0.09355950355529785,55,8649,,,,,
-0.0592220313847065,55,8699,,,,,
-0.13103900849819183,55,8749,,,,,
,55,8791,-0.035131994634866714,1.001996636390686,1.8397786617279053,0.22726666927337646,
,55,8791,,,,,-0.07839624583721161
0.0030258812475949526,56,8799,,,,,
0.085295170545578,56,8849,,,,,
0.02438398264348507,56,8899,,,,,
,56,8948,-0.03683842718601227,1.0021356344223022,1.846053957939148,0.22646667063236237,
,56,8948,,,,,-0.07837375998497009
-0.09319984912872314,57,8949,,,,,
-0.27636095881462097,57,8999,,,,,
0.1684199422597885,57,9049,,,,,
-0.12471823394298553,57,9099,,,,,
,57,9105,-0.037763092666864395,1.000044345855713,1.8470746278762817,0.2282000035047531,
,57,9105,,,,,-0.08037026226520538
-0.2762809097766876,58,9149,,,,,
-0.15750601887702942,58,9199,,,,,
-0.10366039723157883,58,9249,,,,,
,58,9262,-0.03785666823387146,1.0006308555603027,1.8461527824401855,0.2274666726589203,
,58,9262,,,,,-0.08139030635356903
-0.1455298811197281,59,9299,,,,,
-0.04244031757116318,59,9349,,,,,
-0.043633583933115005,59,9399,,,,,
,59,9419,-0.03828224912285805,0.9984978437423706,1.842133641242981,0.22606666386127472,
,59,9419,,,,,-0.08376719802618027
-0.13482356071472168,60,9449,,,,,
0.03352200239896774,60,9499,,,,,
-0.11669502407312393,60,9549,,,,,
,60,9576,-0.03815891221165657,0.9986156225204468,1.842234492301941,0.22673332691192627,
,60,9576,,,,,-0.08245421200990677
0.012935034930706024,61,9599,,,,,
0.008380264043807983,61,9649,,,,,
-0.06117035821080208,61,9699,,,,,
,61,9733,-0.0390014722943306,0.9979974627494812,1.8417091369628906,0.226133331656456,
,61,9733,,,,,-0.08363693952560425
0.06503071635961533,62,9749,,,,,
-0.29834622144699097,62,9799,,,,,
0.0901709720492363,62,9849,,,,,
,62,9890,-0.03906109184026718,0.9980639815330505,1.8422623872756958,0.2258666604757309,
,62,9890,,,,,-0.08386822789907455
-0.09886202961206436,63,9899,,,,,
-0.1055600568652153,63,9949,,,,,
-0.24515372514724731,63,9999,,,,,
,63,10047,-0.03904249146580696,0.9981616139411926,1.8423306941986084,0.22593332827091217,
,63,10047,,,,,-0.08187714964151382
