train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,23,1511,0.14840850234031677,1.54192316532135,3.2164955139160156,0.3933333456516266,
,23,1511,,,,,0.2097194343805313
0.2520644962787628,24,1549,,,,,
,24,1574,0.09972887486219406,1.4083292484283447,3.0266175270080566,0.36000001430511475,
,24,1574,,,,,0.2047991007566452
0.1714572310447693,25,1599,,,,,
,25,1637,0.1203816682100296,1.4201045036315918,2.9225215911865234,0.34433332085609436,
,25,1637,,,,,0.18963971734046936
0.305259644985199,26,1649,,,,,
0.263041228055954,26,1699,,,,,
,26,1700,0.08195976912975311,1.328467607498169,2.7814924716949463,0.33799999952316284,
,26,1700,,,,,0.1826949566602707
0.24306319653987885,27,1749,,,,,
,27,1763,0.11751656979322433,1.3904186487197876,2.791825771331787,0.3453333377838135,
,27,1763,,,,,0.17201659083366394
0.38258981704711914,28,1799,,,,,
,28,1826,0.10040950775146484,1.323818564414978,2.6841931343078613,0.3386666774749756,
,28,1826,,,,,0.16908040642738342
-0.048779986798763275,29,1849,,,,,
,29,1889,0.0821407362818718,1.2919504642486572,2.570618152618408,0.32499998807907104,
,29,1889,,,,,0.16102924942970276
0.1276933252811432,30,1899,,,,,
0.20653396844863892,30,1949,,,,,
,30,1952,0.07453655451536179,1.2240021228790283,2.446187734603882,0.3100000023841858,
,30,1952,,,,,0.1494198739528656
0.14036384224891663,31,1999,,,,,
,31,2015,0.07771612703800201,1.2438567876815796,2.4983608722686768,0.31466665863990784,
,31,2015,,,,,0.1508418619632721
-0.018684711307287216,32,2049,,,,,
,32,2078,0.06368057429790497,1.200055718421936,2.3925585746765137,0.3070000112056732,
,32,2078,,,,,0.1437692940235138
0.1678476482629776,33,2099,,,,,
,33,2141,0.07214441150426865,1.2005349397659302,2.348592519760132,0.29733332991600037,
,33,2141,,,,,0.13286897540092468
0.07943535596132278,34,2149,,,,,
-0.011080017313361168,34,2199,,,,,
,34,2204,0.06288870424032211,1.1630762815475464,2.2824130058288574,0.2836666703224182,
,34,2204,,,,,0.12479313462972641
0.24367471039295197,35,2249,,,,,
,35,2267,0.050917357206344604,1.1625643968582153,2.2638604640960693,0.27933332324028015,
,35,2267,,,,,0.12011769413948059
0.015073512680828571,36,2299,,,,,
,36,2330,0.061993055045604706,1.1615508794784546,2.2575929164886475,0.29366666078567505,
,36,2330,,,,,0.11154007166624069
-0.07535789906978607,37,2349,,,,,
,37,2393,0.050368212163448334,1.1165642738342285,2.1385562419891357,0.2633333206176758,
,37,2393,,,,,0.11556463688611984
-0.06015251949429512,38,2399,,,,,
-0.050847817212343216,38,2449,,,,,
,38,2456,0.04422953724861145,1.1132006645202637,2.1201295852661133,0.27433332800865173,
,38,2456,,,,,0.09852983057498932
-0.05154668912291527,39,2499,,,,,
,39,2519,0.051608856767416,1.105323076248169,2.1148571968078613,0.26766666769981384,
,39,2519,,,,,0.09619572013616562
0.08311961591243744,40,2549,,,,,
,40,2582,0.05393032729625702,1.1224377155303955,2.1108124256134033,0.2750000059604645,
,40,2582,,,,,0.09671670198440552
0.046743109822273254,41,2599,,,,,
,41,2645,0.034440916031599045,1.1211371421813965,2.138497829437256,0.2826666533946991,
,41,2645,,,,,0.08603037893772125
0.026546750217676163,42,2649,,,,,
-0.028968242928385735,42,2699,,,,,
,42,2708,0.049113962799310684,1.1338551044464111,2.0827345848083496,0.257999986410141,
,42,2708,,,,,0.08398718386888504
0.04538973793387413,43,2749,,,,,
,43,2771,0.03771636262536049,1.1002581119537354,2.0340044498443604,0.25566667318344116,
,43,2771,,,,,0.07990936934947968
0.08206251263618469,44,2799,,,,,
,44,2834,0.04857596009969711,1.0900331735610962,2.077430009841919,0.27033331990242004,
,44,2834,,,,,0.08043643832206726
0.04820983484387398,45,2849,,,,,
,45,2897,0.04017724469304085,1.072489619255066,2.02748966217041,0.25866666436195374,
,45,2897,,,,,0.07103794813156128
-0.03343229368329048,46,2899,,,,,
0.3159031867980957,46,2949,,,,,
,46,2960,0.029992995783686638,1.0768764019012451,2.0026395320892334,0.24966666102409363,
,46,2960,,,,,0.06709056347608566
0.0668771043419838,47,2999,,,,,
,47,3023,0.03510096296668053,1.0691606998443604,2.0171568393707275,0.2526666522026062,
,47,3023,,,,,0.06269343942403793
0.2584572732448578,48,3049,,,,,
,48,3086,0.025444814935326576,1.057477593421936,2.0039279460906982,0.24899999797344208,
,48,3086,,,,,0.06083785369992256
0.008030682802200317,49,3099,,,,,
-0.26193875074386597,49,3149,,,,,
,49,3149,0.024003539234399796,1.069981336593628,1.9696074724197388,0.24166665971279144,
,49,3149,,,,,0.05268636718392372
0.16342204809188843,50,3199,,,,,
,50,3212,0.028907157480716705,1.0525929927825928,1.988929033279419,0.25200000405311584,
,50,3212,,,,,0.05346003919839859
0.003438821993768215,51,3249,,,,,
,51,3275,0.02652871422469616,1.0566943883895874,1.9886455535888672,0.2536666691303253,
,51,3275,,,,,0.04994852840900421
0.0995996817946434,52,3299,,,,,
,52,3338,0.024253522977232933,1.0510693788528442,1.9662940502166748,0.2516666650772095,
,52,3338,,,,,0.04471497982740402
0.01530958991497755,53,3349,,,,,
0.10455115884542465,53,3399,,,,,
,53,3401,0.024132000282406807,1.04599130153656,1.9683681726455688,0.2473333328962326,
,53,3401,,,,,0.04420449212193489
-0.035054851323366165,54,3449,,,,,
,54,3464,0.021515749394893646,1.047188401222229,1.9517649412155151,0.24933333694934845,
,54,3464,,,,,0.04224877431988716
0.09242444485425949,55,3499,,,,,
,55,3527,0.020986860617995262,1.049608588218689,1.9447842836380005,0.23999999463558197,
,55,3527,,,,,0.0423285998404026
0.17373602092266083,56,3549,,,,,
,56,3590,0.022661011666059494,1.0458383560180664,1.9584497213363647,0.24633333086967468,
,56,3590,,,,,0.044114403426647186
0.1502927988767624,57,3599,,,,,
-0.07657396793365479,57,3649,,,,,
,57,3653,0.019073013216257095,1.0421494245529175,1.9452399015426636,0.24699999392032623,
,57,3653,,,,,0.04388224333524704
-0.01438012532889843,58,3699,,,,,
,58,3716,0.02017305977642536,1.0380698442459106,1.942862629890442,0.2473333328962326,
,58,3716,,,,,0.04024573042988777
0.10825405269861221,59,3749,,,,,
,59,3779,0.019205112010240555,1.0382685661315918,1.9440151453018188,0.24699999392032623,
,59,3779,,,,,0.038769591599702835
0.09306949377059937,60,3799,,,,,
,60,3842,0.020384449511766434,1.0395090579986572,1.9395698308944702,0.24533332884311676,
,60,3842,,,,,0.0368095263838768
-0.030217444524168968,61,3849,,,,,
0.038110312074422836,61,3899,,,,,
,61,3905,0.019417081028223038,1.042760968208313,1.936025857925415,0.2436666637659073,
,61,3905,,,,,0.03394923359155655
0.06804214417934418,62,3949,,,,,
,62,3968,0.018275277689099312,1.043221354484558,1.935641884803772,0.24300000071525574,
,62,3968,,,,,0.03955554962158203
-0.02339198812842369,63,3999,,,,,
,63,4031,0.018544882535934448,1.0439459085464478,1.9356725215911865,0.2436666637659073,
,63,4031,,,,,0.03785192593932152
