train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,34,2204,0.21088828146457672,2.3052892684936523,5.163327693939209,0.4875999987125397,
,34,2204,,,,,0.13868707418441772
0.18219193816184998,35,2249,,,,,
,35,2267,0.20880606770515442,2.2634902000427246,5.162667274475098,0.4835333228111267,
,35,2267,,,,,0.13302265107631683
0.3057272136211395,36,2299,,,,,
,36,2330,0.20187684893608093,2.2149953842163086,4.9851603507995605,0.4795333445072174,
,36,2330,,,,,0.11761783063411713
0.07047668099403381,37,2349,,,,,
,37,2393,0.18985725939273834,2.1773297786712646,4.810740947723389,0.46540001034736633,
,37,2393,,,,,0.11952640861272812
0.3180806338787079,38,2399,,,,,
0.10016665607690811,38,2449,,,,,
,38,2456,0.20017336308956146,2.140596628189087,4.792929649353027,0.4663333296775818,
,38,2456,,,,,0.10548152774572372
0.07664033025503159,39,2499,,,,,
,39,2519,0.19454887509346008,2.1193602085113525,4.862650394439697,0.46106666326522827,
,39,2519,,,,,0.09864683449268341
0.17806009948253632,40,2549,,,,,
,40,2582,0.19847892224788666,2.088683605194092,4.835321426391602,0.4567333459854126,
,40,2582,,,,,0.10127925872802734
0.10634009540081024,41,2599,,,,,
,41,2645,0.18022723495960236,2.0272834300994873,4.456573009490967,0.4445333480834961,
,41,2645,,,,,0.09010744094848633
-0.098292775452137,42,2649,,,,,
0.15389317274093628,42,2699,,,,,
,42,2708,0.17965078353881836,2.010420083999634,4.381319046020508,0.44153332710266113,
,42,2708,,,,,0.08953917771577835
0.20020107924938202,43,2749,,,,,
,43,2771,0.169429212808609,1.9984501600265503,4.4723334312438965,0.4406000077724457,
,43,2771,,,,,0.08303309231996536
-0.0024584983475506306,44,2799,,,,,
,44,2834,0.16931921243667603,1.9663087129592896,4.314742565155029,0.437333345413208,
,44,2834,,,,,0.08111540973186493
0.09449619054794312,45,2849,,,,,
,45,2897,0.1658903807401657,1.9443848133087158,4.304469108581543,0.42953333258628845,
,45,2897,,,,,0.07615426182746887
0.0968526303768158,46,2899,,,,,
-0.067340187728405,46,2949,,,,,
,46,2960,0.15999242663383484,1.9225542545318604,4.233066082000732,0.4298666715621948,
,46,2960,,,,,0.07082419842481613
-0.0037079816684126854,47,2999,,,,,
,47,3023,0.15644033253192902,1.9201843738555908,4.247888565063477,0.428933322429657,
,47,3023,,,,,0.06694861501455307
0.12323569506406784,48,3049,,,,,
,48,3086,0.1601014882326126,1.896527647972107,4.167215824127197,0.4241333305835724,
,48,3086,,,,,0.06016876548528671
0.014962959103286266,49,3099,,,,,
0.0566449798643589,49,3149,,,,,
,49,3149,0.1541152149438858,1.89561128616333,4.203822135925293,0.4262666702270508,
,49,3149,,,,,0.0642685517668724
-0.0611736960709095,50,3199,,,,,
,50,3212,0.15167942643165588,1.8834049701690674,4.157057762145996,0.42313334345817566,
,50,3212,,,,,0.05951918289065361
-0.10924500226974487,51,3249,,,,,
,51,3275,0.1552780717611313,1.8772952556610107,4.1185526847839355,0.4243333339691162,
,51,3275,,,,,0.0574035607278347
-0.17138782143592834,52,3299,,,,,
,52,3338,0.15107201039791107,1.8686665296554565,4.139571189880371,0.42506667971611023,
,52,3338,,,,,0.05216941237449646
0.07246915251016617,53,3349,,,,,
0.1463261991739273,53,3399,,,,,
,53,3401,0.15329612791538239,1.8645144701004028,4.06495475769043,0.4217333197593689,
,53,3401,,,,,0.05585010349750519
0.010504948906600475,54,3449,,,,,
,54,3464,0.15279604494571686,1.8543264865875244,4.05063009262085,0.41946667432785034,
,54,3464,,,,,0.05006003752350807
0.11231905966997147,55,3499,,,,,
,55,3527,0.14967235922813416,1.8546926975250244,4.084473609924316,0.42106667160987854,
,55,3527,,,,,0.049259524792432785
0.23700623214244843,56,3549,,,,,
,56,3590,0.1488659679889679,1.844954013824463,4.031263828277588,0.4167333245277405,
,56,3590,,,,,0.049597907811403275
0.06272480636835098,57,3599,,,,,
0.0921378806233406,57,3649,,,,,
,57,3653,0.1467341184616089,1.843605875968933,4.035756587982178,0.4172666668891907,
,57,3653,,,,,0.04810935631394386
0.0760078877210617,58,3699,,,,,
,58,3716,0.14578408002853394,1.8426698446273804,4.057955265045166,0.41679999232292175,
,58,3716,,,,,0.048900142312049866
0.13866093754768372,59,3749,,,,,
,59,3779,0.14570946991443634,1.839334487915039,4.03026819229126,0.4169333279132843,
,59,3779,,,,,0.045835740864276886
0.10497766733169556,60,3799,,,,,
,60,3842,0.1443169265985489,1.841029405593872,4.057486057281494,0.4171999990940094,
,60,3842,,,,,0.046090614050626755
0.1405792385339737,61,3849,,,,,
-0.06933000683784485,61,3899,,,,,
,61,3905,0.1452033668756485,1.8404772281646729,4.0467119216918945,0.4167333245277405,
,61,3905,,,,,0.04975811019539833
0.11456616967916489,62,3949,,,,,
,62,3968,0.14538638293743134,1.8393622636795044,4.042881965637207,0.41659998893737793,
,62,3968,,,,,0.045007407665252686
-0.10785334557294846,63,3999,,,,,
,63,4031,0.14530840516090393,1.8395787477493286,4.042122840881348,0.4171999990940094,
,63,4031,,,,,0.047115255147218704
