train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.543614149093628,0,49,,,,,
1.881615161895752,0,99,,,,,
1.4824491739273071,0,149,,,,,
,0,156,1.7840183973312378,12.7664794921875,26.852298736572266,0.9951333403587341,
,0,156,,,,,2.3339288234710693
1.3493098020553589,1,199,,,,,
1.1768999099731445,1,249,,,,,
0.9861155152320862,1,299,,,,,
,1,313,1.2572485208511353,10.985552787780762,24.1380558013916,0.9834666848182678,
,1,313,,,,,1.2434207201004028
0.7889429330825806,2,349,,,,,
1.0593305826187134,2,399,,,,,
0.8889355063438416,2,449,,,,,
,2,470,0.9542867541313171,9.63461685180664,21.965246200561523,0.9687333106994629,
,2,470,,,,,0.9012628793716431
1.1028977632522583,3,499,,,,,
0.7627479434013367,3,549,,,,,
0.41530343890190125,3,599,,,,,
,3,627,0.7758318781852722,8.443652153015137,19.860382080078125,0.9477999806404114,
,3,627,,,,,0.7031745910644531
0.3990609347820282,4,649,,,,,
0.6099399328231812,4,699,,,,,
0.5246457457542419,4,749,,,,,
,4,784,0.642695963382721,7.230856418609619,17.624935150146484,0.9125333428382874,
,4,784,,,,,0.5787810683250427
0.5487399101257324,5,799,,,,,
0.6258341670036316,5,849,,,,,
0.6013761758804321,5,899,,,,,
,5,941,0.5695323944091797,6.1157121658325195,15.203970909118652,0.8724666833877563,
,5,941,,,,,0.4770659804344177
0.40653496980667114,6,949,,,,,
0.3224063217639923,6,999,,,,,
0.24153973162174225,6,1049,,,,,
,6,1098,0.4637582302093506,5.271844387054443,13.084959983825684,0.8165333271026611,
,6,1098,,,,,0.40475574135780334
0.2519122362136841,7,1099,,,,,
0.2950873076915741,7,1149,,,,,
0.382611483335495,7,1199,,,,,
0.3022474944591522,7,1249,,,,,
,7,1255,0.43158745765686035,4.38726282119751,11.006072998046875,0.758400022983551,
,7,1255,,,,,0.3494879901409149
0.41136428713798523,8,1299,,,,,
0.3030354380607605,8,1349,,,,,
0.31267979741096497,8,1399,,,,,
,8,1412,0.3705579936504364,3.5705738067626953,8.78663444519043,0.684066653251648,
,8,1412,,,,,0.30333244800567627
0.044988229870796204,9,1449,,,,,
0.41985616087913513,9,1499,,,,,
-0.0956999659538269,9,1549,,,,,
,9,1569,0.3105362057685852,3.0495152473449707,7.4868292808532715,0.616599977016449,
,9,1569,,,,,0.251770943403244
0.32932355999946594,10,1599,,,,,
0.07941078394651413,10,1649,,,,,
0.30360114574432373,10,1699,,,,,
,10,1726,0.26907411217689514,2.6555957794189453,6.221464157104492,0.5527333617210388,
,10,1726,,,,,0.2174302339553833
-0.1001075878739357,11,1749,,,,,
0.3448694050312042,11,1799,,,,,
0.19436052441596985,11,1849,,,,,
,11,1883,0.22123822569847107,2.3440213203430176,5.241919994354248,0.4862000048160553,
,11,1883,,,,,0.1905180662870407
-0.009975872933864594,12,1899,,,,,
-0.0452883318066597,12,1949,,,,,
0.3287453055381775,12,1999,,,,,
,12,2040,0.2227194607257843,2.1787848472595215,4.79289436340332,0.4700666666030884,
,12,2040,,,,,0.16348935663700104
0.28942227363586426,13,2049,,,,,
0.10828761756420135,13,2099,,,,,
0.07610799372196198,13,2149,,,,,
,13,2197,0.20653541386127472,2.0363385677337646,4.219680309295654,0.4339333474636078,
,13,2197,,,,,0.14552508294582367
-0.04067711904644966,14,2199,,,,,
0.23159819841384888,14,2249,,,,,
0.08757960051298141,14,2299,,,,,
0.19509810209274292,14,2349,,,,,
,14,2354,0.16423308849334717,1.9146077632904053,3.967895746231079,0.4283333420753479,
,14,2354,,,,,0.1235208585858345
0.06687622517347336,15,2399,,,,,
0.20000535249710083,15,2449,,,,,
0.24385160207748413,15,2499,,,,,
,15,2511,0.15238170325756073,1.746360182762146,3.6584129333496094,0.4020000100135803,
,15,2511,,,,,0.1063694953918457
0.2863231897354126,16,2549,,,,,
0.19338038563728333,16,2599,,,,,
0.051820311695337296,16,2649,,,,,
,16,2668,0.16107232868671417,1.6734485626220703,3.4975216388702393,0.38466668128967285,
,16,2668,,,,,0.09546990692615509
0.011340015567839146,17,2699,,,,,
0.017883814871311188,17,2749,,,,,
0.07509878277778625,17,2799,,,,,
,17,2825,0.13846611976623535,1.5910871028900146,3.254718542098999,0.3657333254814148,
,17,2825,,,,,0.08059374243021011
-0.25977516174316406,18,2849,,,,,
0.4145258069038391,18,2899,,,,,
0.06740698963403702,18,2949,,,,,
,18,2982,0.10533460229635239,1.5145668983459473,3.1005964279174805,0.3550666570663452,
,18,2982,,,,,0.08059556037187576
-0.08363500237464905,19,2999,,,,,
0.24481169879436493,19,3049,,,,,
0.026766251772642136,19,3099,,,,,
