train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,17,5633,-0.005198451224714518,1.028194546699524,1.8487740755081177,0.21699999272823334,
,17,5633,,,,,0.00026058332878164947
-0.2458183765411377,18,5649,,,,,
-0.04819517582654953,18,5699,,,,,
0.009629997424781322,18,5749,,,,,
-0.21638783812522888,18,5799,,,,,
-0.09588786214590073,18,5849,,,,,
0.17532728612422943,18,5899,,,,,
,18,5946,0.009531171061098576,1.025267243385315,1.8381984233856201,0.2123333364725113,
,18,5946,,,,,-0.0016422912012785673
-0.10323379933834076,19,5949,,,,,
-0.045449983328580856,19,5999,,,,,
0.008614014834165573,19,6049,,,,,
-0.0210402999073267,19,6099,,,,,
-0.22510190308094025,19,6149,,,,,
0.03814482316374779,19,6199,,,,,
0.031298957765102386,19,6249,,,,,
,19,6259,0.008682907558977604,0.9948207139968872,1.7670077085494995,0.2056666612625122,
,19,6259,,,,,-0.010546564124524593
-0.14197465777397156,20,6299,,,,,
0.016544798389077187,20,6349,,,,,
0.027860127389431,20,6399,,,,,
0.08335956931114197,20,6449,,,,,
-0.16529643535614014,20,6499,,,,,
0.0503198616206646,20,6549,,,,,
,20,6572,-0.015098418109118938,0.9739751815795898,1.727199673652649,0.19966666400432587,
,20,6572,,,,,-0.020718012005090714
-0.17465315759181976,21,6599,,,,,
0.03140062838792801,21,6649,,,,,
-0.16895002126693726,21,6699,,,,,
0.06257443875074387,21,6749,,,,,
-0.0664985254406929,21,6799,,,,,
-0.10288304835557938,21,6849,,,,,
,21,6885,-0.021315889433026314,0.9762239456176758,1.7194833755493164,0.18833333253860474,
,21,6885,,,,,-0.024393737316131592
-0.07421578466892242,22,6899,,,,,
0.11424057930707932,22,6949,,,,,
0.024584675207734108,22,6999,,,,,
-0.0017965537263080478,22,7049,,,,,
-0.011356586590409279,22,7099,,,,,
-0.177125483751297,22,7149,,,,,
,22,7198,-0.03555460274219513,0.9542011618614197,1.678330421447754,0.17933332920074463,
,22,7198,,,,,-0.02767590619623661
-0.15493829548358917,23,7199,,,,,
-0.20629934966564178,23,7249,,,,,
-0.045636408030986786,23,7299,,,,,
-0.12035952508449554,23,7349,,,,,
-0.0349133275449276,23,7399,,,,,
-0.08228375017642975,23,7449,,,,,
-0.0642414465546608,23,7499,,,,,
,23,7511,-0.02584659494459629,0.9681633114814758,1.6587859392166138,0.19200000166893005,
,23,7511,,,,,-0.03436361253261566
0.21514056622982025,24,7549,,,,,
-0.0948808342218399,24,7599,,,,,
-0.10433463752269745,24,7649,,,,,
-0.1455758810043335,24,7699,,,,,
-0.06225845590233803,24,7749,,,,,
0.13840098679065704,24,7799,,,,,
,24,7824,-0.05134863406419754,0.9382959604263306,1.6171793937683105,0.17399999499320984,
,24,7824,,,,,-0.04103764519095421
0.21446816623210907,25,7849,,,,,
0.021367065608501434,25,7899,,,,,
-0.10128935426473618,25,7949,,,,,
-0.07655873894691467,25,7999,,,,,
-0.1408213973045349,25,8049,,,,,
-0.2501640319824219,25,8099,,,,,
,25,8137,-0.03526894748210907,0.9481667280197144,1.620802879333496,0.17499999701976776,
,25,8137,,,,,-0.04605571925640106
0.04155344516038895,26,8149,,,,,
-0.048779018223285675,26,8199,,,,,
0.07727526128292084,26,8249,,,,,
-0.13830386102199554,26,8299,,,,,
-0.008317364379763603,26,8349,,,,,
-0.0030484371818602085,26,8399,,,,,
-0.30215734243392944,26,8449,,,,,
,26,8450,-0.04858780279755592,0.9474360942840576,1.6554185152053833,0.18066667020320892,
,26,8450,,,,,-0.05384740233421326
0.05945999547839165,27,8499,,,,,
0.11059843003749847,27,8549,,,,,
0.0761176273226738,27,8599,,,,,
-0.2143521010875702,27,8649,,,,,
-0.16890889406204224,27,8699,,,,,
0.006349589675664902,27,8749,,,,,
,27,8763,-0.046286243945360184,0.9455906748771667,1.6548129320144653,0.18199999630451202,
,27,8763,,,,,-0.054225146770477295
-0.12427597492933273,28,8799,,,,,
0.015988918021321297,28,8849,,,,,
0.2482975572347641,28,8899,,,,,
0.003448394127190113,28,8949,,,,,
0.06973288208246231,28,8999,,,,,
-0.15463604032993317,28,9049,,,,,
,28,9076,-0.05839374661445618,0.9218155145645142,1.6053866147994995,0.18033333122730255,
,28,9076,,,,,-0.05769333615899086
-0.21043044328689575,29,9099,,,,,
-0.17618262767791748,29,9149,,,,,
-0.10563473403453827,29,9199,,,,,
-0.010969211347401142,29,9249,,,,,
-0.01962965913116932,29,9299,,,,,
-0.1164732500910759,29,9349,,,,,
,29,9389,-0.06959981471300125,0.9176265597343445,1.5863991975784302,0.17233332991600037,
,29,9389,,,,,-0.06347876042127609
0.10765060037374496,30,9399,,,,,
-0.017741210758686066,30,9449,,,,,
-0.11682405322790146,30,9499,,,,,
-0.3506273925304413,30,9549,,,,,
-0.08615908771753311,30,9599,,,,,
-0.03627757728099823,30,9649,,,,,
-0.014225699007511139,30,9699,,,,,
,30,9702,-0.07696448266506195,0.9136132597923279,1.5680012702941895,0.17499999701976776,
,30,9702,,,,,-0.06777914613485336
-0.08345959335565567,31,9749,,,,,
0.04130179062485695,31,9799,,,,,
-0.045245181769132614,31,9849,,,,,
0.10177619755268097,31,9899,,,,,
-0.1953856498003006,31,9949,,,,,
-0.11400111019611359,31,9999,,,,,
,31,10015,-0.05941936373710632,0.9007454514503479,1.5324403047561646,0.1706666648387909,
,31,10015,,,,,-0.07362766563892365
0.01496724784374237,32,10049,,,,,
-0.021041084080934525,32,10099,,,,,
0.03392701596021652,32,10149,,,,,
-0.12091026455163956,32,10199,,,,,
0.07931703329086304,32,10249,,,,,
-0.10913670808076859,32,10299,,,,,
,32,10328,-0.07570087909698486,0.9095694422721863,1.5663009881973267,0.17133332788944244,
,32,10328,,,,,-0.07726724445819855
0.01709355041384697,33,10349,,,,,
-0.23684558272361755,33,10399,,,,,
-0.26348230242729187,33,10449,,,,,
-0.14545240998268127,33,10499,,,,,
-0.19374047219753265,33,10549,,,,,
-0.03412850946187973,33,10599,,,,,
,33,10641,-0.08392605185508728,0.8951045870780945,1.5262280702590942,0.16333332657814026,
,33,10641,,,,,-0.0819811224937439
-0.07468514889478683,34,10649,,,,,
-0.06275349110364914,34,10699,,,,,
-0.19002719223499298,34,10749,,,,,
-0.1703857183456421,34,10799,,,,,
-0.05482808127999306,34,10849,,,,,
-0.04937474802136421,34,10899,,,,,
-0.022930115461349487,34,10949,,,,,
,34,10954,-0.07934398204088211,0.9157739877700806,1.559298038482666,0.17533333599567413,
,34,10954,,,,,-0.08700896054506302
-0.2808437645435333,35,10999,,,,,
0.05308473855257034,35,11049,,,,,
-0.3440510630607605,35,11099,,,,,
-0.11723215878009796,35,11149,,,,,
0.024018896743655205,35,11199,,,,,
-0.11577380448579788,35,11249,,,,,
,35,11267,-0.08314283937215805,0.8989366888999939,1.5414972305297852,0.16866666078567505,
,35,11267,,,,,-0.08800896257162094
-0.11663459986448288,36,11299,,,,,
0.0497177354991436,36,11349,,,,,
0.01067561749368906,36,11399,,,,,
0.036595091223716736,36,11449,,,,,
-0.22951963543891907,36,11499,,,,,
-0.01910887472331524,36,11549,,,,,
,36,11580,-0.08730841428041458,0.8930308222770691,1.5109004974365234,0.1653333306312561,
,36,11580,,,,,-0.09270026534795761
-0.020650949329137802,37,11599,,,,,
-0.14663496613502502,37,11649,,,,,
-0.17006845772266388,37,11699,,,,,
0.01912085898220539,37,11749,,,,,
-0.164747416973114,37,11799,,,,,
-0.19381244480609894,37,11849,,,,,
,37,11893,-0.09338173270225525,0.8842693567276001,1.5012571811676025,0.1679999977350235,
,37,11893,,,,,-0.0950932726264
0.009388597682118416,38,11899,,,,,
0.11714748293161392,38,11949,,,,,
-0.3259998857975006,38,11999,,,,,
-0.2861301004886627,38,12049,,,,,
0.007775254547595978,38,12099,,,,,
-0.08273658901453018,38,12149,,,,,
-0.05562137812376022,38,12199,,,,,
,38,12206,-0.09828350692987442,0.8876659274101257,1.5267236232757568,0.17233332991600037,
,38,12206,,,,,-0.10315526276826859
-0.18698111176490784,39,12249,,,,,
-0.027227982878684998,39,12299,,,,,
-0.1612236052751541,39,12349,,,,,
0.17338763177394867,39,12399,,,,,
-0.12819397449493408,39,12449,,,,,
-0.2701214849948883,39,12499,,,,,
,39,12519,-0.0941767767071724,0.886035144329071,1.5173144340515137,0.16966666281223297,
,39,12519,,,,,-0.10207884013652802
-0.09206950664520264,40,12549,,,,,
-0.06360933184623718,40,12599,,,,,
-0.20326188206672668,40,12649,,,,,
-0.1456497460603714,40,12699,,,,,
-0.21352429687976837,40,12749,,,,,
-0.2471080720424652,40,12799,,,,,
,40,12832,-0.09258522838354111,0.8865600824356079,1.4916096925735474,0.16733333468437195,
,40,12832,,,,,-0.10482015460729599
-0.3460097312927246,41,12849,,,,,
-0.1424393653869629,41,12899,,,,,
-0.20342886447906494,41,12949,,,,,
-0.19580945372581482,41,12999,,,,,
-0.09892085939645767,41,13049,,,,,
-0.25124087929725647,41,13099,,,,,
,41,13145,-0.10644359141588211,0.8783829212188721,1.482491374015808,0.1626666635274887,
,41,13145,,,,,-0.10697618871927261
-0.18560919165611267,42,13149,,,,,
-0.0663258507847786,42,13199,,,,,
0.08125976473093033,42,13249,,,,,
-0.07412952184677124,42,13299,,,,,
-0.2905385196208954,42,13349,,,,,
-0.12375576049089432,42,13399,,,,,
-0.3872155547142029,42,13449,,,,,
,42,13458,-0.10804891586303711,0.87200927734375,1.4846506118774414,0.164000004529953,
,42,13458,,,,,-0.1128157451748848
-0.016928834840655327,43,13499,,,,,
-0.10920354723930359,43,13549,,,,,
-0.31141000986099243,43,13599,,,,,
0.07358743995428085,43,13649,,,,,
0.02525380253791809,43,13699,,,,,
-0.1110929623246193,43,13749,,,,,
,43,13771,-0.10359662771224976,0.877197265625,1.4823185205459595,0.16333332657814026,
,43,13771,,,,,-0.11393876373767853
-0.1626598834991455,44,13799,,,,,
-0.335004061460495,44,13849,,,,,
-0.1102428212761879,44,13899,,,,,
-0.09459114819765091,44,13949,,,,,
-0.09746610373258591,44,13999,,,,,
-0.13493038713932037,44,14049,,,,,
,44,14084,-0.10708460956811905,0.8773698806762695,1.4745792150497437,0.15800000727176666,
,44,14084,,,,,-0.11767559498548508
-0.15378013253211975,45,14099,,,,,
-0.104189932346344,45,14149,,,,,
-0.2338860183954239,45,14199,,,,,
-0.2704099118709564,45,14249,,,,,
-0.043455805629491806,45,14299,,,,,
-0.06655056774616241,45,14349,,,,,
,45,14397,-0.10794373601675034,0.8751109838485718,1.491595983505249,0.1626666635274887,
,45,14397,,,,,-0.11914145201444626
-0.06297308951616287,46,14399,,,,,
-0.23951497673988342,46,14449,,,,,
-0.05496887490153313,46,14499,,,,,
-0.10647694021463394,46,14549,,,,,
-0.2945110499858856,46,14599,,,,,
-0.11342967301607132,46,14649,,,,,
-0.1578265279531479,46,14699,,,,,
,46,14710,-0.10824549198150635,0.8783509731292725,1.4772230386734009,0.1616666615009308,
,46,14710,,,,,-0.12385212630033493
-0.2071881890296936,47,14749,,,,,
0.04204363003373146,47,14799,,,,,
-0.21302196383476257,47,14849,,,,,
-0.21685197949409485,47,14899,,,,,
-0.18031780421733856,47,14949,,,,,
-0.08321959525346756,47,14999,,,,,
,47,15023,-0.11886607855558395,0.8643136620521545,1.4681315422058105,0.15666666626930237,
,47,15023,,,,,-0.12560506165027618
0.0031508852262049913,48,15049,,,,,
-0.17343533039093018,48,15099,,,,,
-0.15918870270252228,48,15149,,,,,
-0.19706720113754272,48,15199,,,,,
-0.05051848292350769,48,15249,,,,,
-0.15769924223423004,48,15299,,,,,
,48,15336,-0.11528436839580536,0.8673977255821228,1.4828184843063354,0.15933333337306976,
,48,15336,,,,,-0.12803924083709717
-0.04982544109225273,49,15349,,,,,
-0.07012300193309784,49,15399,,,,,
-0.2008090615272522,49,15449,,,,,
-0.17269138991832733,49,15499,,,,,
-0.27599501609802246,49,15549,,,,,
-0.20447729527950287,49,15599,,,,,
-0.33553147315979004,49,15649,,,,,
,49,15649,-0.1173008531332016,0.8663814067840576,1.4544785022735596,0.16233333945274353,
,49,15649,,,,,-0.1282627433538437
-0.16488803923130035,50,15699,,,,,
-0.06383602321147919,50,15749,,,,,
-0.04828257858753204,50,15799,,,,,
0.06290062516927719,50,15849,,,,,
-0.30544304847717285,50,15899,,,,,
-0.14467017352581024,50,15949,,,,,
,50,15962,-0.12081878632307053,0.8603941202163696,1.4552134275436401,0.15966667234897614,
,50,15962,,,,,-0.13121986389160156
-0.2019386738538742,51,15999,,,,,
-0.01832473650574684,51,16049,,,,,
-0.15630637109279633,51,16099,,,,,
-0.34525266289711,51,16149,,,,,
-0.03268811106681824,51,16199,,,,,
-0.2558600902557373,51,16249,,,,,
,51,16275,-0.12201297283172607,0.8607000112533569,1.4476165771484375,0.15433333814144135,
,51,16275,,,,,-0.13265377283096313
-0.30662408471107483,52,16299,,,,,
-0.20861183106899261,52,16349,,,,,
-0.14063633978366852,52,16399,,,,,
-0.16090905666351318,52,16449,,,,,
-0.07032323628664017,52,16499,,,,,
0.0952390506863594,52,16549,,,,,
,52,16588,-0.12126721441745758,0.8611022233963013,1.4583667516708374,0.15966667234897614,
,52,16588,,,,,-0.13426260650157928
-0.20430748164653778,53,16599,,,,,
-0.42815345525741577,53,16649,,,,,
-0.12553134560585022,53,16699,,,,,
-0.05109696090221405,53,16749,,,,,
-0.3261447846889496,53,16799,,,,,
-0.032517582178115845,53,16849,,,,,
-0.03151724860072136,53,16899,,,,,
,53,16901,-0.12578439712524414,0.8590061664581299,1.446966290473938,0.15666666626930237,
,53,16901,,,,,-0.13533197343349457
-0.04003521054983139,54,16949,,,,,
-0.20905855298042297,54,16999,,,,,
-0.2670100927352905,54,17049,,,,,
-0.23419949412345886,54,17099,,,,,
-0.13817816972732544,54,17149,,,,,
-0.29377955198287964,54,17199,,,,,
,54,17214,-0.12751847505569458,0.8593604564666748,1.4501419067382812,0.15933333337306976,
,54,17214,,,,,-0.13598768413066864
-0.19823585450649261,55,17249,,,,,
-0.10404295474290848,55,17299,,,,,
-0.07290929555892944,55,17349,,,,,
0.022036317735910416,55,17399,,,,,
0.022129422053694725,55,17449,,,,,
-0.10331384837627411,55,17499,,,,,
,55,17527,-0.12646213173866272,0.861892819404602,1.4530540704727173,0.16333332657814026,
,55,17527,,,,,-0.13823388516902924
-0.12401258945465088,56,17549,,,,,
-0.019509779289364815,56,17599,,,,,
-0.09575281292200089,56,17649,,,,,
-0.20019330084323883,56,17699,,,,,
0.012765652500092983,56,17749,,,,,
0.05143902823328972,56,17799,,,,,
,56,17840,-0.1261269450187683,0.8587717413902283,1.4521796703338623,0.16233333945274353,
,56,17840,,,,,-0.1396094560623169
0.0001874946610769257,57,17849,,,,,
-0.33645275235176086,57,17899,,,,,
-0.1833389848470688,57,17949,,,,,
-0.24898363649845123,57,17999,,,,,
0.01666794717311859,57,18049,,,,,
-0.07930313795804977,57,18099,,,,,
-0.26691707968711853,57,18149,,,,,
,57,18153,-0.12917964160442352,0.8549987077713013,1.4502537250518799,0.16200000047683716,
,57,18153,,,,,-0.14053045213222504
-0.12468668818473816,58,18199,,,,,
-0.03972626104950905,58,18249,,,,,
0.01427391916513443,58,18299,,,,,
-0.08898940682411194,58,18349,,,,,
-0.22617360949516296,58,18399,,,,,
-0.21275953948497772,58,18449,,,,,
,58,18466,-0.1295924186706543,0.8554444909095764,1.445151686668396,0.15733332931995392,
,58,18466,,,,,-0.1399059295654297
-0.04807746037840843,59,18499,,,,,
-0.2060288041830063,59,18549,,,,,
-0.09445395320653915,59,18599,,,,,
-0.16402824223041534,59,18649,,,,,
-0.03980746865272522,59,18699,,,,,
-0.2749926745891571,59,18749,,,,,
,59,18779,-0.12992388010025024,0.8565098643302917,1.4464401006698608,0.15466666221618652,
,59,18779,,,,,-0.1420733481645584
-0.1756979078054428,60,18799,,,,,
-0.26692894101142883,60,18849,,,,,
-0.3187263309955597,60,18899,,,,,
-0.06511980295181274,60,18949,,,,,
-0.22081619501113892,60,18999,,,,,
-0.393799364566803,60,19049,,,,,
,60,19092,-0.1300209015607834,0.8565285801887512,1.4435981512069702,0.15333333611488342,
,60,19092,,,,,-0.14265796542167664
-0.11333174258470535,61,19099,,,,,
0.06931286305189133,61,19149,,,,,
-0.18644370138645172,61,19199,,,,,
-0.16300272941589355,61,19249,,,,,
-0.15920917689800262,61,19299,,,,,
-0.17761746048927307,61,19349,,,,,
-0.09102628380060196,61,19399,,,,,
,61,19405,-0.12988944351673126,0.8552085757255554,1.4465241432189941,0.15800000727176666,
,61,19405,,,,,-0.1427968144416809
-0.2424207180738449,62,19449,,,,,
-0.015074781142175198,62,19499,,,,,
-0.13563482463359833,62,19549,,,,,
-0.1634943038225174,62,19599,,,,,
-0.0496511310338974,62,19649,,,,,
-0.3665459156036377,62,19699,,,,,
,62,19718,-0.13045598566532135,0.8556923270225525,1.4465947151184082,0.1589999943971634,
,62,19718,,,,,-0.1433728188276291
-0.27382901310920715,63,19749,,,,,
-0.15882539749145508,63,19799,,,,,
-0.11659444868564606,63,19849,,,,,
-0.14582131803035736,63,19899,,,,,
-0.07961571961641312,63,19949,,,,,
-0.0827387198805809,63,19999,,,,,
,63,20031,-0.1305881291627884,0.854185163974762,1.4462547302246094,0.1589999943971634,
,63,20031,,,,,-0.1417565792798996
