train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,12,2040,0.17873097956180573,2.076815366744995,4.667390823364258,0.4753333330154419,
,12,2040,,,,,0.15118366479873657
0.11297114938497543,13,2049,,,,,
0.08890979737043381,13,2099,,,,,
0.15807610750198364,13,2149,,,,,
,13,2197,0.19369617104530334,1.935962200164795,4.27046537399292,0.4580000042915344,
,13,2197,,,,,0.12980131804943085
-0.08331170678138733,14,2199,,,,,
0.19035689532756805,14,2249,,,,,
0.10340343415737152,14,2299,,,,,
0.011214316822588444,14,2349,,,,,
,14,2354,0.15183067321777344,1.794706106185913,3.936929702758789,0.4350000023841858,
,14,2354,,,,,0.11475048959255219
0.1326659470796585,15,2399,,,,,
0.008431941270828247,15,2449,,,,,
0.04987139627337456,15,2499,,,,,
,15,2511,0.13394571840763092,1.70233952999115,3.7084293365478516,0.41233333945274353,
,15,2511,,,,,0.0992557629942894
-0.16774258017539978,16,2549,,,,,
0.15511198341846466,16,2599,,,,,
0.08605122566223145,16,2649,,,,,
,16,2668,0.12378302961587906,1.6021158695220947,3.405918598175049,0.3799999952316284,
,16,2668,,,,,0.08149115741252899
0.13939382135868073,17,2699,,,,,
0.20963843166828156,17,2749,,,,,
0.09968376159667969,17,2799,,,,,
,17,2825,0.11991599202156067,1.5379176139831543,3.2048773765563965,0.3786666691303253,
,17,2825,,,,,0.07036770135164261
-0.033172111958265305,18,2849,,,,,
0.01129650417715311,18,2899,,,,,
0.14118508994579315,18,2949,,,,,
,18,2982,0.08744435757398605,1.4685438871383667,3.0293052196502686,0.3569999933242798,
,18,2982,,,,,0.06121070683002472
-0.12591439485549927,19,2999,,,,,
-0.11523181945085526,19,3049,,,,,
-0.23314903676509857,19,3099,,,,,
,19,3139,0.08966986835002899,1.4052033424377441,2.8858163356781006,0.3409999907016754,
,19,3139,,,,,0.051956743001937866
0.19147948920726776,20,3149,,,,,
-0.1263619363307953,20,3199,,,,,
-0.103553406894207,20,3249,,,,,
,20,3296,0.07925078272819519,1.3639055490493774,2.7933566570281982,0.33266666531562805,
,20,3296,,,,,0.04110243171453476
0.04941621050238609,21,3299,,,,,
-0.009367012418806553,21,3349,,,,,
-0.048268042504787445,21,3399,,,,,
0.11914029717445374,21,3449,,,,,
,21,3453,0.062308721244335175,1.3286257982254028,2.6999285221099854,0.32633334398269653,
,21,3453,,,,,0.03890430927276611
0.12672831118106842,22,3499,,,,,
-0.043682415038347244,22,3549,,,,,
-0.03642139583826065,22,3599,,,,,
,22,3610,0.057695209980010986,1.2836676836013794,2.5680770874023438,0.31566667556762695,
,22,3610,,,,,0.025755247101187706
0.2071334719657898,23,3649,,,,,
-0.025471750646829605,23,3699,,,,,
0.09938871115446091,23,3749,,,,,
,23,3767,0.046539418399333954,1.2917176485061646,2.605820894241333,0.32633334398269653,
,23,3767,,,,,0.02182712033390999
0.14750458300113678,24,3799,,,,,
0.08760343492031097,24,3849,,,,,
-0.054355695843696594,24,3899,,,,,
,24,3924,0.035107024013996124,1.254449725151062,2.48940110206604,0.30533334612846375,
,24,3924,,,,,0.012615835294127464
0.05616259574890137,25,3949,,,,,
-0.03884182497859001,25,3999,,,,,
0.29257410764694214,25,4049,,,,,
,25,4081,0.04143151640892029,1.2203668355941772,2.4117166996002197,0.29233333468437195,
,25,4081,,,,,0.004762693308293819
0.1399010270833969,26,4099,,,,,
0.007806194946169853,26,4149,,,,,
-0.1611616313457489,26,4199,,,,,
,26,4238,0.034168269485235214,1.1825653314590454,2.3509013652801514,0.2879999876022339,
,26,4238,,,,,0.003045839024707675
-0.10463880747556686,27,4249,,,,,
-0.04023485630750656,27,4299,,,,,
0.08540833741426468,27,4349,,,,,
,27,4395,0.03474736958742142,1.1888126134872437,2.2982120513916016,0.281333327293396,
,27,4395,,,,,-0.009291001595556736
0.04771512374281883,28,4399,,,,,
-0.10889209806919098,28,4449,,,,,
0.18580575287342072,28,4499,,,,,
0.02691417746245861,28,4549,,,,,
,28,4552,0.024850839748978615,1.1746704578399658,2.2966232299804688,0.2770000100135803,
,28,4552,,,,,-0.012307153083384037
-0.06916926056146622,29,4599,,,,,
-0.21747994422912598,29,4649,,,,,
-0.03127530589699745,29,4699,,,,,
,29,4709,0.03443530574440956,1.144277572631836,2.1869451999664307,0.2669999897480011,
,29,4709,,,,,-0.013111656531691551
-0.04373592510819435,30,4749,,,,,
0.09121108055114746,30,4799,,,,,
0.14625032246112823,30,4849,,,,,
,30,4866,0.02905137464404106,1.1268055438995361,2.1605758666992188,0.2616666555404663,
,30,4866,,,,,-0.017621241509914398
-0.09456203877925873,31,4899,,,,,
-0.03546244278550148,31,4949,,,,,
-0.2796359062194824,31,4999,,,,,
,31,5023,0.013235264457762241,1.1087571382522583,2.110517978668213,0.25699999928474426,
,31,5023,,,,,-0.03170892223715782
-0.014051022008061409,32,5049,,,,,
0.07609646767377853,32,5099,,,,,
0.05032338201999664,32,5149,,,,,
,32,5180,0.009713279083371162,1.0996298789978027,2.10722017288208,0.257666677236557,
,32,5180,,,,,-0.03387445583939552
-0.012507916428148746,33,5199,,,,,
-0.17127206921577454,33,5249,,,,,
-0.2219310998916626,33,5299,,,,,
,33,5337,0.012702331878244877,1.101441740989685,2.122250556945801,0.25699999928474426,
,33,5337,,,,,-0.03683408722281456
0.004092342685908079,34,5349,,,,,
0.022960523143410683,34,5399,,,,,
-0.06698743253946304,34,5449,,,,,
,34,5494,0.006431125104427338,1.0823919773101807,2.072556734085083,0.25866666436195374,
,34,5494,,,,,-0.03977092728018761
-0.06762577593326569,35,5499,,,,,
-0.08322852104902267,35,5549,,,,,
0.07706809043884277,35,5599,,,,,
-0.0022485486697405577,35,5649,,,,,
,35,5651,0.004119434859603643,1.0899251699447632,2.0600287914276123,0.24666666984558105,
,35,5651,,,,,-0.04811875522136688
-0.16420873999595642,36,5699,,,,,
-0.053787712007761,36,5749,,,,,
0.02045796625316143,36,5799,,,,,
,36,5808,0.006272977218031883,1.0862746238708496,2.044632911682129,0.25333333015441895,
,36,5808,,,,,-0.051088813692331314
-0.04301506653428078,37,5849,,,,,
-0.11686327308416367,37,5899,,,,,
0.02180667035281658,37,5949,,,,,
,37,5965,-0.008701540529727936,1.0517792701721191,1.9821264743804932,0.24033333361148834,
,37,5965,,,,,-0.05488838627934456
0.2130499631166458,38,5999,,,,,
-0.20533357560634613,38,6049,,,,,
-0.04555222764611244,38,6099,,,,,
,38,6122,-0.01224640291184187,1.056821346282959,1.9870747327804565,0.24699999392032623,
,38,6122,,,,,-0.0593545101583004
0.1571042835712433,39,6149,,,,,
-0.12621422111988068,39,6199,,,,,
-0.08163119107484818,39,6249,,,,,
,39,6279,-0.007166935596615076,1.0592248439788818,1.9886308908462524,0.24666666984558105,
,39,6279,,,,,-0.06228993833065033
-0.008049648255109787,40,6299,,,,,
0.06817640364170074,40,6349,,,,,
-0.08712200820446014,40,6399,,,,,
,40,6436,-0.012848247773945332,1.057186245918274,1.970577359199524,0.23866666853427887,
,40,6436,,,,,-0.06270522624254227
-0.10133010149002075,41,6449,,,,,
0.054083310067653656,41,6499,,,,,
-0.07145894318819046,41,6549,,,,,
,41,6593,-0.018345501273870468,1.0443115234375,1.9524741172790527,0.23466666042804718,
,41,6593,,,,,-0.06726226210594177
-0.17956578731536865,42,6599,,,,,
-0.06897982954978943,42,6649,,,,,
-0.14913661777973175,42,6699,,,,,
-0.020478421822190285,42,6749,,,,,
,42,6750,-0.025269534438848495,1.028638482093811,1.911299467086792,0.2266666740179062,
,42,6750,,,,,-0.07261906564235687
-0.10575000196695328,43,6799,,,,,
0.1961733102798462,43,6849,,,,,
0.008873552083969116,43,6899,,,,,
,43,6907,-0.01869477890431881,1.0329991579055786,1.9264850616455078,0.23333333432674408,
,43,6907,,,,,-0.07302206754684448
0.2135932296514511,44,6949,,,,,
-0.08236319571733475,44,6999,,,,,
-0.30118095874786377,44,7049,,,,,
,44,7064,-0.02292230725288391,1.0326077938079834,1.9201544523239136,0.23533333837985992,
,44,7064,,,,,-0.07567159086465836
-0.24698816239833832,45,7099,,,,,
0.09605169296264648,45,7149,,,,,
-0.02102535031735897,45,7199,,,,,
,45,7221,-0.025191856548190117,1.0384122133255005,1.9382225275039673,0.2316666692495346,
,45,7221,,,,,-0.08111197501420975
-0.03454452380537987,46,7249,,,,,
-0.15428946912288666,46,7299,,,,,
-0.31539326906204224,46,7349,,,,,
,46,7378,-0.026328332722187042,1.0268946886062622,1.903918743133545,0.22733333706855774,
,46,7378,,,,,-0.08467761427164078
-0.06288792192935944,47,7399,,,,,
0.0633389800786972,47,7449,,,,,
-0.3202454447746277,47,7499,,,,,
,47,7535,-0.026075147092342377,1.0237566232681274,1.9146100282669067,0.23066666722297668,
,47,7535,,,,,-0.086224764585495
-0.16474394500255585,48,7549,,,,,
-0.26559004187583923,48,7599,,,,,
-0.12390844523906708,48,7649,,,,,
,48,7692,-0.031997643411159515,1.0237613916397095,1.892672061920166,0.22733333706855774,
,48,7692,,,,,-0.08908946067094803
-0.22563256323337555,49,7699,,,,,
-0.15390196442604065,49,7749,,,,,
-0.14996768534183502,49,7799,,,,,
-0.33216336369514465,49,7849,,,,,
,49,7849,-0.03012213483452797,1.01839017868042,1.8875722885131836,0.2266666740179062,
,49,7849,,,,,-0.09205879271030426
0.016068410128355026,50,7899,,,,,
-0.2973732054233551,50,7949,,,,,
-0.36552172899246216,50,7999,,,,,
,50,8006,-0.03525354340672493,1.0119315385818481,1.8880985975265503,0.22433333098888397,
,50,8006,,,,,-0.09157730638980865
-0.030178025364875793,51,8049,,,,,
-0.12470287084579468,51,8099,,,,,
0.0013420478207990527,51,8149,,,,,
,51,8163,-0.03785732761025429,1.0109727382659912,1.8631846904754639,0.22166666388511658,
,51,8163,,,,,-0.095023974776268
0.034021321684122086,52,8199,,,,,
-0.21455273032188416,52,8249,,,,,
-0.0072091324254870415,52,8299,,,,,
,52,8320,-0.04110600799322128,1.0067511796951294,1.858019232749939,0.22466666996479034,
,52,8320,,,,,-0.09683507680892944
0.014208175241947174,53,8349,,,,,
0.019559701904654503,53,8399,,,,,
-0.1280575841665268,53,8449,,,,,
,53,8477,-0.04110671207308769,1.0023542642593384,1.861979365348816,0.22366666793823242,
,53,8477,,,,,-0.09483981132507324
-0.07231851667165756,54,8499,,,,,
-0.13233491778373718,54,8549,,,,,
-0.07033556699752808,54,8599,,,,,
,54,8634,-0.040763579308986664,1.0037637948989868,1.8568708896636963,0.218666672706604,
,54,8634,,,,,-0.10093210637569427
0.04332727566361427,55,8649,,,,,
-0.23297104239463806,55,8699,,,,,
-0.27252060174942017,55,8749,,,,,
,55,8791,-0.043790776282548904,1.0061633586883545,1.8653866052627563,0.22233332693576813,
,55,8791,,,,,-0.10266810655593872
-0.05908350273966789,56,8799,,,,,
-0.00037137375329621136,56,8849,,,,,
-0.05740136280655861,56,8899,,,,,
,56,8948,-0.04373733699321747,1.0036665201187134,1.8644105195999146,0.22166666388511658,
,56,8948,,,,,-0.09922551363706589
0.014460032805800438,57,8949,,,,,
-0.12518304586410522,57,8999,,,,,
-0.1601620316505432,57,9049,,,,,
0.08804219216108322,57,9099,,,,,
,57,9105,-0.04548279196023941,1.003222107887268,1.856415867805481,0.2240000069141388,
,57,9105,,,,,-0.10466783493757248
-0.09626692533493042,58,9149,,,,,
-0.29622289538383484,58,9199,,,,,
-0.1580193042755127,58,9249,,,,,
,58,9262,-0.04299557954072952,1.0036929845809937,1.854214072227478,0.22033333778381348,
,58,9262,,,,,-0.09876341372728348
-0.10487885773181915,59,9299,,,,,
-0.038162462413311005,59,9349,,,,,
0.003473827848210931,59,9399,,,,,
,59,9419,-0.0458076149225235,1.0009602308273315,1.8528074026107788,0.2199999988079071,
,59,9419,,,,,-0.10580712556838989
-0.02147729881107807,60,9449,,,,,
-0.1754509061574936,60,9499,,,,,
0.0036428547464311123,60,9549,,,,,
,60,9576,-0.04539896547794342,0.9994839429855347,1.8506288528442383,0.22100000083446503,
,60,9576,,,,,-0.10512954741716385
-0.2189132124185562,61,9599,,,,,
-0.02067049778997898,61,9649,,,,,
-0.1682022362947464,61,9699,,,,,
,61,9733,-0.04628520831465721,0.9987772703170776,1.8511340618133545,0.2213333398103714,
,61,9733,,,,,-0.10531052201986313
-0.2120380401611328,62,9749,,,,,
0.20478136837482452,62,9799,,,,,
0.0320574976503849,62,9849,,,,,
,62,9890,-0.046157725155353546,0.9986476898193359,1.8512163162231445,0.2213333398103714,
,62,9890,,,,,-0.10437549650669098
-0.04174305498600006,63,9899,,,,,
0.008144709281623363,63,9949,,,,,
0.04731361195445061,63,9999,,,,,
,63,10047,-0.04625547677278519,0.9993522763252258,1.8507691621780396,0.22100000083446503,
,63,10047,,,,,-0.10507851094007492
