train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.13876622915267944,14,2249,,,,,
0.25394126772880554,14,2299,,,,,
0.32761722803115845,14,2349,,,,,
,14,2354,0.12297400832176208,1.885465145111084,4.2236785888671875,0.437666654586792,
,14,2354,,,,,0.17662669718265533
0.09908346831798553,15,2399,,,,,
0.374312162399292,15,2449,,,,,
0.018124207854270935,15,2499,,,,,
,15,2511,0.12139762938022614,1.7646269798278809,3.8511295318603516,0.41499999165534973,
,15,2511,,,,,0.16091828048229218
0.2434939593076706,16,2549,,,,,
0.05876394733786583,16,2599,,,,,
0.018092308193445206,16,2649,,,,,
,16,2668,0.10515657067298889,1.661512851715088,3.5296499729156494,0.39366665482521057,
,16,2668,,,,,0.14316724240779877
0.2890171408653259,17,2699,,,,,
0.20630870759487152,17,2749,,,,,
0.07482760399580002,17,2799,,,,,
,17,2825,0.11769090592861176,1.609623670578003,3.336155652999878,0.3876666724681854,
,17,2825,,,,,0.14149917662143707
0.24861596524715424,18,2849,,,,,
-0.043321408331394196,18,2899,,,,,
0.059145793318748474,18,2949,,,,,
,18,2982,0.10400249809026718,1.5368343591690063,3.205095052719116,0.38233333826065063,
,18,2982,,,,,0.1290157288312912
0.163772851228714,19,2999,,,,,
0.03287374600768089,19,3049,,,,,
0.22714939713478088,19,3099,,,,,
,19,3139,0.07026674598455429,1.436825156211853,3.0564911365509033,0.3569999933242798,
,19,3139,,,,,0.11759430170059204
0.07824312895536423,20,3149,,,,,
0.2294335514307022,20,3199,,,,,
0.05267612636089325,20,3249,,,,,
,20,3296,0.07869328558444977,1.4094603061676025,2.953676462173462,0.35366666316986084,
,20,3296,,,,,0.11744684725999832
0.4736539423465729,21,3299,,,,,
0.06111738830804825,21,3349,,,,,
0.17329064011573792,21,3399,,,,,
0.17367549240589142,21,3449,,,,,
,21,3453,0.0632057934999466,1.3630502223968506,2.805053949356079,0.34433332085609436,
,21,3453,,,,,0.10575737804174423
0.17470893263816833,22,3499,,,,,
-0.03230605646967888,22,3549,,,,,
0.012489697895944118,22,3599,,,,,
,22,3610,0.06516765058040619,1.345308780670166,2.6943626403808594,0.3233333230018616,
,22,3610,,,,,0.10028158128261566
0.06312360614538193,23,3649,,,,,
-0.10270911455154419,23,3699,,,,,
0.1407136470079422,23,3749,,,,,
,23,3767,0.040940724313259125,1.2829514741897583,2.591576099395752,0.3199999928474426,
,23,3767,,,,,0.09847390651702881
-0.22515839338302612,24,3799,,,,,
0.23410315811634064,24,3849,,,,,
0.14122381806373596,24,3899,,,,,
,24,3924,0.044175662100315094,1.2584195137023926,2.5106942653656006,0.3019999861717224,
,24,3924,,,,,0.08784053474664688
0.12784871459007263,25,3949,,,,,
0.052089445292949677,25,3999,,,,,
0.18927733600139618,25,4049,,,,,
,25,4081,0.043724365532398224,1.2502012252807617,2.4903128147125244,0.3140000104904175,
,25,4081,,,,,0.08295421302318573
0.18446530401706696,26,4099,,,,,
0.006253981497138739,26,4149,,,,,
0.08504659682512283,26,4199,,,,,
,26,4238,0.0429215133190155,1.2140114307403564,2.417633056640625,0.2906666696071625,
,26,4238,,,,,0.08652226626873016
-0.1045898050069809,27,4249,,,,,
0.09209512919187546,27,4299,,,,,
-0.04597516357898712,27,4349,,,,,
,27,4395,0.03742021694779396,1.1905839443206787,2.341813802719116,0.28733333945274353,
,27,4395,,,,,0.07933955639600754
0.03720535710453987,28,4399,,,,,
0.22175545990467072,28,4449,,,,,
-0.03692604973912239,28,4499,,,,,
0.0717364102602005,28,4549,,,,,
,28,4552,0.031727198511362076,1.1811621189117432,2.2868716716766357,0.2823333442211151,
,28,4552,,,,,0.06987157464027405
-0.09278356283903122,29,4599,,,,,
0.15607500076293945,29,4649,,,,,
-0.06534118950366974,29,4699,,,,,
,29,4709,0.02830875664949417,1.1676006317138672,2.2488434314727783,0.2783333361148834,
,29,4709,,,,,0.06279255449771881
0.08597905188798904,30,4749,,,,,
0.07151985168457031,30,4799,,,,,
0.10352636873722076,30,4849,,,,,
,30,4866,0.02946893684566021,1.1459565162658691,2.236201286315918,0.2720000147819519,
,30,4866,,,,,0.06374969333410263
0.22259405255317688,31,4899,,,,,
0.14717920124530792,31,4949,,,,,
0.03301646560430527,31,4999,,,,,
,31,5023,0.024806512519717216,1.1581753492355347,2.2196643352508545,0.27266666293144226,
,31,5023,,,,,0.057096220552921295
0.07682592421770096,32,5049,,,,,
0.11522527784109116,32,5099,,,,,
-0.1245887354016304,32,5149,,,,,
,32,5180,0.04374222084879875,1.157131552696228,2.179135799407959,0.27033331990242004,
,32,5180,,,,,0.05399895831942558
0.1903199553489685,33,5199,,,,,
0.23758837580680847,33,5249,,,,,
0.09213469177484512,33,5299,,,,,
,33,5337,0.013024265877902508,1.1301794052124023,2.1455495357513428,0.26733332872390747,
,33,5337,,,,,0.04594661667943001
-0.06354038417339325,34,5349,,,,,
0.03505352512001991,34,5399,,,,,
0.009592564776539803,34,5449,,,,,
,34,5494,0.0036829032469540834,1.105846643447876,2.095308303833008,0.2606666684150696,
,34,5494,,,,,0.045559145510196686
0.07961206138134003,35,5499,,,,,
0.031479235738515854,35,5549,,,,,
0.14330582320690155,35,5599,,,,,
-0.02545214258134365,35,5649,,,,,
,35,5651,-0.0024678644258528948,1.0933018922805786,2.075751543045044,0.2549999952316284,
,35,5651,,,,,0.04509524628520012
0.16830797493457794,36,5699,,,,,
-0.011443150229752064,36,5749,,,,,
0.11253394931554794,36,5799,,,,,
,36,5808,-0.0028156491462141275,1.077718734741211,2.0380139350891113,0.2536666691303253,
,36,5808,,,,,0.033371713012456894
0.061729151755571365,37,5849,,,,,
0.08159913122653961,37,5899,,,,,
0.09314902126789093,37,5949,,,,,
,37,5965,-0.008534744381904602,1.0717166662216187,2.0207228660583496,0.24699999392032623,
,37,5965,,,,,0.034974973648786545
-0.3034347891807556,38,5999,,,,,
-0.05916449800133705,38,6049,,,,,
0.1364685297012329,38,6099,,,,,
,38,6122,-0.011730270460247993,1.0656267404556274,2.005892038345337,0.24133333563804626,
,38,6122,,,,,0.0343475267291069
-0.05098964273929596,39,6149,,,,,
0.05796720087528229,39,6199,,,,,
0.20760241150856018,39,6249,,,,,
,39,6279,-0.015474602580070496,1.044999361038208,1.9664071798324585,0.23800000548362732,
,39,6279,,,,,0.02633500285446644
0.03800591453909874,40,6299,,,,,
-0.051492802798748016,40,6349,,,,,
-0.05199415609240532,40,6399,,,,,
,40,6436,-0.0183618925511837,1.0536060333251953,1.9811904430389404,0.2396666705608368,
,40,6436,,,,,0.022776776924729347
-0.10223562270402908,41,6449,,,,,
0.15423275530338287,41,6499,,,,,
0.12238842993974686,41,6549,,,,,
,41,6593,-0.01820358633995056,1.0420433282852173,1.9486911296844482,0.2303333282470703,
,41,6593,,,,,0.02207476831972599
-0.03785378858447075,42,6599,,,,,
0.04689009487628937,42,6649,,,,,
-0.02520631067454815,42,6699,,,,,
-0.02925163507461548,42,6749,,,,,
,42,6750,-0.021907640621066093,1.040254831314087,1.9441404342651367,0.23866666853427887,
,42,6750,,,,,0.017358940094709396
-0.07681453973054886,43,6799,,,,,
0.24784301221370697,43,6849,,,,,
-0.011285602115094662,43,6899,,,,,
,43,6907,-0.025559496134519577,1.0280152559280396,1.9232299327850342,0.23133333027362823,
,43,6907,,,,,0.012435847893357277
-0.1232035830616951,44,6949,,,,,
0.2277877926826477,44,6999,,,,,
0.038205068558454514,44,7049,,,,,
,44,7064,-0.019582858309149742,1.041884422302246,1.947529673576355,0.2383333295583725,
,44,7064,,,,,0.014088310301303864
0.04542287066578865,45,7099,,,,,
-0.0065726470202207565,45,7149,,,,,
0.05491293966770172,45,7199,,,,,
,45,7221,-0.026400251314044,1.0317137241363525,1.9208885431289673,0.23000000417232513,
,45,7221,,,,,0.008616121485829353
-0.07058048993349075,46,7249,,,,,
0.0663568302989006,46,7299,,,,,
0.1310948133468628,46,7349,,,,,
,46,7378,-0.02819019928574562,1.0350313186645508,1.9152802228927612,0.22833333909511566,
,46,7378,,,,,0.003930197097361088
0.05407456308603287,47,7399,,,,,
0.16540810465812683,47,7449,,,,,
-0.000924045976717025,47,7499,,,,,
,47,7535,-0.033291079103946686,1.0196162462234497,1.8904918432235718,0.22166666388511658,
,47,7535,,,,,0.007643617689609528
-0.007356451824307442,48,7549,,,,,
-0.16001789271831512,48,7599,,,,,
0.17729513347148895,48,7649,,,,,
,48,7692,-0.024645132943987846,1.0222786664962769,1.913362741470337,0.23399999737739563,
,48,7692,,,,,0.0018497362034395337
0.14965926110744476,49,7699,,,,,
-0.015028071589767933,49,7749,,,,,
0.05717190355062485,49,7799,,,,,
-0.1551062911748886,49,7849,,,,,
,49,7849,-0.03303760662674904,1.0058327913284302,1.8788701295852661,0.22066666185855865,
,49,7849,,,,,-0.002623157110065222
0.13305866718292236,50,7899,,,,,
-0.11760812252759933,50,7949,,,,,
0.02693951688706875,50,7999,,,,,
,50,8006,-0.035774458199739456,1.0155458450317383,1.882517695426941,0.22633333504199982,
,50,8006,,,,,-0.0022932200226932764
0.03831963613629341,51,8049,,,,,
-0.0866948589682579,51,8099,,,,,
0.05052899569272995,51,8149,,,,,
,51,8163,-0.0372079573571682,1.009602665901184,1.8701826333999634,0.22033333778381348,
,51,8163,,,,,-0.0036195204593241215
-0.11737094074487686,52,8199,,,,,
0.06730222702026367,52,8249,,,,,
-0.016286170110106468,52,8299,,,,,
,52,8320,-0.03783653303980827,1.001551628112793,1.8447680473327637,0.21699999272823334,
,52,8320,,,,,-0.0065210661850869656
0.06537899374961853,53,8349,,,,,
0.06895069032907486,53,8399,,,,,
-0.04387088865041733,53,8449,,,,,
,53,8477,-0.0392739400267601,1.0063531398773193,1.8610122203826904,0.21766667068004608,
,53,8477,,,,,-0.0030088815838098526
-0.23562464118003845,54,8499,,,,,
0.04398473724722862,54,8549,,,,,
-0.08188806474208832,54,8599,,,,,
,54,8634,-0.04146812856197357,0.9977166056632996,1.8456095457077026,0.21833333373069763,
,54,8634,,,,,-0.007207583636045456
-0.0429958701133728,55,8649,,,,,
0.08121852576732635,55,8699,,,,,
-0.07573792338371277,55,8749,,,,,
,55,8791,-0.0418437123298645,1.004229187965393,1.8481664657592773,0.218666672706604,
,55,8791,,,,,-0.0074522290378808975
0.010762966237962246,56,8799,,,,,
0.1706962138414383,56,8849,,,,,
0.1644565761089325,56,8899,,,,,
,56,8948,-0.042572781443595886,0.9984658360481262,1.8470823764801025,0.2163333296775818,
,56,8948,,,,,-0.011033264920115471
0.12751060724258423,57,8949,,,,,
-0.0057172756642103195,57,8999,,,,,
-0.07839508354663849,57,9049,,,,,
-0.13492345809936523,57,9099,,,,,
,57,9105,-0.04305483028292656,0.9976673722267151,1.8482016324996948,0.21566666662693024,
,57,9105,,,,,-0.008147484622895718
0.10096772015094757,58,9149,,,,,
-0.11291010677814484,58,9199,,,,,
-0.09114822000265121,58,9249,,,,,
,58,9262,-0.04401000961661339,0.998167097568512,1.8440707921981812,0.21533332765102386,
,58,9262,,,,,-0.009238108992576599
0.05038877949118614,59,9299,,,,,
0.1020616665482521,59,9349,,,,,
0.2020753026008606,59,9399,,,,,
,59,9419,-0.043985072523355484,0.997427225112915,1.842937707901001,0.21566666662693024,
,59,9419,,,,,-0.011684871278703213
-0.11976151913404465,60,9449,,,,,
-0.04017850011587143,60,9499,,,,,
-0.10799175500869751,60,9549,,,,,
,60,9576,-0.04553016275167465,0.9940457344055176,1.8408911228179932,0.2163333296775818,
,60,9576,,,,,-0.012025507166981697
-0.06892675161361694,61,9599,,,,,
-0.10034105181694031,61,9649,,,,,
-0.011752260848879814,61,9699,,,,,
,61,9733,-0.046372074633836746,0.9967263340950012,1.8412234783172607,0.2150000035762787,
,61,9733,,,,,-0.01275451760739088
-0.15211959183216095,62,9749,,,,,
0.01836072839796543,62,9799,,,,,
0.04836404696106911,62,9849,,,,,
,62,9890,-0.0463193915784359,0.9964910745620728,1.840096354484558,0.21666666865348816,
,62,9890,,,,,-0.009598122909665108
-0.13290666043758392,63,9899,,,,,
-0.2602180242538452,63,9949,,,,,
-0.07460670918226242,63,9999,,,,,
,63,10047,-0.046435367316007614,0.99639892578125,1.840159296989441,0.2163333296775818,
,63,10047,,,,,-0.01499745063483715
