train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,19,1879,0.07658080011606216,1.175289273262024,2.1788716316223145,0.2720000147819519,
,19,1879,,,,,0.11883562058210373
0.16896267235279083,20,1899,,,,,
0.2148037850856781,20,1949,,,,,
,20,1973,0.04717341810464859,1.1287591457366943,2.099066734313965,0.2540000081062317,
,20,1973,,,,,0.11255719512701035
0.11765952408313751,21,1999,,,,,
-0.003761829575523734,21,2049,,,,,
,21,2067,0.06247255206108093,1.1152445077896118,2.07405686378479,0.2613333463668823,
,21,2067,,,,,0.10820391774177551
0.06832227110862732,22,2099,,,,,
0.03662702441215515,22,2149,,,,,
,22,2161,0.046745989471673965,1.0801893472671509,1.973296046257019,0.24433332681655884,
,22,2161,,,,,0.0970253050327301
0.11066808551549911,23,2199,,,,,
0.060001540929079056,23,2249,,,,,
,23,2255,0.05682089552283287,1.062030553817749,1.901065707206726,0.2240000069141388,
,23,2255,,,,,0.09179532527923584
0.14030778408050537,24,2299,,,,,
0.26646187901496887,24,2349,,,,,
,24,2349,0.038762107491493225,1.0606918334960938,1.9000160694122314,0.2329999953508377,
,24,2349,,,,,0.08871440589427948
0.22189991176128387,25,2399,,,,,
,25,2443,0.041952867060899734,1.0475984811782837,1.8576010465621948,0.22233332693576813,
,25,2443,,,,,0.07863211631774902
-0.07581969350576401,26,2449,,,,,
0.15937204658985138,26,2499,,,,,
,26,2537,0.024462701752781868,1.0226361751556396,1.7991364002227783,0.21166667342185974,
,26,2537,,,,,0.07132560759782791
0.1011325940489769,27,2549,,,,,
0.12091905623674393,27,2599,,,,,
,27,2631,0.04448479413986206,1.0388131141662598,1.8802727460861206,0.2396666705608368,
,27,2631,,,,,0.06342913955450058
-0.08878853172063828,28,2649,,,,,
0.22582638263702393,28,2699,,,,,
,28,2725,0.008670791052281857,1.0009739398956299,1.7381185293197632,0.20866666734218597,
,28,2725,,,,,0.06101452559232712
-0.2130635380744934,29,2749,,,,,
-0.004164312966167927,29,2799,,,,,
,29,2819,0.03151215240359306,1.0140635967254639,1.7140107154846191,0.20033332705497742,
,29,2819,,,,,0.053671952337026596
0.012868467718362808,30,2849,,,,,
-0.008082383312284946,30,2899,,,,,
,30,2913,0.034974705427885056,1.0285723209381104,1.7986489534378052,0.2253333330154419,
,30,2913,,,,,0.047436390072107315
0.18666133284568787,31,2949,,,,,
-0.041315868496894836,31,2999,,,,,
,31,3007,0.015049467794597149,0.9781812429428101,1.7143058776855469,0.2043333351612091,
,31,3007,,,,,0.03951914981007576
0.17787638306617737,32,3049,,,,,
0.33448147773742676,32,3099,,,,,
,32,3101,0.0060384380631148815,1.000975489616394,1.721597671508789,0.21299999952316284,
,32,3101,,,,,0.029511544853448868
-0.0028109413105994463,33,3149,,,,,
,33,3195,0.008834678679704666,0.9860821962356567,1.6842018365859985,0.19866666197776794,
,33,3195,,,,,0.026771433651447296
-0.015848010778427124,34,3199,,,,,
0.05153863504528999,34,3249,,,,,
,34,3289,0.006707599386572838,0.9598059058189392,1.6395639181137085,0.195333331823349,
,34,3289,,,,,0.0213332436978817
-0.06593619287014008,35,3299,,,,,
0.1943565160036087,35,3349,,,,,
,35,3383,-0.003092553000897169,0.9693569540977478,1.656841516494751,0.20533333718776703,
,35,3383,,,,,0.01770252175629139
0.09756461530923843,36,3399,,,,,
0.05147094652056694,36,3449,,,,,
,36,3477,-0.007026634179055691,0.9525711536407471,1.6587353944778442,0.19699999690055847,
,36,3477,,,,,0.009388171136379242
0.20240508019924164,37,3499,,,,,
-0.07205391675233841,37,3549,,,,,
,37,3571,-0.011034305207431316,0.943183422088623,1.6204642057418823,0.1979999989271164,
,37,3571,,,,,0.008222261443734169
0.12960147857666016,38,3599,,,,,
-0.14979127049446106,38,3649,,,,,
,38,3665,-0.0008754844311624765,0.9521439075469971,1.6360187530517578,0.19766665995121002,
,38,3665,,,,,0.008088842034339905
-0.036618344485759735,39,3699,,,,,
0.15003415942192078,39,3749,,,,,
,39,3759,-0.007003480568528175,0.9489170908927917,1.592965006828308,0.1899999976158142,
,39,3759,,,,,-0.007621836382895708
0.15886610746383667,40,3799,,,,,
-0.1866074949502945,40,3849,,,,,
,40,3853,-0.00987173616886139,0.9455211758613586,1.605814814567566,0.18799999356269836,
,40,3853,,,,,-0.0075818514451384544
0.016372432932257652,41,3899,,,,,
,41,3947,-0.014537639915943146,0.929887056350708,1.5894174575805664,0.1850000023841858,
,41,3947,,,,,-0.009581467136740685
-0.04364600405097008,42,3949,,,,,
-0.06209251284599304,42,3999,,,,,
,42,4041,-0.013504637405276299,0.929261326789856,1.595376968383789,0.19099999964237213,
,42,4041,,,,,-0.01729721948504448
0.05040246993303299,43,4049,,,,,
-0.04718722030520439,43,4099,,,,,
,43,4135,-0.024088481441140175,0.9554522037506104,1.6591966152191162,0.20233333110809326,
,43,4135,,,,,-0.023267187178134918
-0.08470602333545685,44,4149,,,,,
-0.0876975879073143,44,4199,,,,,
,44,4229,-0.00811066571623087,0.9258617162704468,1.559945821762085,0.17633333802223206,
,44,4229,,,,,-0.02284984104335308
0.003034884575754404,45,4249,,,,,
0.07616617530584335,45,4299,,,,,
,45,4323,-0.0271327905356884,0.9183578491210938,1.585794448852539,0.18433333933353424,
,45,4323,,,,,-0.0318521223962307
-0.10231813043355942,46,4349,,,,,
-0.03128444030880928,46,4399,,,,,
,46,4417,-0.019537685438990593,0.9246213436126709,1.5807785987854004,0.18666666746139526,
,46,4417,,,,,-0.033212825655937195
-0.06628192961215973,47,4449,,,,,
-0.028491197153925896,47,4499,,,,,
,47,4511,-0.02271728776395321,0.9138530492782593,1.547042965888977,0.1809999942779541,
,47,4511,,,,,-0.039974991232156754
0.0867425873875618,48,4549,,,,,
-0.16743861138820648,48,4599,,,,,
,48,4605,-0.026408420875668526,0.9143744111061096,1.5424995422363281,0.17466667294502258,
,48,4605,,,,,-0.040169067680835724
-0.02844548597931862,49,4649,,,,,
-0.16567175090312958,49,4699,,,,,
,49,4699,-0.031199047341942787,0.9115800261497498,1.559786081314087,0.18566666543483734,
,49,4699,,,,,-0.04231495037674904
-0.02256784401834011,50,4749,,,,,
,50,4793,-0.02728310041129589,0.910904049873352,1.5606458187103271,0.18333333730697632,
,50,4793,,,,,-0.04772702232003212
0.028748033568263054,51,4799,,,,,
0.05311395227909088,51,4849,,,,,
,51,4887,-0.030394820496439934,0.9196206331253052,1.5667589902877808,0.18933333456516266,
,51,4887,,,,,-0.04967097193002701
0.0031357277184724808,52,4899,,,,,
-0.04944154620170593,52,4949,,,,,
,52,4981,-0.03002808429300785,0.9167534112930298,1.5615283250808716,0.18466666340827942,
,52,4981,,,,,-0.04889674484729767
0.05148759484291077,53,4999,,,,,
0.08199551701545715,53,5049,,,,,
,53,5075,-0.028995947912335396,0.9184578657150269,1.5727529525756836,0.1860000044107437,
,53,5075,,,,,-0.05177947133779526
-0.039916880428791046,54,5099,,,,,
-0.07539168000221252,54,5149,,,,,
,54,5169,-0.03054393269121647,0.9087938070297241,1.5545107126235962,0.18199999630451202,
,54,5169,,,,,-0.05729421600699425
-0.07495307922363281,55,5199,,,,,
-0.15015174448490143,55,5249,,,,,
,55,5263,-0.033228203654289246,0.9126080870628357,1.5601015090942383,0.18433333933353424,
,55,5263,,,,,-0.056138429790735245
0.03191177174448967,56,5299,,,,,
-0.071002297103405,56,5349,,,,,
,56,5357,-0.03504856675863266,0.9071539640426636,1.5480021238327026,0.1860000044107437,
,56,5357,,,,,-0.05879315361380577
-0.04430259019136429,57,5399,,,,,
-0.034093230962753296,57,5449,,,,,
,57,5451,-0.036568716168403625,0.9082735180854797,1.5581409931182861,0.1863333284854889,
,57,5451,,,,,-0.058868199586868286
-0.13166625797748566,58,5499,,,,,
,58,5545,-0.035082440823316574,0.911772608757019,1.5543419122695923,0.18400000035762787,
,58,5545,,,,,-0.061083514243364334
-0.014705453999340534,59,5549,,,,,
-0.19591671228408813,59,5599,,,,,
,59,5639,-0.03742828592658043,0.9101190567016602,1.553633451461792,0.18666666746139526,
,59,5639,,,,,-0.059677604585886
0.055786050856113434,60,5649,,,,,
-0.15753471851348877,60,5699,,,,,
,60,5733,-0.03677691891789436,0.9091627597808838,1.5551612377166748,0.1863333284854889,
,60,5733,,,,,-0.06357502192258835
-0.0765932947397232,61,5749,,,,,
-0.10470354557037354,61,5799,,,,,
,61,5827,-0.03717680647969246,0.9084720015525818,1.5493998527526855,0.18533332645893097,
,61,5827,,,,,-0.062427155673503876
-0.2440895289182663,62,5849,,,,,
-0.16769854724407196,62,5899,,,,,
,62,5921,-0.037280548363924026,0.9082238674163818,1.5535269975662231,0.1860000044107437,
,62,5921,,,,,-0.061694346368312836
-0.1832539290189743,63,5949,,,,,
-0.032455410808324814,63,5999,,,,,
,63,6015,-0.03764468431472778,0.9094222784042358,1.553596019744873,0.18666666746139526,
,63,6015,,,,,-0.06227464973926544
