train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.13025298714637756,32,5049,,,,,
0.07008922845125198,32,5099,,,,,
-0.11310022324323654,32,5149,,,,,
,32,5180,0.022325387224555016,1.0353667736053467,1.892281413078308,0.21533332765102386,
,32,5180,,,,,0.03395308181643486
0.13280723989009857,33,5199,,,,,
-0.04829367995262146,33,5249,,,,,
-0.13193124532699585,33,5299,,,,,
,33,5337,0.017501333728432655,1.0685571432113647,1.932744026184082,0.23233333230018616,
,33,5337,,,,,0.025740167126059532
-0.020434776321053505,34,5349,,,,,
0.041383810341358185,34,5399,,,,,
-0.1405038833618164,34,5449,,,,,
,34,5494,-0.004157427232712507,1.0169966220855713,1.8683334589004517,0.22166666388511658,
,34,5494,,,,,0.02139878459274769
0.24005182087421417,35,5499,,,,,
-0.006148784887045622,35,5549,,,,,
0.014485323801636696,35,5599,,,,,
0.0756293311715126,35,5649,,,,,
,35,5651,0.00706752622500062,1.0189902782440186,1.8493131399154663,0.20733332633972168,
,35,5651,,,,,0.020774681121110916
0.09084967523813248,36,5699,,,,,
0.03759513050317764,36,5749,,,,,
-0.13060937821865082,36,5799,,,,,
,36,5808,-0.007571029476821423,1.0159692764282227,1.8550606966018677,0.21400000154972076,
,36,5808,,,,,0.01294389646500349
0.02334943786263466,37,5849,,,,,
-0.05982251837849617,37,5899,,,,,
-0.2609427273273468,37,5949,,,,,
,37,5965,-0.0007683867588639259,1.0091387033462524,1.820949673652649,0.21166667342185974,
,37,5965,,,,,0.009086044505238533
-0.039944685995578766,38,5999,,,,,
0.16263896226882935,38,6049,,,,,
0.029154200106859207,38,6099,,,,,
,38,6122,-0.009826873429119587,0.9911764860153198,1.7779045104980469,0.20499999821186066,
,38,6122,,,,,0.00649197306483984
-0.07592400163412094,39,6149,,,,,
-0.03843638673424721,39,6199,,,,,
-0.07483896613121033,39,6249,,,,,
,39,6279,-0.01386952493339777,0.9767360091209412,1.7744303941726685,0.2016666680574417,
,39,6279,,,,,0.0034578803461045027
-0.0062323869206011295,40,6299,,,,,
-0.021936317905783653,40,6349,,,,,
-0.10155932605266571,40,6399,,,,,
,40,6436,-0.0075370739214122295,0.9827795624732971,1.7644078731536865,0.20100000500679016,
,40,6436,,,,,-0.0017903762636706233
-0.11200970411300659,41,6449,,,,,
-0.05571136996150017,41,6499,,,,,
-0.07630152255296707,41,6549,,,,,
,41,6593,-0.015587645582854748,0.9721810817718506,1.7630342245101929,0.2029999941587448,
,41,6593,,,,,-0.00476318271830678
0.06897671520709991,42,6599,,,,,
0.13305911421775818,42,6649,,,,,
0.04531634598970413,42,6699,,,,,
0.1902630627155304,42,6749,,,,,
,42,6750,-0.017165396362543106,0.9783708453178406,1.741525411605835,0.20266667008399963,
,42,6750,,,,,-0.005497635807842016
-0.13983874022960663,43,6799,,,,,
-0.0475902184844017,43,6849,,,,,
-0.09873666614294052,43,6899,,,,,
,43,6907,-0.023854324594140053,0.9784162640571594,1.757926106452942,0.20533333718776703,
,43,6907,,,,,-0.010673044249415398
-0.00831612665206194,44,6949,,,,,
0.17432750761508942,44,6999,,,,,
-0.3722519278526306,44,7049,,,,,
,44,7064,-0.023851869627833366,0.962976336479187,1.7437455654144287,0.20399999618530273,
,44,7064,,,,,-0.016175726428627968
0.05346154421567917,45,7099,,,,,
0.0892019048333168,45,7149,,,,,
-0.07310029119253159,45,7199,,,,,
,45,7221,-0.024787357077002525,0.9847991466522217,1.7588874101638794,0.21033333241939545,
,45,7221,,,,,-0.01854691654443741
-0.14410026371479034,46,7249,,,,,
0.10171208530664444,46,7299,,,,,
-0.15247923135757446,46,7349,,,,,
,46,7378,-0.02763655036687851,0.9661654233932495,1.724283218383789,0.19966666400432587,
,46,7378,,,,,-0.018726956099271774
-0.17359817028045654,47,7399,,,,,
-0.09378796815872192,47,7449,,,,,
-0.03553357720375061,47,7499,,,,,
,47,7535,-0.031203145161271095,0.9561729431152344,1.7018502950668335,0.1979999989271164,
,47,7535,,,,,-0.019190724939107895
0.03265807777643204,48,7549,,,,,
0.22385422885417938,48,7599,,,,,
-0.03967422991991043,48,7649,,,,,
,48,7692,-0.028651513159275055,0.9643496870994568,1.7090823650360107,0.19699999690055847,
,48,7692,,,,,-0.021010342985391617
-0.4562337398529053,49,7699,,,,,
-0.03472469747066498,49,7749,,,,,
-0.12845492362976074,49,7799,,,,,
-0.05442455783486366,49,7849,,,,,
,49,7849,-0.031488582491874695,0.9511587619781494,1.7059824466705322,0.19333332777023315,
,49,7849,,,,,-0.02591579593718052
0.014663982205092907,50,7899,,,,,
0.08270853757858276,50,7949,,,,,
-0.06658770143985748,50,7999,,,,,
,50,8006,-0.030725207179784775,0.9534332156181335,1.7024353742599487,0.19633333384990692,
,50,8006,,,,,-0.02496807649731636
4.763171818922274e-05,51,8049,,,,,
-0.12809789180755615,51,8099,,,,,
-0.11023388057947159,51,8149,,,,,
,51,8163,-0.03886215388774872,0.9500144720077515,1.684475302696228,0.19200000166893005,
,51,8163,,,,,-0.028746049851179123
-0.15737086534500122,52,8199,,,,,
-0.014605015516281128,52,8249,,,,,
0.07094677537679672,52,8299,,,,,
,52,8320,-0.039847273379564285,0.9538449645042419,1.696806788444519,0.19300000369548798,
,52,8320,,,,,-0.029561808332800865
0.08468647301197052,53,8349,,,,,
0.18053974211215973,53,8399,,,,,
0.2150086611509323,53,8449,,,,,
,53,8477,-0.042803943157196045,0.9509493112564087,1.697756290435791,0.19466666877269745,
,53,8477,,,,,-0.03514360263943672
-0.12445378303527832,54,8499,,,,,
-0.2066502720117569,54,8549,,,,,
-0.04034757241606712,54,8599,,,,,
,54,8634,-0.04441271349787712,0.9489659070968628,1.6943280696868896,0.19566667079925537,
,54,8634,,,,,-0.03498579561710358
-0.019945688545703888,55,8649,,,,,
0.1743120402097702,55,8699,,,,,
-0.009543324820697308,55,8749,,,,,
,55,8791,-0.04439530149102211,0.9495647549629211,1.701504111289978,0.1979999989271164,
,55,8791,,,,,-0.03715867921710014
-0.13902701437473297,56,8799,,,,,
-0.1704290360212326,56,8849,,,,,
-0.038870152086019516,56,8899,,,,,
,56,8948,-0.04619164764881134,0.9487956762313843,1.6842478513717651,0.1926666647195816,
,56,8948,,,,,-0.03550177067518234
0.08520177006721497,57,8949,,,,,
-0.1820954829454422,57,8999,,,,,
0.08988843858242035,57,9049,,,,,
0.015683257952332497,57,9099,,,,,
,57,9105,-0.04504828155040741,0.9456519484519958,1.6810306310653687,0.19633333384990692,
,57,9105,,,,,-0.03486890718340874
0.1535065621137619,58,9149,,,,,
-0.16815347969532013,58,9199,,,,,
-0.0702311173081398,58,9249,,,,,
,58,9262,-0.047050122171640396,0.946042537689209,1.692515254020691,0.1966666728258133,
,58,9262,,,,,-0.03694299980998039
-0.06377684324979782,59,9299,,,,,
-0.07645978778600693,59,9349,,,,,
0.11006984114646912,59,9399,,,,,
,59,9419,-0.04779853671789169,0.949733316898346,1.6856344938278198,0.19499999284744263,
,59,9419,,,,,-0.03816676884889603
0.009089384227991104,60,9449,,,,,
-0.13808757066726685,60,9499,,,,,
0.0069167823530733585,60,9549,,,,,
,60,9576,-0.04713612049818039,0.9482488632202148,1.688508152961731,0.1979999989271164,
,60,9576,,,,,-0.039491042494773865
-0.07965002208948135,61,9599,,,,,
0.0027025598101317883,61,9649,,,,,
0.031314998865127563,61,9699,,,,,
,61,9733,-0.048143208026885986,0.9498167037963867,1.6848291158676147,0.19733333587646484,
,61,9733,,,,,-0.03886767104268074
0.24389053881168365,62,9749,,,,,
0.024895407259464264,62,9799,,,,,
-0.1722458004951477,62,9849,,,,,
,62,9890,-0.04819411411881447,0.9476345181465149,1.6863051652908325,0.19433332979679108,
,62,9890,,,,,-0.0405251607298851
-0.12378768622875214,63,9899,,,,,
-0.1408323496580124,63,9949,,,,,
0.04419330134987831,63,9999,,,,,
,63,10047,-0.04805736988782883,0.9483208656311035,1.6868797540664673,0.19499999284744263,
,63,10047,,,,,-0.042386796325445175
