train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.4141902923583984,0,49,,,,,
1.8863402605056763,0,99,,,,,
1.3687987327575684,0,149,,,,,
,0,187,1.6413929462432861,12.389196395874023,26.429914474487305,0.9913333058357239,
,0,187,,,,,2.089932918548584
1.299818992614746,1,199,,,,,
1.050533652305603,1,249,,,,,
1.235249638557434,1,299,,,,,
1.163915753364563,1,349,,,,,
,1,375,1.1546334028244019,10.395387649536133,23.31676483154297,0.9748333096504211,
,1,375,,,,,1.08450448513031
0.8269894123077393,2,399,,,,,
1.2374193668365479,2,449,,,,,
0.6947465538978577,2,499,,,,,
0.5910691618919373,2,549,,,,,
,2,563,0.878699779510498,8.837347030639648,20.936594009399414,0.9578333497047424,
,2,563,,,,,0.8063468337059021
0.6367989778518677,3,599,,,,,
0.5984023213386536,3,649,,,,,
0.4843785762786865,3,699,,,,,
0.6422371864318848,3,749,,,,,
,3,751,0.7191107869148254,7.6227593421936035,18.749467849731445,0.9365000128746033,
,3,751,,,,,0.6494030952453613
0.7724118232727051,4,799,,,,,
0.37390047311782837,4,849,,,,,
0.6128552556037903,4,899,,,,,
,4,939,0.5799721479415894,6.368388652801514,16.14691734313965,0.8991666436195374,
,4,939,,,,,0.5411216020584106
0.4833151698112488,5,949,,,,,
0.4901313781738281,5,999,,,,,
0.33891651034355164,5,1049,,,,,
0.6761600375175476,5,1099,,,,,
,5,1127,0.4857892096042633,5.3132195472717285,13.7786226272583,0.8511666655540466,
,5,1127,,,,,0.4482473134994507
0.29992833733558655,6,1149,,,,,
0.4654284417629242,6,1199,,,,,
0.26093462109565735,6,1249,,,,,
0.3107568323612213,6,1299,,,,,
,6,1315,0.46483099460601807,4.319685935974121,11.321564674377441,0.7903333306312561,
,6,1315,,,,,0.3909284174442291
0.1524030864238739,7,1349,,,,,
0.3007882237434387,7,1399,,,,,
0.03880514204502106,7,1449,,,,,
0.2276950627565384,7,1499,,,,,
,7,1503,0.40657174587249756,3.4361002445220947,9.077720642089844,0.7135000228881836,
,7,1503,,,,,0.33971163630485535
0.0993686243891716,8,1549,,,,,
0.25603920221328735,8,1599,,,,,
0.28871777653694153,8,1649,,,,,
,8,1691,0.2801133692264557,2.7565090656280518,7.216946601867676,0.6298333406448364,
,8,1691,,,,,0.2935048043727875
0.25618302822113037,9,1699,,,,,
0.23855625092983246,9,1749,,,,,
0.12604647874832153,9,1799,,,,,
