train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.20562374591827393,6,1949,,,,,
0.20683804154396057,6,1999,,,,,
0.38227197527885437,6,2049,,,,,
0.3580073118209839,6,2099,,,,,
-0.05702641233801842,6,2149,,,,,
,6,2190,0.2124936729669571,2.03256893157959,4.450155735015869,0.4401666522026062,
,6,2190,,,,,0.1781233847141266
0.25110504031181335,7,2199,,,,,
0.0164779145270586,7,2249,,,,,
0.11918392032384872,7,2299,,,,,
0.12876547873020172,7,2349,,,,,
0.256779283285141,7,2399,,,,,
0.2790697515010834,7,2449,,,,,
0.2879294753074646,7,2499,,,,,
,7,2503,0.17446058988571167,1.7886772155761719,3.857755184173584,0.41583332419395447,
,7,2503,,,,,0.1425597369670868
0.2325742244720459,8,2549,,,,,
0.16141346096992493,8,2599,,,,,
0.2132958173751831,8,2649,,,,,
0.10400334000587463,8,2699,,,,,
-0.0017249538796022534,8,2749,,,,,
-0.10987545549869537,8,2799,,,,,
,8,2816,0.15114770829677582,1.560232400894165,3.2977712154388428,0.3791666626930237,
,8,2816,,,,,0.10988910496234894
0.1779593676328659,9,2849,,,,,
0.2768990099430084,9,2899,,,,,
0.030297547578811646,9,2949,,,,,
0.10462141036987305,9,2999,,,,,
0.12893922626972198,9,3049,,,,,
0.05880015715956688,9,3099,,,,,
,9,3129,0.10497334599494934,1.4241256713867188,2.956634521484375,0.343833327293396,
,9,3129,,,,,0.0908178836107254
0.07807184755802155,10,3149,,,,,
0.1523614078760147,10,3199,,,,,
-0.11671274900436401,10,3249,,,,,
0.025861721485853195,10,3299,,,,,
-0.03247147426009178,10,3349,,,,,
0.09451408684253693,10,3399,,,,,
,10,3442,0.09705041348934174,1.3210381269454956,2.6850221157073975,0.3191666603088379,
,10,3442,,,,,0.07485023885965347
0.11947125196456909,11,3449,,,,,
0.17667022347450256,11,3499,,,,,
-0.054095279425382614,11,3549,,,,,
-0.015732495114207268,11,3599,,,,,
0.038299672305583954,11,3649,,,,,
-0.008438159711658955,11,3699,,,,,
0.08365786820650101,11,3749,,,,,
,11,3755,0.0804603323340416,1.253501296043396,2.5507051944732666,0.304666668176651,
,11,3755,,,,,0.06378111988306046
0.16073377430438995,12,3799,,,,,
0.1367894858121872,12,3849,,,,,
0.15602116286754608,12,3899,,,,,
0.1793982833623886,12,3949,,,,,
-0.08918116241693497,12,3999,,,,,
0.05484483391046524,12,4049,,,,,
,12,4068,0.07997971773147583,1.1743450164794922,2.263622760772705,0.27950000762939453,
,12,4068,,,,,0.04606377333402634
0.1402052789926529,13,4099,,,,,
-0.021072039380669594,13,4149,,,,,
0.016282184049487114,13,4199,,,,,
0.08112816512584686,13,4249,,,,,
-0.17205995321273804,13,4299,,,,,
0.003251533955335617,13,4349,,,,,
,13,4381,0.04351795092225075,1.110623836517334,2.134995222091675,0.26466667652130127,
,13,4381,,,,,0.03612726181745529
-0.15295681357383728,14,4399,,,,,
-0.08931154012680054,14,4449,,,,,
-0.0006565639050677419,14,4499,,,,,
-0.024181349202990532,14,4549,,,,,
0.05306309461593628,14,4599,,,,,
0.15118053555488586,14,4649,,,,,
,14,4694,0.04990089312195778,1.0804938077926636,2.0188329219818115,0.25833332538604736,
,14,4694,,,,,0.029008420184254646
0.07926936447620392,15,4699,,,,,
-0.08616484701633453,15,4749,,,,,
0.04023519530892372,15,4799,,,,,
-0.1407814472913742,15,4849,,,,,
0.07546937465667725,15,4899,,,,,
-0.16814808547496796,15,4949,,,,,
0.017206458374857903,15,4999,,,,,
,15,5007,0.03701848164200783,1.064084529876709,1.9878666400909424,0.24666666984558105,
,15,5007,,,,,0.015816466882824898
0.05543636530637741,16,5049,,,,,
0.059278011322021484,16,5099,,,,,
0.039955366402864456,16,5149,,,,,
-0.008890073746442795,16,5199,,,,,
0.014625882729887962,16,5249,,,,,
0.08850116282701492,16,5299,,,,,
,16,5320,0.03854784741997719,1.027097225189209,1.8626807928085327,0.22499999403953552,
,16,5320,,,,,0.009761281311511993
0.018687402829527855,17,5349,,,,,
0.04658444970846176,17,5399,,,,,
-0.07308026403188705,17,5449,,,,,
0.1549166440963745,17,5499,,,,,
-0.058379482477903366,17,5549,,,,,
0.14280810952186584,17,5599,,,,,
,17,5633,0.05161266773939133,1.01179039478302,1.7802659273147583,0.21533332765102386,
,17,5633,,,,,0.010280297137796879
0.011212475597858429,18,5649,,,,,
0.2204093635082245,18,5699,,,,,
-0.08920656889677048,18,5749,,,,,
0.16546639800071716,18,5799,,,,,
-0.3223640024662018,18,5849,,,,,
-0.0597001314163208,18,5899,,,,,
,18,5946,0.024028141051530838,0.9806607365608215,1.762821078300476,0.21116666495800018,
,18,5946,,,,,0.0034314484801143408
0.12120030075311661,19,5949,,,,,
0.12170403450727463,19,5999,,,,,
-0.016732418909668922,19,6049,,,,,
-0.02201007306575775,19,6099,,,,,
0.1541178673505783,19,6149,,,,,
0.08482205122709274,19,6199,,,,,
-0.14684870839118958,19,6249,,,,,
,19,6259,-0.005483431275933981,0.9534116387367249,1.7086634635925293,0.19983333349227905,
,19,6259,,,,,-0.0026707870420068502
0.13712739944458008,20,6299,,,,,
-0.06297516077756882,20,6349,,,,,
-0.1506342738866806,20,6399,,,,,
-0.1045401468873024,20,6449,,,,,
-0.02525009587407112,20,6499,,,,,
-0.23918700218200684,20,6549,,,,,
,20,6572,0.018430586904287338,0.965364933013916,1.7212977409362793,0.20749999582767487,
,20,6572,,,,,-0.012323047034442425
0.06272906064987183,21,6599,,,,,
0.13993225991725922,21,6649,,,,,
0.04567217826843262,21,6699,,,,,
0.20342808961868286,21,6749,,,,,
-0.02956397645175457,21,6799,,,,,
0.12963826954364777,21,6849,,,,,
,21,6885,0.0028929857071489096,0.9693406820297241,1.6920572519302368,0.1991666704416275,
,21,6885,,,,,-0.015220817178487778
0.08330945670604706,22,6899,,,,,
0.0740765929222107,22,6949,,,,,
0.05203821137547493,22,6999,,,,,
0.06944641470909119,22,7049,,,,,
0.1074194386601448,22,7099,,,,,
0.08275861293077469,22,7149,,,,,
,22,7198,0.0013998080976307392,0.9608190655708313,1.7056832313537598,0.2081666737794876,
,22,7198,,,,,-0.026314588263630867
-0.18266846239566803,23,7199,,,,,
0.10611052811145782,23,7249,,,,,
0.072020523250103,23,7299,,,,,
0.03206318989396095,23,7349,,,,,
-0.1548871397972107,23,7399,,,,,
0.04186508432030678,23,7449,,,,,
-0.16569530963897705,23,7499,,,,,
,23,7511,-0.00877026841044426,0.9565367102622986,1.6940929889678955,0.20600000023841858,
,23,7511,,,,,-0.026781562715768814
-0.13772423565387726,24,7549,,,,,
0.057309672236442566,24,7599,,,,,
0.05497182905673981,24,7649,,,,,
-0.22878813743591309,24,7699,,,,,
-0.0034265569411218166,24,7749,,,,,
-0.1093166396021843,24,7799,,,,,
,24,7824,-0.02242582105100155,0.9318722486495972,1.6006090641021729,0.1889999955892563,
,24,7824,,,,,-0.03408237174153328
-0.16978460550308228,25,7849,,,,,
-0.09864429384469986,25,7899,,,,,
-0.15345531702041626,25,7949,,,,,
-0.32333046197891235,25,7999,,,,,
-0.15398819744586945,25,8049,,,,,
-0.08723995834589005,25,8099,,,,,
,25,8137,-0.016844356432557106,0.9260236620903015,1.59876549243927,0.19183333218097687,
,25,8137,,,,,-0.03947014361619949
0.19942395389080048,26,8149,,,,,
0.08364320546388626,26,8199,,,,,
-0.12197994440793991,26,8249,,,,,
0.06532123684883118,26,8299,,,,,
0.18357548117637634,26,8349,,,,,
0.022447828203439713,26,8399,,,,,
0.036841634660959244,26,8449,,,,,
,26,8450,-0.008496424183249474,0.9182710647583008,1.5883654356002808,0.18283332884311676,
,26,8450,,,,,-0.04350791499018669
-0.1684817373752594,27,8499,,,,,
-0.05046875774860382,27,8549,,,,,
-0.05203559994697571,27,8599,,,,,
-0.039263077080249786,27,8649,,,,,
-0.1187249943614006,27,8699,,,,,
0.1551988571882248,27,8749,,,,,
,27,8763,-0.011478999629616737,0.9349966049194336,1.6054060459136963,0.195333331823349,
,27,8763,,,,,-0.049169570207595825
0.1494390368461609,28,8799,,,,,
-0.16664212942123413,28,8849,,,,,
-0.16331572830677032,28,8899,,,,,
-0.05115615203976631,28,8949,,,,,
0.14288519322872162,28,8999,,,,,
-0.2041129767894745,28,9049,,,,,
,28,9076,-0.03347885236144066,0.9145693182945251,1.577465295791626,0.1901666671037674,
,28,9076,,,,,-0.053905975073575974
-0.04782814905047417,29,9099,,,,,
0.07173793762922287,29,9149,,,,,
-0.12999998033046722,29,9199,,,,,
-0.07125828415155411,29,9249,,,,,
-0.04239007830619812,29,9299,,,,,
-0.04798964783549309,29,9349,,,,,
,29,9389,-0.03166644275188446,0.8929370045661926,1.522162914276123,0.1771666705608368,
,29,9389,,,,,-0.05868601053953171
-0.09610991925001144,30,9399,,,,,
0.06788739562034607,30,9449,,,,,
0.0225790124386549,30,9499,,,,,
-0.24073940515518188,30,9549,,,,,
-0.1668694168329239,30,9599,,,,,
-0.1618715226650238,30,9649,,,,,
-0.05031002312898636,30,9699,,,,,
,30,9702,-0.040404483675956726,0.8849387764930725,1.5122190713882446,0.1678333282470703,
,30,9702,,,,,-0.05824475362896919
0.11133508384227753,31,9749,,,,,
-0.24808081984519958,31,9799,,,,,
-0.06062622740864754,31,9849,,,,,
0.09179574251174927,31,9899,,,,,
0.0041898819617927074,31,9949,,,,,
-0.05407533794641495,31,9999,,,,,
,31,10015,-0.04114900901913643,0.8883669972419739,1.5258910655975342,0.17633333802223206,
,31,10015,,,,,-0.06549893319606781
-0.22396279871463776,32,10049,,,,,
-0.19661173224449158,32,10099,,,,,
-0.11387156695127487,32,10149,,,,,
-0.0903436541557312,32,10199,,,,,
0.21727292239665985,32,10249,,,,,
-0.0632440596818924,32,10299,,,,,
,32,10328,-0.04355258122086525,0.9044855833053589,1.523250699043274,0.17033334076404572,
,32,10328,,,,,-0.06887290626764297
-0.31022387742996216,33,10349,,,,,
-0.02262815088033676,33,10399,,,,,
0.002318233484402299,33,10449,,,,,
0.011970809660851955,33,10499,,,,,
-0.09054391831159592,33,10549,,,,,
-0.1838497370481491,33,10599,,,,,
,33,10641,-0.05096517875790596,0.8902477025985718,1.511016607284546,0.1704999953508377,
,33,10641,,,,,-0.07272859662771225
0.06083166226744652,34,10649,,,,,
0.04066711664199829,34,10699,,,,,
-0.13449765741825104,34,10749,,,,,
-0.23178787529468536,34,10799,,,,,
-0.005385720171034336,34,10849,,,,,
-0.11880205571651459,34,10899,,,,,
0.1166522204875946,34,10949,,,,,
,34,10954,-0.03619616478681564,0.9139646887779236,1.5359221696853638,0.18166667222976685,
,34,10954,,,,,-0.07504384219646454
0.16720886528491974,35,10999,,,,,
-0.06400346755981445,35,11049,,,,,
-0.1420060694217682,35,11099,,,,,
0.050702035427093506,35,11149,,,,,
0.014919117093086243,35,11199,,,,,
-0.023781346157193184,35,11249,,,,,
,35,11267,-0.06144389882683754,0.8759777545928955,1.4846361875534058,0.171833336353302,
,35,11267,,,,,-0.08055902272462845
0.09555326402187347,36,11299,,,,,
-0.3159606456756592,36,11349,,,,,
-0.20472478866577148,36,11399,,,,,
-0.11010746657848358,36,11449,,,,,
-0.0340881422162056,36,11499,,,,,
-0.014822493307292461,36,11549,,,,,
,36,11580,-0.06225518882274628,0.8765860199928284,1.4603623151779175,0.16500000655651093,
,36,11580,,,,,-0.08576253056526184
0.049518242478370667,37,11599,,,,,
-0.026864061132073402,37,11649,,,,,
-0.21228212118148804,37,11699,,,,,
-0.22714027762413025,37,11749,,,,,
-0.22468245029449463,37,11799,,,,,
0.03973552957177162,37,11849,,,,,
,37,11893,-0.05822651460766792,0.8710732460021973,1.4675096273422241,0.1704999953508377,
,37,11893,,,,,-0.08759145438671112
-0.18363286554813385,38,11899,,,,,
-0.15138426423072815,38,11949,,,,,
0.054138049483299255,38,11999,,,,,
-0.022675001993775368,38,12049,,,,,
-0.2729283273220062,38,12099,,,,,
-0.039390671998262405,38,12149,,,,,
0.053111933171749115,38,12199,,,,,
,38,12206,-0.06865262240171432,0.8610798120498657,1.4437096118927002,0.16316667199134827,
,38,12206,,,,,-0.09073145687580109
-0.15904054045677185,39,12249,,,,,
0.005991150625050068,39,12299,,,,,
0.04179775342345238,39,12349,,,,,
-0.260987788438797,39,12399,,,,,
-0.16192032396793365,39,12449,,,,,
0.025569645687937737,39,12499,,,,,
,39,12519,-0.059687282890081406,0.8714650869369507,1.475432276725769,0.16383333504199982,
,39,12519,,,,,-0.09568183124065399
-0.2206021249294281,40,12549,,,,,
0.021197855472564697,40,12599,,,,,
-0.16109700500965118,40,12649,,,,,
-0.2537909746170044,40,12699,,,,,
-0.4374953806400299,40,12749,,,,,
-0.19418765604496002,40,12799,,,,,
,40,12832,-0.0630531832575798,0.8749812245368958,1.4721786975860596,0.1626666635274887,
,40,12832,,,,,-0.09765440225601196
-0.07337984442710876,41,12849,,,,,
-0.2572755515575409,41,12899,,,,,
-0.07821134477853775,41,12949,,,,,
0.045683883130550385,41,12999,,,,,
0.016076460480690002,41,13049,,,,,
-0.1615515947341919,41,13099,,,,,
,41,13145,-0.06859999150037766,0.8679714202880859,1.445291519165039,0.15916666388511658,
,41,13145,,,,,-0.10019158571958542
0.07481599599123001,42,13149,,,,,
-0.05738861858844757,42,13199,,,,,
-0.14269472658634186,42,13249,,,,,
-0.15056447684764862,42,13299,,,,,
-0.2218521386384964,42,13349,,,,,
-0.28292399644851685,42,13399,,,,,
-0.07419410347938538,42,13449,,,,,
,42,13458,-0.07235206663608551,0.8653033971786499,1.4413784742355347,0.15983332693576813,
,42,13458,,,,,-0.10295875370502472
-0.3266717493534088,43,13499,,,,,
-0.2411448359489441,43,13549,,,,,
0.030453303828835487,43,13599,,,,,
0.10865747928619385,43,13649,,,,,
-0.027166977524757385,43,13699,,,,,
-0.03895501792430878,43,13749,,,,,
,43,13771,-0.07081257551908493,0.8631921410560608,1.445857286453247,0.1628333330154419,
,43,13771,,,,,-0.10663671791553497
-0.2095075398683548,44,13799,,,,,
-0.016825571656227112,44,13849,,,,,
-0.13060186803340912,44,13899,,,,,
-0.3759499788284302,44,13949,,,,,
0.039696164429187775,44,13999,,,,,
-0.13679447770118713,44,14049,,,,,
,44,14084,-0.07722976058721542,0.8523702025413513,1.4164423942565918,0.15916666388511658,
,44,14084,,,,,-0.10828359425067902
-0.053119808435440063,45,14099,,,,,
-0.038775816559791565,45,14149,,,,,
-0.20895905792713165,45,14199,,,,,
0.007187932729721069,45,14249,,,,,
-0.04176272079348564,45,14299,,,,,
0.04921120032668114,45,14349,,,,,
,45,14397,-0.0852918028831482,0.8450948596000671,1.4131455421447754,0.15516667068004608,
,45,14397,,,,,-0.11278992146253586
-0.3472442626953125,46,14399,,,,,
0.02597503364086151,46,14449,,,,,
0.013666339218616486,46,14499,,,,,
-0.17830604314804077,46,14549,,,,,
-0.011599902994930744,46,14599,,,,,
0.06289218366146088,46,14649,,,,,
-0.2927877902984619,46,14699,,,,,
,46,14710,-0.08276320993900299,0.8517372012138367,1.419888973236084,0.15700000524520874,
,46,14710,,,,,-0.1146509125828743
-0.30910834670066833,47,14749,,,,,
-0.1905093789100647,47,14799,,,,,
-0.03650406748056412,47,14849,,,,,
-0.2694949209690094,47,14899,,,,,
-0.13071785867214203,47,14949,,,,,
-0.2512633800506592,47,14999,,,,,
,47,15023,-0.0833381712436676,0.852547287940979,1.4235094785690308,0.16249999403953552,
,47,15023,,,,,-0.11832637339830399
-0.5540584325790405,48,15049,,,,,
-0.06342159956693649,48,15099,,,,,
-0.00045578903518617153,48,15149,,,,,
-0.1408461481332779,48,15199,,,,,
-0.3568577766418457,48,15249,,,,,
0.21605589985847473,48,15299,,,,,
,48,15336,-0.08823860436677933,0.8500227928161621,1.404983401298523,0.15649999678134918,
,48,15336,,,,,-0.11974173784255981
0.03305844962596893,49,15349,,,,,
-0.04424958676099777,49,15399,,,,,
-0.15137477219104767,49,15449,,,,,
-0.38878417015075684,49,15499,,,,,
0.02186218462884426,49,15549,,,,,
-0.04923677071928978,49,15599,,,,,
-0.5138285756111145,49,15649,,,,,
,49,15649,-0.09078598767518997,0.8462738394737244,1.4017056226730347,0.15466666221618652,
,49,15649,,,,,-0.1230074092745781
0.02650531381368637,50,15699,,,,,
-0.13936331868171692,50,15749,,,,,
0.061507757753133774,50,15799,,,,,
-0.007736172527074814,50,15849,,,,,
-0.1548909693956375,50,15899,,,,,
-0.2162114679813385,50,15949,,,,,
,50,15962,-0.0950087308883667,0.839846134185791,1.3988953828811646,0.15716665983200073,
,50,15962,,,,,-0.12491544336080551
-0.2240382879972458,51,15999,,,,,
-0.18587440252304077,51,16049,,,,,
-0.15687444806098938,51,16099,,,,,
-0.044882480055093765,51,16149,,,,,
-0.07201799750328064,51,16199,,,,,
-0.16248510777950287,51,16249,,,,,
,51,16275,-0.09382771700620651,0.8467683792114258,1.4103913307189941,0.15649999678134918,
,51,16275,,,,,-0.1255490928888321
-0.0640268549323082,52,16299,,,,,
-0.14411114156246185,52,16349,,,,,
-0.11641187965869904,52,16399,,,,,
-0.19317229092121124,52,16449,,,,,
0.15251228213310242,52,16499,,,,,
-0.18745774030685425,52,16549,,,,,
,52,16588,-0.09396544098854065,0.8445140719413757,1.4015709161758423,0.1538333296775818,
,52,16588,,,,,-0.12868182361125946
-0.4311337471008301,53,16599,,,,,
-0.18968288600444794,53,16649,,,,,
-0.02091044746339321,53,16699,,,,,
-0.049785759299993515,53,16749,,,,,
0.06161216273903847,53,16799,,,,,
-0.11722372472286224,53,16849,,,,,
-0.1987365037202835,53,16899,,,,,
,53,16901,-0.0964498445391655,0.8434301614761353,1.3998403549194336,0.15533334016799927,
,53,16901,,,,,-0.12851150333881378
-0.03620530664920807,54,16949,,,,,
-0.16953183710575104,54,16999,,,,,
-0.142737478017807,54,17049,,,,,
-0.03460909053683281,54,17099,,,,,
-0.07939445972442627,54,17149,,,,,
-0.1655183583498001,54,17199,,,,,
,54,17214,-0.09832948446273804,0.8406949639320374,1.3973861932754517,0.15566666424274445,
,54,17214,,,,,-0.13067133724689484
-0.2945268154144287,55,17249,,,,,
-0.044791705906391144,55,17299,,,,,
-0.25858959555625916,55,17349,,,,,
-0.2303936630487442,55,17399,,,,,
-0.23679178953170776,55,17449,,,,,
-0.14622177183628082,55,17499,,,,,
,55,17527,-0.09888056665658951,0.8402066230773926,1.3949942588806152,0.15533334016799927,
,55,17527,,,,,-0.13144820928573608
-0.23922882974147797,56,17549,,,,,
-0.06309197843074799,56,17599,,,,,
0.016222449019551277,56,17649,,,,,
-0.09271425753831863,56,17699,,,,,
0.016090959310531616,56,17749,,,,,
-0.1309301257133484,56,17799,,,,,
,56,17840,-0.09826014935970306,0.8439675569534302,1.3975203037261963,0.15299999713897705,
,56,17840,,,,,-0.1331373155117035
-0.07489964365959167,57,17849,,,,,
-0.11986697465181351,57,17899,,,,,
-0.02857198566198349,57,17949,,,,,
-0.006994626950472593,57,17999,,,,,
-0.186046302318573,57,18049,,,,,
-0.09182427823543549,57,18099,,,,,
-0.2864047586917877,57,18149,,,,,
,57,18153,-0.10120838135480881,0.8427712321281433,1.3972746133804321,0.15466666221618652,
,57,18153,,,,,-0.1338808685541153
-0.07785095274448395,58,18199,,,,,
-0.15139362215995789,58,18249,,,,,
-0.3147118091583252,58,18299,,,,,
-0.12837497889995575,58,18349,,,,,
-0.23696328699588776,58,18399,,,,,
-0.08008018881082535,58,18449,,,,,
,58,18466,-0.10033093392848969,0.8393340110778809,1.3927206993103027,0.15299999713897705,
,58,18466,,,,,-0.13381385803222656
-0.014420991763472557,59,18499,,,,,
-0.10232347249984741,59,18549,,,,,
-0.14950786530971527,59,18599,,,,,
-0.08555769920349121,59,18649,,,,,
0.0030698906630277634,59,18699,,,,,
-0.13417814671993256,59,18749,,,,,
,59,18779,-0.10105958580970764,0.8384851813316345,1.3934309482574463,0.15516667068004608,
,59,18779,,,,,-0.13414058089256287
-0.2598206400871277,60,18799,,,,,
-0.12191151827573776,60,18849,,,,,
-0.006697929464280605,60,18899,,,,,
-0.13642695546150208,60,18949,,,,,
-0.35349035263061523,60,18999,,,,,
-0.14755013585090637,60,19049,,,,,
,60,19092,-0.10107583552598953,0.8366592526435852,1.3908244371414185,0.15666666626930237,
,60,19092,,,,,-0.1369008719921112
-0.23127654194831848,61,19099,,,,,
-0.20326994359493256,61,19149,,,,,
-0.06626374274492264,61,19199,,,,,
-0.22427597641944885,61,19249,,,,,
-0.05713647976517677,61,19299,,,,,
-0.14434117078781128,61,19349,,,,,
-0.07887909561395645,61,19399,,,,,
,61,19405,-0.10176661610603333,0.8391457796096802,1.3917584419250488,0.15333333611488342,
,61,19405,,,,,-0.13546214997768402
0.06357809901237488,62,19449,,,,,
-0.3128114938735962,62,19499,,,,,
-0.17663122713565826,62,19549,,,,,
-0.17619872093200684,62,19599,,,,,
-0.0010454895673319697,62,19649,,,,,
-0.007853839546442032,62,19699,,,,,
,62,19718,-0.10145064443349838,0.838671863079071,1.3911093473434448,0.1548333317041397,
,62,19718,,,,,-0.13667026162147522
-0.1696666032075882,63,19749,,,,,
-0.36254578828811646,63,19799,,,,,
-0.22006858885288239,63,19849,,,,,
-0.033841729164123535,63,19899,,,,,
-0.12705262005329132,63,19949,,,,,
-0.023379819467663765,63,19999,,,,,
,63,20031,-0.1016588807106018,0.8390510082244873,1.3910104036331177,0.1535000056028366,
,63,20031,,,,,-0.13546907901763916
