train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.1924903392791748,22,6949,,,,,
-0.11207985877990723,22,6999,,,,,
-0.046407412737607956,22,7049,,,,,
-0.2780872583389282,22,7099,,,,,
0.12804146111011505,22,7149,,,,,
,22,7198,-0.04517321288585663,0.8938268423080444,1.5085960626602173,0.1666666716337204,
,22,7198,,,,,-0.04118921235203743
0.0626659020781517,23,7199,,,,,
-0.11650360375642776,23,7249,,,,,
0.0222140122205019,23,7299,,,,,
0.00938141904771328,23,7349,,,,,
-0.15049536526203156,23,7399,,,,,
-0.10687315464019775,23,7449,,,,,
-0.3319171071052551,23,7499,,,,,
,23,7511,-0.052150726318359375,0.8934029340744019,1.4975188970565796,0.17133332788944244,
,23,7511,,,,,-0.050065428018569946
-0.019388796761631966,24,7549,,,,,
-0.09771741181612015,24,7599,,,,,
0.010072080418467522,24,7649,,,,,
0.03379911184310913,24,7699,,,,,
-0.17921382188796997,24,7749,,,,,
-0.10665985196828842,24,7799,,,,,
,24,7824,-0.04930444434285164,0.8974850177764893,1.530992031097412,0.16833333671092987,
,24,7824,,,,,-0.05380873754620552
-0.11583253741264343,25,7849,,,,,
-0.1502145528793335,25,7899,,,,,
-0.09198371320962906,25,7949,,,,,
-0.18969404697418213,25,7999,,,,,
-0.17341512441635132,25,8049,,,,,
0.005149891600012779,25,8099,,,,,
,25,8137,-0.050239212810993195,0.8961083889007568,1.5208061933517456,0.17599999904632568,
,25,8137,,,,,-0.058401260524988174
0.0721239522099495,26,8149,,,,,
0.09668716043233871,26,8199,,,,,
-0.08109699189662933,26,8249,,,,,
-0.2557945251464844,26,8299,,,,,
0.08870095759630203,26,8349,,,,,
-0.1292249709367752,26,8399,,,,,
-0.3852337896823883,26,8449,,,,,
,26,8450,-0.06019384786486626,0.9094520807266235,1.527518391609192,0.18066667020320892,
,26,8450,,,,,-0.06446133553981781
0.08536496758460999,27,8499,,,,,
-0.08393074572086334,27,8549,,,,,
-0.024188240990042686,27,8599,,,,,
-0.09197244793176651,27,8649,,,,,
-0.08196451514959335,27,8699,,,,,
-0.08013299107551575,27,8749,,,,,
,27,8763,-0.06602194905281067,0.8712073564529419,1.4442168474197388,0.16566666960716248,
,27,8763,,,,,-0.07166126370429993
-0.15472224354743958,28,8799,,,,,
0.026174144819378853,28,8849,,,,,
-0.14299094676971436,28,8899,,,,,
-0.22236484289169312,28,8949,,,,,
-0.12912119925022125,28,8999,,,,,
0.01443110778927803,28,9049,,,,,
,28,9076,-0.07915989309549332,0.8714485764503479,1.4530972242355347,0.16566666960716248,
,28,9076,,,,,-0.07527800649404526
0.10499892383813858,29,9099,,,,,
-0.19029738008975983,29,9149,,,,,
-0.023481884971261024,29,9199,,,,,
0.1473255753517151,29,9249,,,,,
-0.2810628116130829,29,9299,,,,,
-0.1358110010623932,29,9349,,,,,
,29,9389,-0.07882887125015259,0.8537548184394836,1.409877896308899,0.15800000727176666,
,29,9389,,,,,-0.07883292436599731
-0.18616099655628204,30,9399,,,,,
-0.06081593781709671,30,9449,,,,,
-0.053995728492736816,30,9499,,,,,
-0.1659589558839798,30,9549,,,,,
-0.08847332000732422,30,9599,,,,,
-0.2270800620317459,30,9649,,,,,
-0.011978800408542156,30,9699,,,,,
,30,9702,-0.0739879310131073,0.8655024170875549,1.4184507131576538,0.14900000393390656,
,30,9702,,,,,-0.08205455541610718
-0.17749860882759094,31,9749,,,,,
-0.06716993451118469,31,9799,,,,,
-0.22783081233501434,31,9849,,,,,
-0.13929589092731476,31,9899,,,,,
-0.09850960969924927,31,9949,,,,,
-0.11915600299835205,31,9999,,,,,
,31,10015,-0.08399618417024612,0.8627991676330566,1.424649715423584,0.16366666555404663,
,31,10015,,,,,-0.0879814401268959
-0.11232641339302063,32,10049,,,,,
0.2093709111213684,32,10099,,,,,
-0.2896932065486908,32,10149,,,,,
-0.0532621331512928,32,10199,,,,,
0.031120598316192627,32,10249,,,,,
-0.24849437177181244,32,10299,,,,,
,32,10328,-0.06856010854244232,0.8812638521194458,1.4769165515899658,0.16833333671092987,
,32,10328,,,,,-0.08859062939882278
-0.0753261148929596,33,10349,,,,,
-0.28907185792922974,33,10399,,,,,
-0.07304880768060684,33,10449,,,,,
-0.05099226161837578,33,10499,,,,,
-0.3396065831184387,33,10549,,,,,
-0.027155743911862373,33,10599,,,,,
,33,10641,-0.08400708436965942,0.8646988272666931,1.415984869003296,0.1616666615009308,
,33,10641,,,,,-0.09095815569162369
-0.03315386176109314,34,10649,,,,,
-0.11007953435182571,34,10699,,,,,
-0.08440473675727844,34,10749,,,,,
-0.04690558463335037,34,10799,,,,,
-0.14641110599040985,34,10849,,,,,
-0.02113889902830124,34,10899,,,,,
0.003998610656708479,34,10949,,,,,
,34,10954,-0.09522224217653275,0.846579372882843,1.414823055267334,0.16200000047683716,
,34,10954,,,,,-0.09769570827484131
-0.04048605635762215,35,10999,,,,,
-0.18007658421993256,35,11049,,,,,
-0.026490982621908188,35,11099,,,,,
-0.21500588953495026,35,11149,,,,,
-0.13650725781917572,35,11199,,,,,
-0.2941285967826843,35,11249,,,,,
,35,11267,-0.09001554548740387,0.8585944175720215,1.4078307151794434,0.15466666221618652,
,35,11267,,,,,-0.10026296228170395
-0.17697012424468994,36,11299,,,,,
-0.14148372411727905,36,11349,,,,,
-0.11730224639177322,36,11399,,,,,
0.07868755608797073,36,11449,,,,,
-0.17052944004535675,36,11499,,,,,
-0.1592906266450882,36,11549,,,,,
,36,11580,-0.09389118105173111,0.8451377749443054,1.3876067399978638,0.15266667306423187,
,36,11580,,,,,-0.10571841150522232
-0.0021851123310625553,37,11599,,,,,
-0.15622472763061523,37,11649,,,,,
-0.06449238955974579,37,11699,,,,,
-0.005434833001345396,37,11749,,,,,
-0.20224861800670624,37,11799,,,,,
-0.09307347238063812,37,11849,,,,,
,37,11893,-0.1016647145152092,0.8373388051986694,1.3663994073867798,0.14633333683013916,
,37,11893,,,,,-0.10921131819486618
-0.24486495554447174,38,11899,,,,,
-0.14843206107616425,38,11949,,,,,
-0.1536695808172226,38,11999,,,,,
-0.09812302142381668,38,12049,,,,,
-0.109440378844738,38,12099,,,,,
-0.0734647884964943,38,12149,,,,,
-0.23716296255588531,38,12199,,,,,
,38,12206,-0.09276074916124344,0.8432526588439941,1.3833132982254028,0.15600000321865082,
,38,12206,,,,,-0.11110443621873856
-0.22112169861793518,39,12249,,,,,
0.06419573724269867,39,12299,,,,,
-0.26208847761154175,39,12349,,,,,
-0.1114964485168457,39,12399,,,,,
-0.19413551688194275,39,12449,,,,,
-0.2458743005990982,39,12499,,,,,
,39,12519,-0.10128459334373474,0.8415158987045288,1.4000240564346313,0.16099999845027924,
,39,12519,,,,,-0.11333879828453064
-0.07156741619110107,40,12549,,,,,
-0.1163199245929718,40,12599,,,,,
-0.1744275689125061,40,12649,,,,,
0.0502471849322319,40,12699,,,,,
-0.021899482235312462,40,12749,,,,,
-0.01571808196604252,40,12799,,,,,
,40,12832,-0.10334775596857071,0.8355530500411987,1.3800182342529297,0.15666666626930237,
,40,12832,,,,,-0.11721941828727722
-0.1909758597612381,41,12849,,,,,
0.05803711712360382,41,12899,,,,,
0.0803157165646553,41,12949,,,,,
-0.27847638726234436,41,12999,,,,,
-0.15327955782413483,41,13049,,,,,
0.08200503140687943,41,13099,,,,,
,41,13145,-0.113526351749897,0.8316517472267151,1.369753360748291,0.1576666682958603,
,41,13145,,,,,-0.12209323793649673
-0.13755778968334198,42,13149,,,,,
-0.08814635872840881,42,13199,,,,,
0.17131181061267853,42,13249,,,,,
0.05224470794200897,42,13299,,,,,
-0.13126380741596222,42,13349,,,,,
-0.21119913458824158,42,13399,,,,,
-0.06178097054362297,42,13449,,,,,
,42,13458,-0.11294388025999069,0.8295764327049255,1.361287236213684,0.14766666293144226,
,42,13458,,,,,-0.12304752320051193
-0.240077942609787,43,13499,,,,,
-0.08592860400676727,43,13549,,,,,
-0.025331035256385803,43,13599,,,,,
-0.1883394569158554,43,13649,,,,,
-0.10462839901447296,43,13699,,,,,
0.03893542289733887,43,13749,,,,,
,43,13771,-0.11623859405517578,0.8308259844779968,1.3608800172805786,0.15433333814144135,
,43,13771,,,,,-0.12508061528205872
-0.08783216774463654,44,13799,,,,,
-0.01696617342531681,44,13849,,,,,
-0.343994140625,44,13899,,,,,
0.06525728106498718,44,13949,,,,,
-0.020983798429369926,44,13999,,,,,
-0.24774578213691711,44,14049,,,,,
,44,14084,-0.11529002338647842,0.8351536393165588,1.3622701168060303,0.156333327293396,
,44,14084,,,,,-0.12700404226779938
-0.1600225269794464,45,14099,,,,,
-0.17499281466007233,45,14149,,,,,
-0.07130084931850433,45,14199,,,,,
-0.14076019823551178,45,14249,,,,,
-0.3653111457824707,45,14299,,,,,
-0.09370706975460052,45,14349,,,,,
,45,14397,-0.1141156330704689,0.8256409764289856,1.3507899045944214,0.15066666901111603,
,45,14397,,,,,-0.12933027744293213
-0.09005740284919739,46,14399,,,,,
0.019804291427135468,46,14449,,,,,
-0.04436560347676277,46,14499,,,,,
-0.07261669635772705,46,14549,,,,,
-0.03354894742369652,46,14599,,,,,
-0.1718338578939438,46,14649,,,,,
-0.2361455112695694,46,14699,,,,,
,46,14710,-0.11815620958805084,0.8210551142692566,1.3411715030670166,0.15266667306423187,
,46,14710,,,,,-0.13205839693546295
-0.21251720190048218,47,14749,,,,,
-0.060637883841991425,47,14799,,,,,
-0.2474462240934372,47,14849,,,,,
-0.0698278397321701,47,14899,,,,,
-0.05532647669315338,47,14949,,,,,
-0.17926649749279022,47,14999,,,,,
,47,15023,-0.12188217788934708,0.8168318867683411,1.3397400379180908,0.1509999930858612,
,47,15023,,,,,-0.13544625043869019
-0.1909119039773941,48,15049,,,,,
0.012732770293951035,48,15099,,,,,
-0.10692881047725677,48,15149,,,,,
0.05791379511356354,48,15199,,,,,
-0.18045563995838165,48,15249,,,,,
-0.27372056245803833,48,15299,,,,,
,48,15336,-0.12182934582233429,0.8218022584915161,1.3634196519851685,0.156333327293396,
,48,15336,,,,,-0.1369338184595108
-0.20403873920440674,49,15349,,,,,
-0.19525697827339172,49,15399,,,,,
-0.09250089526176453,49,15449,,,,,
-0.02196136675775051,49,15499,,,,,
-0.20199072360992432,49,15549,,,,,
-0.2079111486673355,49,15599,,,,,
-0.33373066782951355,49,15649,,,,,
,49,15649,-0.1237850934267044,0.8159894943237305,1.3280551433563232,0.14800000190734863,
,49,15649,,,,,-0.13834406435489655
-0.11281092464923859,50,15699,,,,,
-0.005823174025863409,50,15749,,,,,
-0.08213850110769272,50,15799,,,,,
-0.10001467168331146,50,15849,,,,,
-0.09085871279239655,50,15899,,,,,
-0.12985491752624512,50,15949,,,,,
,50,15962,-0.12261099368333817,0.8339819312095642,1.3704860210418701,0.1523333340883255,
,50,15962,,,,,-0.1408761739730835
-0.17526113986968994,51,15999,,,,,
-0.09779630601406097,51,16049,,,,,
-0.17201146483421326,51,16099,,,,,
-0.18311041593551636,51,16149,,,,,
-0.28037962317466736,51,16199,,,,,
-0.11174341291189194,51,16249,,,,,
,51,16275,-0.12678106129169464,0.8188262581825256,1.3429112434387207,0.15199999511241913,
,51,16275,,,,,-0.14340560138225555
-0.10593675076961517,52,16299,,,,,
-0.10047589242458344,52,16349,,,,,
-0.24297456443309784,52,16399,,,,,
-0.14598070085048676,52,16449,,,,,
-0.1813291311264038,52,16499,,,,,
-0.055374447256326675,52,16549,,,,,
,52,16588,-0.1281641572713852,0.821508526802063,1.3485126495361328,0.1509999930858612,
,52,16588,,,,,-0.14309735596179962
-0.26938387751579285,53,16599,,,,,
-0.09830424934625626,53,16649,,,,,
-0.08845312893390656,53,16699,,,,,
-0.16324849426746368,53,16749,,,,,
-0.2664884924888611,53,16799,,,,,
-0.17038270831108093,53,16849,,,,,
-0.18833208084106445,53,16899,,,,,
,53,16901,-0.12944406270980835,0.8136404752731323,1.3254579305648804,0.14866666495800018,
,53,16901,,,,,-0.14580091834068298
-0.20515605807304382,54,16949,,,,,
-0.23854786157608032,54,16999,,,,,
-0.1517784148454666,54,17049,,,,,
0.022863315418362617,54,17099,,,,,
-0.10726392269134521,54,17149,,,,,
-0.10481462627649307,54,17199,,,,,
,54,17214,-0.1291332095861435,0.8199690580368042,1.3406883478164673,0.15166667103767395,
,54,17214,,,,,-0.14826661348342896
-0.22713792324066162,55,17249,,,,,
-0.4010421931743622,55,17299,,,,,
-0.2151443511247635,55,17349,,,,,
-0.15722861886024475,55,17399,,,,,
-0.333332359790802,55,17449,,,,,
-0.10957508534193039,55,17499,,,,,
,55,17527,-0.13008873164653778,0.8151260614395142,1.3326363563537598,0.1496666669845581,
,55,17527,,,,,-0.14928105473518372
-0.20517230033874512,56,17549,,,,,
-0.12955360114574432,56,17599,,,,,
-0.27821826934814453,56,17649,,,,,
-0.26875463128089905,56,17699,,,,,
0.017514869570732117,56,17749,,,,,
-0.31574884057044983,56,17799,,,,,
,56,17840,-0.13117118179798126,0.8122395873069763,1.3259109258651733,0.14900000393390656,
,56,17840,,,,,-0.1482699066400528
-0.22639304399490356,57,17849,,,,,
-0.1358579695224762,57,17899,,,,,
-0.24139666557312012,57,17949,,,,,
-0.15307486057281494,57,17999,,,,,
-0.289631187915802,57,18049,,,,,
-0.019280271604657173,57,18099,,,,,
-0.12762032449245453,57,18149,,,,,
,57,18153,-0.13270901143550873,0.8209057450294495,1.3293883800506592,0.14866666495800018,
,57,18153,,,,,-0.14990124106407166
-0.02016611397266388,58,18199,,,,,
-0.15763750672340393,58,18249,,,,,
-0.17104902863502502,58,18299,,,,,
-0.09974847733974457,58,18349,,,,,
-0.15807397663593292,58,18399,,,,,
0.15634432435035706,58,18449,,,,,
,58,18466,-0.13326893746852875,0.8172732591629028,1.3298026323318481,0.15166667103767395,
,58,18466,,,,,-0.15214261412620544
-0.16205625236034393,59,18499,,,,,
-0.1889856457710266,59,18549,,,,,
-0.0661415383219719,59,18599,,,,,
-0.2792411744594574,59,18649,,,,,
-0.079688161611557,59,18699,,,,,
-0.17376385629177094,59,18749,,,,,
,59,18779,-0.1335877627134323,0.8189387321472168,1.3309677839279175,0.15399999916553497,
,59,18779,,,,,-0.15151269733905792
-0.16806243360042572,60,18799,,,,,
-0.3818235993385315,60,18849,,,,,
-0.212666317820549,60,18899,,,,,
-0.0027219168841838837,60,18949,,,,,
-0.15753550827503204,60,18999,,,,,
-0.2269432544708252,60,19049,,,,,
,60,19092,-0.1336171180009842,0.819007158279419,1.328830599784851,0.15199999511241913,
,60,19092,,,,,-0.15160198509693146
-0.17414119839668274,61,19099,,,,,
-0.2885476350784302,61,19149,,,,,
-0.07856921851634979,61,19199,,,,,
-0.14882121980190277,61,19249,,,,,
-0.19922348856925964,61,19299,,,,,
-0.028159737586975098,61,19349,,,,,
-0.24021807312965393,61,19399,,,,,
,61,19405,-0.13367657363414764,0.8187991380691528,1.3273004293441772,0.1496666669845581,
,61,19405,,,,,-0.15117603540420532
-0.1719444841146469,62,19449,,,,,
-0.03609537333250046,62,19499,,,,,
-0.16847647726535797,62,19549,,,,,
-0.25435420870780945,62,19599,,,,,
-0.19311068952083588,62,19649,,,,,
0.021358849480748177,62,19699,,,,,
,62,19718,-0.13332578539848328,0.821116030216217,1.3321272134780884,0.15000000596046448,
,62,19718,,,,,-0.15101036429405212
-0.16647835075855255,63,19749,,,,,
0.041408296674489975,63,19799,,,,,
0.003878116374835372,63,19849,,,,,
-0.07744961977005005,63,19899,,,,,
-0.14528237283229828,63,19949,,,,,
-0.05048385262489319,63,19999,,,,,
,63,20031,-0.1336703896522522,0.8193042278289795,1.3306114673614502,0.15000000596046448,
,63,20031,,,,,-0.15290044248104095
