train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,29,3749,0.0661194771528244,1.224415898323059,2.4203109741210938,0.2926666736602783,
,29,3749,,,,,0.12383651733398438
0.017669783905148506,30,3799,,,,,
0.23657681047916412,30,3849,,,,,
,30,3874,0.05244085192680359,1.2062621116638184,2.400649309158325,0.2971666753292084,
,30,3874,,,,,0.11971958726644516
0.14934895932674408,31,3899,,,,,
-0.03240278363227844,31,3949,,,,,
0.21991603076457977,31,3999,,,,,
,31,3999,0.06291625648736954,1.1949799060821533,2.3540570735931396,0.28700000047683716,
,31,3999,,,,,0.11315786838531494
-0.024157386273145676,32,4049,,,,,
0.1525757759809494,32,4099,,,,,
,32,4124,0.04975031316280365,1.1766704320907593,2.285055160522461,0.2853333353996277,
,32,4124,,,,,0.11095942556858063
0.05058172345161438,33,4149,,,,,
0.1863618791103363,33,4199,,,,,
0.1452294886112213,33,4249,,,,,
,33,4249,0.05250534787774086,1.1473033428192139,2.2380733489990234,0.2745000123977661,
,33,4249,,,,,0.10752714425325394
0.04461215063929558,34,4299,,,,,
0.2230398803949356,34,4349,,,,,
,34,4374,0.05107074975967407,1.1421152353286743,2.216256856918335,0.2721666693687439,
,34,4374,,,,,0.10112302750349045
0.148723766207695,35,4399,,,,,
0.2566995918750763,35,4449,,,,,
-0.029897665604948997,35,4499,,,,,
,35,4499,0.04855947196483612,1.1221942901611328,2.1837878227233887,0.2723333239555359,
,35,4499,,,,,0.10023844242095947
0.20352762937545776,36,4549,,,,,
0.23136548697948456,36,4599,,,,,
,36,4624,0.036024026572704315,1.1265404224395752,2.120375633239746,0.25966668128967285,
,36,4624,,,,,0.09710370749235153
0.24409648776054382,37,4649,,,,,
0.08223655074834824,37,4699,,,,,
-0.044126130640506744,37,4749,,,,,
,37,4749,0.03758266568183899,1.1010671854019165,2.0915846824645996,0.2591666579246521,
,37,4749,,,,,0.09304172545671463
-0.09412715584039688,38,4799,,,,,
-0.11271953582763672,38,4849,,,,,
,38,4874,0.030366595834493637,1.1112098693847656,2.137115955352783,0.25999999046325684,
,38,4874,,,,,0.08408330380916595
0.24200595915317535,39,4899,,,,,
0.06207197532057762,39,4949,,,,,
0.22837622463703156,39,4999,,,,,
,39,4999,0.02503364160656929,1.0894691944122314,2.092660427093506,0.2548333406448364,
,39,4999,,,,,0.08235490322113037
0.050244640558958054,40,5049,,,,,
0.15961800515651703,40,5099,,,,,
,40,5124,0.024573303759098053,1.0875736474990845,2.049300193786621,0.25816667079925537,
,40,5124,,,,,0.07626621425151825
-0.0159116443246603,41,5149,,,,,
0.25089728832244873,41,5199,,,,,
0.10074391961097717,41,5249,,,,,
,41,5249,0.02912399359047413,1.110119342803955,2.120790958404541,0.2605000138282776,
,41,5249,,,,,0.07750752568244934
0.16071252524852753,42,5299,,,,,
-0.04843486100435257,42,5349,,,,,
,42,5374,0.01501496508717537,1.0833395719528198,2.0858731269836426,0.25949999690055847,
,42,5374,,,,,0.07380571216344833
-0.007683265954256058,43,5399,,,,,
0.12848591804504395,43,5449,,,,,
0.12297923117876053,43,5499,,,,,
,43,5499,0.015426999889314175,1.070012092590332,2.0062527656555176,0.25099998712539673,
,43,5499,,,,,0.0708860531449318
0.11644816398620605,44,5549,,,,,
-0.048706650733947754,44,5599,,,,,
,44,5624,0.013617095537483692,1.0637491941452026,2.011523485183716,0.24833333492279053,
,44,5624,,,,,0.06856799870729446
0.27315449714660645,45,5649,,,,,
0.16516731679439545,45,5699,,,,,
-0.035719070583581924,45,5749,,,,,
,45,5749,0.014864513650536537,1.056738257408142,1.998621940612793,0.2475000023841858,
,45,5749,,,,,0.06648227572441101
0.1087154895067215,46,5799,,,,,
-0.018690286204218864,46,5849,,,,,
,46,5874,0.0065548294223845005,1.0504446029663086,1.9733208417892456,0.2368333339691162,
,46,5874,,,,,0.06513934582471848
0.015881434082984924,47,5899,,,,,
0.030373767018318176,47,5949,,,,,
0.24841754138469696,47,5999,,,,,
,47,5999,0.00927470251917839,1.0499879121780396,1.9655767679214478,0.23849999904632568,
,47,5999,,,,,0.06051870808005333
-0.07905250042676926,48,6049,,,,,
0.06357896327972412,48,6099,,,,,
,48,6124,0.004674692638218403,1.044306993484497,1.9665871858596802,0.23933333158493042,
,48,6124,,,,,0.05789707601070404
0.015015180222690105,49,6149,,,,,
-0.043680980801582336,49,6199,,,,,
0.05761590227484703,49,6249,,,,,
,49,6249,0.004575364291667938,1.0486528873443604,1.9641401767730713,0.24033333361148834,
,49,6249,,,,,0.059567272663116455
0.08655040711164474,50,6299,,,,,
0.08621358871459961,50,6349,,,,,
,50,6374,0.00626972783356905,1.0462701320648193,1.9542440176010132,0.2381666600704193,
,50,6374,,,,,0.05652078986167908
-0.09961408376693726,51,6399,,,,,
0.15503334999084473,51,6449,,,,,
-0.037521399557590485,51,6499,,,,,
,51,6499,0.0007220771512947977,1.0468214750289917,1.9497675895690918,0.2383333295583725,
,51,6499,,,,,0.0526370033621788
0.231881782412529,52,6549,,,,,
0.11789334565401077,52,6599,,,,,
,52,6624,0.0031488724052906036,1.0378165245056152,1.9368540048599243,0.2345000058412552,
,52,6624,,,,,0.05394919216632843
0.1239716187119484,53,6649,,,,,
0.14501342177391052,53,6699,,,,,
-0.07492638379335403,53,6749,,,,,
,53,6749,-0.0010894365841522813,1.0394021272659302,1.9443732500076294,0.23983334004878998,
,53,6749,,,,,0.05181813985109329
0.126628115773201,54,6799,,,,,
-0.03917301818728447,54,6849,,,,,
,54,6874,-0.0028207628056406975,1.0326488018035889,1.927952766418457,0.23233333230018616,
,54,6874,,,,,0.05084889382123947
0.1029185950756073,55,6899,,,,,
0.23457454144954681,55,6949,,,,,
-0.15255892276763916,55,6999,,,,,
,55,6999,-0.0026587320026010275,1.0276345014572144,1.9201985597610474,0.22966666519641876,
,55,6999,,,,,0.05191724747419357
0.32340389490127563,56,7049,,,,,
-0.059824977070093155,56,7099,,,,,
,56,7124,-0.004511700943112373,1.0274438858032227,1.931349277496338,0.23666666448116302,
,56,7124,,,,,0.048597440123558044
0.0004917560727335513,57,7149,,,,,
0.10304826498031616,57,7199,,,,,
-0.08170884102582932,57,7249,,,,,
,57,7249,-0.0031395195983350277,1.0329852104187012,1.9345388412475586,0.23666666448116302,
,57,7249,,,,,0.04931170493364334
0.05462267994880676,58,7299,,,,,
-0.004938339348882437,58,7349,,,,,
,58,7374,-0.004820407368242741,1.0304065942764282,1.9256654977798462,0.234333336353302,
,58,7374,,,,,0.04650247469544411
0.15318860113620758,59,7399,,,,,
0.09911612421274185,59,7449,,,,,
-0.10461881756782532,59,7499,,,,,
,59,7499,-0.004879412706941366,1.0284507274627686,1.926465630531311,0.2368333339691162,
,59,7499,,,,,0.04775432497262955
-0.0020458598155528307,60,7549,,,,,
0.0376080684363842,60,7599,,,,,
,60,7624,-0.005291773471981287,1.0271341800689697,1.9248270988464355,0.23533333837985992,
,60,7624,,,,,0.04715960472822189
0.11025147885084152,61,7649,,,,,
-0.12598152458667755,61,7699,,,,,
0.14690931141376495,61,7749,,,,,
,61,7749,-0.005426826421171427,1.0287821292877197,1.927738904953003,0.23549999296665192,
,61,7749,,,,,0.045322831720113754
0.1997215300798416,62,7799,,,,,
-0.16832606494426727,62,7849,,,,,
,62,7874,-0.005675287917256355,1.0270652770996094,1.92594575881958,0.23533333837985992,
,62,7874,,,,,0.043773531913757324
-0.10308809578418732,63,7899,,,,,
0.07629325240850449,63,7949,,,,,
0.08366427570581436,63,7999,,,,,
,63,7999,-0.0056167240254580975,1.0270453691482544,1.9248719215393066,0.23466666042804718,
,63,7999,,,,,0.04568322375416756
