train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,13,881,,,,,0.5208643674850464
0.6846259832382202,14,899,,,,,
,14,944,0.5679010152816772,6.626718521118164,16.667688369750977,0.9110000133514404,
,14,944,,,,,0.49626678228378296
0.5101818442344666,15,949,,,,,
0.5510234832763672,15,999,,,,,
,15,1007,0.5469444990158081,6.2772746086120605,16.082056045532227,0.9086666703224182,
,15,1007,,,,,0.4619883894920349
0.541777491569519,16,1049,,,,,
,16,1070,0.5532706379890442,5.912688732147217,15.153932571411133,0.8893333077430725,
,16,1070,,,,,0.4412744641304016
0.5248285531997681,17,1099,,,,,
,17,1133,0.49131879210472107,5.6616740226745605,14.810164451599121,0.8840000033378601,
,17,1133,,,,,0.42138880491256714
0.31099894642829895,18,1149,,,,,
,18,1196,0.46667584776878357,5.343987941741943,13.955025672912598,0.862333357334137,
,18,1196,,,,,0.39008989930152893
0.30055952072143555,19,1199,,,,,
0.49557819962501526,19,1249,,,,,
,19,1259,0.4399048686027527,5.124998569488525,13.58225154876709,0.8579999804496765,
,19,1259,,,,,0.37950941920280457
0.26867637038230896,20,1299,,,,,
,20,1322,0.46327120065689087,4.869262218475342,12.963272094726562,0.8473333120346069,
,20,1322,,,,,0.3582884669303894
0.42274507880210876,21,1349,,,,,
,21,1385,0.4202709496021271,4.630117416381836,12.290657997131348,0.82833331823349,
,21,1385,,,,,0.35471391677856445
0.21668222546577454,22,1399,,,,,
,22,1448,0.3891834616661072,4.476321697235107,11.763885498046875,0.8083333373069763,
,22,1448,,,,,0.32189884781837463
0.43176501989364624,23,1449,,,,,
0.40768203139305115,23,1499,,,,,
,23,1511,0.37323614954948425,4.268664836883545,11.27762222290039,0.8040000200271606,
,23,1511,,,,,0.3045826852321625
0.26184117794036865,24,1549,,,,,
,24,1574,0.34769219160079956,4.047760486602783,10.711586952209473,0.7916666865348816,
,24,1574,,,,,0.2832493484020233
0.23768767714500427,25,1599,,,,,
,25,1637,0.3450752794742584,3.8634800910949707,10.213676452636719,0.7716666460037231,
,25,1637,,,,,0.2719908356666565
0.35668158531188965,26,1649,,,,,
0.34881478548049927,26,1699,,,,,
,26,1700,0.3167575001716614,3.7085933685302734,9.772126197814941,0.7636666893959045,
,26,1700,,,,,0.24636027216911316
0.2877853214740753,27,1749,,,,,
,27,1763,0.30035942792892456,3.5589723587036133,9.249032974243164,0.7276666760444641,
,27,1763,,,,,0.23919418454170227
0.3851166069507599,28,1799,,,,,
,28,1826,0.28860241174697876,3.4370083808898926,8.767437934875488,0.6980000138282776,
,28,1826,,,,,0.22807060182094574
0.21019218862056732,29,1849,,,,,
,29,1889,0.30654725432395935,3.286000967025757,8.337961196899414,0.6869999766349792,
,29,1889,,,,,0.21740171313285828
-0.04201497882604599,30,1899,,,,,
0.2350626438856125,30,1949,,,,,
,30,1952,0.2855956554412842,3.1586790084838867,7.950427055358887,0.6620000004768372,
,30,1952,,,,,0.20679748058319092
0.0013819383457303047,31,1999,,,,,
,31,2015,0.27115777134895325,3.079137086868286,7.66873025894165,0.6566666960716248,
,31,2015,,,,,0.198653906583786
-0.041917771100997925,32,2049,,,,,
,32,2078,0.24320872128009796,2.9449424743652344,7.329629421234131,0.6430000066757202,
,32,2078,,,,,0.18545453250408173
0.07630694657564163,33,2099,,,,,
,33,2141,0.26332491636276245,2.9412589073181152,7.1308112144470215,0.624666690826416,
,33,2141,,,,,0.17667755484580994
0.07476824522018433,34,2149,,,,,
0.2628566026687622,34,2199,,,,,
,34,2204,0.2359926551580429,2.7992494106292725,6.793022155761719,0.609000027179718,
,34,2204,,,,,0.17321233451366425
0.20650190114974976,35,2249,,,,,
,35,2267,0.228557750582695,2.710789918899536,6.484123706817627,0.5913333296775818,
,35,2267,,,,,0.15203694999217987
0.1979762315750122,36,2299,,,,,
,36,2330,0.20979610085487366,2.658733606338501,6.2903594970703125,0.5706666707992554,
,36,2330,,,,,0.15186670422554016
0.186729297041893,37,2349,,,,,
,37,2393,0.21110528707504272,2.5950520038604736,6.159067630767822,0.5759999752044678,
,37,2393,,,,,0.1404629498720169
0.1312679648399353,38,2399,,,,,
0.20079052448272705,38,2449,,,,,
,38,2456,0.21703991293907166,2.5200133323669434,5.916654109954834,0.5613333582878113,
,38,2456,,,,,0.13157398998737335
0.032360710203647614,39,2499,,,,,
,39,2519,0.19031399488449097,2.5037760734558105,5.798276901245117,0.5413333177566528,
,39,2519,,,,,0.1286526769399643
0.1945388913154602,40,2549,,,,,
,40,2582,0.19673269987106323,2.473797559738159,5.613552093505859,0.5320000052452087,
,40,2582,,,,,0.1250515878200531
0.07185383886098862,41,2599,,,,,
,41,2645,0.17662498354911804,2.422482967376709,5.537014961242676,0.5299999713897705,
,41,2645,,,,,0.11464590579271317
0.11882340908050537,42,2649,,,,,
0.09725742787122726,42,2699,,,,,
,42,2708,0.18615201115608215,2.391735076904297,5.475729942321777,0.5263333320617676,
,42,2708,,,,,0.11357586830854416
0.028286196291446686,43,2749,,,,,
,43,2771,0.17842616140842438,2.341827392578125,5.315479755401611,0.5173333287239075,
,43,2771,,,,,0.11178078502416611
0.21937504410743713,44,2799,,,,,
,44,2834,0.17847730219364166,2.3269553184509277,5.306244373321533,0.5173333287239075,
,44,2834,,,,,0.10561752319335938
-0.13476380705833435,45,2849,,,,,
,45,2897,0.16746492683887482,2.306063413619995,5.2264533042907715,0.5120000243186951,
,45,2897,,,,,0.09919039905071259
0.1677384227514267,46,2899,,,,,
-0.035992685705423355,46,2949,,,,,
,46,2960,0.17010089755058289,2.2890474796295166,5.151806831359863,0.5009999871253967,
,46,2960,,,,,0.09310036152601242
0.1385832279920578,47,2999,,,,,
,47,3023,0.1646742969751358,2.2653005123138428,5.089178085327148,0.4986666738986969,
,47,3023,,,,,0.09114104509353638
0.19564288854599,48,3049,,,,,
,48,3086,0.1587064415216446,2.2436351776123047,5.049980640411377,0.500333309173584,
,48,3086,,,,,0.08643735200166702
0.2508932650089264,49,3099,,,,,
0.04276805743575096,49,3149,,,,,
,49,3149,0.1564793586730957,2.241001844406128,5.043616771697998,0.4970000088214874,
,49,3149,,,,,0.0808609127998352
0.1361851990222931,50,3199,,,,,
,50,3212,0.15392234921455383,2.215764045715332,4.986061096191406,0.49566665291786194,
,50,3212,,,,,0.08470197021961212
0.14090746641159058,51,3249,,,,,
,51,3275,0.1610807627439499,2.2274060249328613,4.966085433959961,0.49000000953674316,
,51,3275,,,,,0.07980100810527802
0.051731452345848083,52,3299,,,,,
,52,3338,0.15293630957603455,2.207472085952759,4.94610071182251,0.4893333315849304,
,52,3338,,,,,0.07818201184272766
0.1845370978116989,53,3349,,,,,
0.22006934881210327,53,3399,,,,,
,53,3401,0.15124061703681946,2.1916260719299316,4.921858787536621,0.4886666536331177,
,53,3401,,,,,0.07557369768619537
0.04051400348544121,54,3449,,,,,
,54,3464,0.14992409944534302,2.1839139461517334,4.897821426391602,0.48399999737739563,
,54,3464,,,,,0.07688821107149124
-0.013875920325517654,55,3499,,,,,
,55,3527,0.1512264758348465,2.185729742050171,4.906779766082764,0.4873333275318146,
,55,3527,,,,,0.075499527156353
0.0955904945731163,56,3549,,,,,
,56,3590,0.1479356586933136,2.174760341644287,4.871600151062012,0.48399999737739563,
,56,3590,,,,,0.07291813939809799
0.12334060668945312,57,3599,,,,,
-0.12758301198482513,57,3649,,,,,
,57,3653,0.14619800448417664,2.1762006282806396,4.8775506019592285,0.48500001430511475,
,57,3653,,,,,0.06871618330478668
0.06347643584012985,58,3699,,,,,
,58,3716,0.1476917713880539,2.169452667236328,4.865273952484131,0.484333336353302,
,58,3716,,,,,0.06833834201097488
-0.1563044935464859,59,3749,,,,,
,59,3779,0.14675360918045044,2.16990065574646,4.86431360244751,0.4833333194255829,
,59,3779,,,,,0.07137656956911087
0.19984768331050873,60,3799,,,,,
,60,3842,0.14654046297073364,2.169043779373169,4.861087322235107,0.48266667127609253,
,60,3842,,,,,0.0691789761185646
0.08357931673526764,61,3849,,,,,
0.11637920886278152,61,3899,,,,,
,61,3905,0.1461917608976364,2.1674258708953857,4.855699062347412,0.4830000102519989,
,61,3905,,,,,0.06559421867132187
-0.0054365661926567554,62,3949,,,,,
,62,3968,0.14590464532375336,2.1658968925476074,4.855284690856934,0.48366665840148926,
,62,3968,,,,,0.06869295984506607
-0.05296086147427559,63,3999,,,,,
,63,4031,0.14580649137496948,2.1663472652435303,4.85452127456665,0.4830000102519989,
,63,4031,,,,,0.06676735728979111
