train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.17761006951332092,11,3749,,,,,
,11,3755,0.017842696979641914,0.9542160034179688,1.619092583656311,0.19900000095367432,
,11,3755,,,,,-0.005033127497881651
-0.007891527377068996,12,3799,,,,,
-0.039064642041921616,12,3849,,,,,
0.11200754344463348,12,3899,,,,,
0.0012747733853757381,12,3949,,,,,
-0.07448842376470566,12,3999,,,,,
0.14633050560951233,12,4049,,,,,
,12,4068,0.019423265010118484,0.9869586825370789,1.6407403945922852,0.19900000095367432,
,12,4068,,,,,-0.010058538988232613
0.020460771396756172,13,4099,,,,,
0.009227774105966091,13,4149,,,,,
0.0339650921523571,13,4199,,,,,
0.030896052718162537,13,4249,,,,,
-0.016867414116859436,13,4299,,,,,
0.25823456048965454,13,4349,,,,,
,13,4381,-0.031667325645685196,0.9019909501075745,1.5073883533477783,0.18166667222976685,
,13,4381,,,,,-0.010258883237838745
0.11687667667865753,14,4399,,,,,
-0.2009146511554718,14,4449,,,,,
-0.06706508994102478,14,4499,,,,,
-0.06932275742292404,14,4549,,,,,
-0.11475595086812973,14,4599,,,,,
0.16673746705055237,14,4649,,,,,
,14,4694,-0.01723688468337059,0.9038004279136658,1.5303540229797363,0.18400000035762787,
,14,4694,,,,,-0.026862818747758865
-0.09178829938173294,15,4699,,,,,
-0.23733079433441162,15,4749,,,,,
-0.022694934159517288,15,4799,,,,,
-0.020633550360798836,15,4849,,,,,
0.05605923756957054,15,4899,,,,,
0.06662382930517197,15,4949,,,,,
-0.09403154999017715,15,4999,,,,,
,15,5007,-0.03394577279686928,0.9061906933784485,1.5097812414169312,0.18066667020320892,
,15,5007,,,,,-0.03645087778568268
-0.10794027149677277,16,5049,,,,,
-0.08933676034212112,16,5099,,,,,
-0.0126753905788064,16,5149,,,,,
-0.07338566333055496,16,5199,,,,,
-0.03541187196969986,16,5249,,,,,
0.006408344488590956,16,5299,,,,,
,16,5320,-0.035581521689891815,0.8982661962509155,1.5030919313430786,0.18033333122730255,
,16,5320,,,,,-0.036526769399642944
0.02918982319533825,17,5349,,,,,
-0.2518334686756134,17,5399,,,,,
-0.18374580144882202,17,5449,,,,,
0.015325788408517838,17,5499,,,,,
0.02792191319167614,17,5549,,,,,
0.19546017050743103,17,5599,,,,,
,17,5633,-0.051667194813489914,0.8735707998275757,1.4728020429611206,0.18133333325386047,
,17,5633,,,,,-0.048405710607767105
-0.1382889300584793,18,5649,,,,,
-0.004588118754327297,18,5699,,,,,
-0.07995384931564331,18,5749,,,,,
-0.04552745074033737,18,5799,,,,,
0.07914020121097565,18,5849,,,,,
-0.12248101085424423,18,5899,,,,,
,18,5946,-0.058885522186756134,0.8912847638130188,1.434877634048462,0.15733332931995392,
,18,5946,,,,,-0.05772963538765907
-0.25834307074546814,19,5949,,,,,
-0.019161049276590347,19,5999,,,,,
-0.1854732185602188,19,6049,,,,,
0.13644924759864807,19,6099,,,,,
-0.14587070047855377,19,6149,,,,,
-0.22261686623096466,19,6199,,,,,
0.05224647745490074,19,6249,,,,,
,19,6259,-0.060647062957286835,0.8865423798561096,1.4622029066085815,0.1720000058412552,
,19,6259,,,,,-0.062299296259880066
-0.08161560446023941,20,6299,,,,,
-0.10188174992799759,20,6349,,,,,
0.1333296000957489,20,6399,,,,,
-0.05472612380981445,20,6449,,,,,
-0.1407165676355362,20,6499,,,,,
-0.07213802635669708,20,6549,,,,,
,20,6572,-0.026763685047626495,0.9307464957237244,1.5352898836135864,0.19366666674613953,
,20,6572,,,,,-0.06385530531406403
-0.1545821875333786,21,6599,,,,,
-0.27934956550598145,21,6649,,,,,
0.050765834748744965,21,6699,,,,,
-0.2570820152759552,21,6749,,,,,
-0.004642786458134651,21,6799,,,,,
0.0707099661231041,21,6849,,,,,
,21,6885,-0.05728445574641228,0.8640468120574951,1.4236928224563599,0.16633333265781403,
,21,6885,,,,,-0.07137878984212875
-0.13968561589717865,22,6899,,,,,
0.15791074931621552,22,6949,,,,,
-0.14118750393390656,22,6999,,,,,
-0.04486169293522835,22,7049,,,,,
-0.31888142228126526,22,7099,,,,,
0.0410449244081974,22,7149,,,,,
,22,7198,-0.06840124726295471,0.8740890026092529,1.4397083520889282,0.16766667366027832,
,22,7198,,,,,-0.07226597517728806
0.03741281479597092,23,7199,,,,,
-0.10383239388465881,23,7249,,,,,
-0.05541573092341423,23,7299,,,,,
-0.016441943123936653,23,7349,,,,,
-0.1645088791847229,23,7399,,,,,
-0.1509624719619751,23,7449,,,,,
-0.3712901175022125,23,7499,,,,,
,23,7511,-0.06995540112257004,0.8748868107795715,1.4317569732666016,0.1850000023841858,
,23,7511,,,,,-0.08373897522687912
-0.04778352752327919,24,7549,,,,,
-0.11671175807714462,24,7599,,,,,
-0.03171168640255928,24,7649,,,,,
-0.022660234943032265,24,7699,,,,,
-0.20869538187980652,24,7749,,,,,
-0.14275731146335602,24,7799,,,,,
,24,7824,-0.05868281051516533,0.877181887626648,1.4209798574447632,0.16033333539962769,
,24,7824,,,,,-0.09017124027013779
-0.17938755452632904,25,7849,,,,,
-0.16365362703800201,25,7899,,,,,
-0.13231471180915833,25,7949,,,,,
-0.2061399221420288,25,7999,,,,,
-0.20528550446033478,25,8049,,,,,
-0.002342550316825509,25,8099,,,,,
,25,8137,-0.06046375259757042,0.8549742698669434,1.3900490999221802,0.15666666626930237,
,25,8137,,,,,-0.09352057427167892
0.01596697047352791,26,8149,,,,,
0.023743748664855957,26,8199,,,,,
-0.12699134647846222,26,8249,,,,,
-0.26928868889808655,26,8299,,,,,
0.06567211449146271,26,8349,,,,,
-0.10314931720495224,26,8399,,,,,
-0.3750994801521301,26,8449,,,,,
,26,8450,-0.08253425359725952,0.8574831485748291,1.4033271074295044,0.16466666758060455,
,26,8450,,,,,-0.09375862032175064
0.0700945034623146,27,8499,,,,,
-0.12909400463104248,27,8549,,,,,
-0.059723541140556335,27,8599,,,,,
-0.10444369167089462,27,8649,,,,,
-0.14258013665676117,27,8699,,,,,
-0.11268939077854156,27,8749,,,,,
,27,8763,-0.09325650334358215,0.843985378742218,1.3574309349060059,0.1613333374261856,
,27,8763,,,,,-0.10528959333896637
-0.16673243045806885,28,8799,,,,,
-0.017224138602614403,28,8849,,,,,
-0.15612316131591797,28,8899,,,,,
-0.23941509425640106,28,8949,,,,,
-0.1534443497657776,28,8999,,,,,
-0.016242142766714096,28,9049,,,,,
,28,9076,-0.10126418620347977,0.8343743681907654,1.3528869152069092,0.15533334016799927,
,28,9076,,,,,-0.1121792420744896
0.027377163991332054,29,9099,,,,,
-0.2139766365289688,29,9149,,,,,
-0.07559381425380707,29,9199,,,,,
0.10671380162239075,29,9249,,,,,
-0.28972727060317993,29,9299,,,,,
-0.18695957958698273,29,9349,,,,,
,29,9389,-0.07000859826803207,0.8428072333335876,1.3570172786712646,0.15600000321865082,
,29,9389,,,,,-0.11360275745391846
-0.21107131242752075,30,9399,,,,,
-0.09756738692522049,30,9449,,,,,
-0.1009240448474884,30,9499,,,,,
-0.20946310460567474,30,9549,,,,,
-0.12487975507974625,30,9599,,,,,
-0.26424500346183777,30,9649,,,,,
-0.043290723115205765,30,9699,,,,,
,30,9702,-0.10201002657413483,0.8352866768836975,1.370939016342163,0.16733333468437195,
,30,9702,,,,,-0.1213289201259613
-0.25431835651397705,31,9749,,,,,
-0.0739610567688942,31,9799,,,,,
-0.25010812282562256,31,9849,,,,,
-0.1608153134584427,31,9899,,,,,
-0.10725609213113785,31,9949,,,,,
-0.16879813373088837,31,9999,,,,,
,31,10015,-0.0986723005771637,0.8393611907958984,1.334123969078064,0.15666666626930237,
,31,10015,,,,,-0.1289616823196411
-0.1631278544664383,32,10049,,,,,
0.1674964427947998,32,10099,,,,,
-0.3136225938796997,32,10149,,,,,
-0.0846133679151535,32,10199,,,,,
-0.026696132495999336,32,10249,,,,,
-0.27791428565979004,32,10299,,,,,
,32,10328,-0.10427112132310867,0.8288614749908447,1.332675576210022,0.14866666495800018,
,32,10328,,,,,-0.13202635943889618
-0.11258669197559357,33,10349,,,,,
-0.3053138554096222,33,10399,,,,,
-0.1291458159685135,33,10449,,,,,
-0.08248472958803177,33,10499,,,,,
-0.37357762455940247,33,10549,,,,,
-0.08608352392911911,33,10599,,,,,
,33,10641,-0.1102813258767128,0.8136301040649414,1.3047925233840942,0.14733333885669708,
,33,10641,,,,,-0.1397564560174942
-0.08793819695711136,34,10649,,,,,
-0.19292357563972473,34,10699,,,,,
-0.13761110603809357,34,10749,,,,,
-0.08992982655763626,34,10799,,,,,
-0.18586775660514832,34,10849,,,,,
-0.08584840595722198,34,10899,,,,,
-0.0323556624352932,34,10949,,,,,
,34,10954,-0.11874297261238098,0.8231518268585205,1.333984613418579,0.16333332657814026,
,34,10954,,,,,-0.14442788064479828
-0.09393718093633652,35,10999,,,,,
-0.22459930181503296,35,11049,,,,,
-0.07202134281396866,35,11099,,,,,
-0.20632724463939667,35,11149,,,,,
-0.18499337136745453,35,11199,,,,,
-0.34796854853630066,35,11249,,,,,
,35,11267,-0.11610238254070282,0.8225032687187195,1.3088515996932983,0.15133333206176758,
,35,11267,,,,,-0.14988510310649872
-0.22339284420013428,36,11299,,,,,
-0.19119077920913696,36,11349,,,,,
-0.17155155539512634,36,11399,,,,,
0.019874408841133118,36,11449,,,,,
-0.21818552911281586,36,11499,,,,,
-0.18903928995132446,36,11549,,,,,
,36,11580,-0.10510574281215668,0.8262267112731934,1.3221265077590942,0.15133333206176758,
,36,11580,,,,,-0.15387670695781708
-0.06893636286258698,37,11599,,,,,
-0.21590982377529144,37,11649,,,,,
-0.1177811548113823,37,11699,,,,,
-0.05795299634337425,37,11749,,,,,
-0.22427235543727875,37,11799,,,,,
-0.17239511013031006,37,11849,,,,,
,37,11893,-0.11966453492641449,0.8095942139625549,1.3112212419509888,0.15033333003520966,
,37,11893,,,,,-0.16049352288246155
-0.2868133783340454,38,11899,,,,,
-0.21208862960338593,38,11949,,,,,
-0.19656091928482056,38,11999,,,,,
-0.14876824617385864,38,12049,,,,,
-0.15761078894138336,38,12099,,,,,
-0.09358970075845718,38,12149,,,,,
-0.27322015166282654,38,12199,,,,,
,38,12206,-0.10994172841310501,0.8551961779594421,1.324637532234192,0.15833333134651184,
,38,12206,,,,,-0.1616351455450058
-0.2775293290615082,39,12249,,,,,
0.008699520491063595,39,12299,,,,,
-0.321630597114563,39,12349,,,,,
-0.16756197810173035,39,12399,,,,,
-0.27261123061180115,39,12449,,,,,
-0.30475911498069763,39,12499,,,,,
,39,12519,-0.12809661030769348,0.8103569149971008,1.3110463619232178,0.14900000393390656,
,39,12519,,,,,-0.16790913045406342
-0.12476660311222076,40,12549,,,,,
-0.16942383348941803,40,12599,,,,,
-0.2121334671974182,40,12649,,,,,
-0.004845040384680033,40,12699,,,,,
-0.07287123054265976,40,12749,,,,,
-0.09399399906396866,40,12799,,,,,
,40,12832,-0.13281668722629547,0.8035222887992859,1.2668507099151611,0.1433333307504654,
,40,12832,,,,,-0.1724535971879959
-0.23913541436195374,41,12849,,,,,
-0.007394976448267698,41,12899,,,,,
0.024999214336276054,41,12949,,,,,
-0.33909809589385986,41,12999,,,,,
-0.20501373708248138,41,13049,,,,,
0.03759860619902611,41,13099,,,,,
,41,13145,-0.1386736035346985,0.8093546628952026,1.2831871509552002,0.14000000059604645,
,41,13145,,,,,-0.17596928775310516
-0.19877241551876068,42,13149,,,,,
-0.13610386848449707,42,13199,,,,,
0.07237184047698975,42,13249,,,,,
0.010360387153923512,42,13299,,,,,
-0.18533818423748016,42,13349,,,,,
-0.28761008381843567,42,13399,,,,,
-0.13514339923858643,42,13449,,,,,
,42,13458,-0.13731330633163452,0.798275887966156,1.2876322269439697,0.14666666090488434,
,42,13458,,,,,-0.18139706552028656
-0.28705593943595886,43,13499,,,,,
-0.14527998864650726,43,13549,,,,,
-0.09657609462738037,43,13599,,,,,
-0.22724519670009613,43,13649,,,,,
-0.17737142741680145,43,13699,,,,,
0.008261136710643768,43,13749,,,,,
,43,13771,-0.13926981389522552,0.8096835017204285,1.2892966270446777,0.14133332669734955,
,43,13771,,,,,-0.18335255980491638
-0.16974665224552155,44,13799,,,,,
-0.07253829389810562,44,13849,,,,,
-0.3840298056602478,44,13899,,,,,
-0.04639579355716705,44,13949,,,,,
-0.0973602756857872,44,13999,,,,,
-0.3144948184490204,44,14049,,,,,
,44,14084,-0.14477671682834625,0.7910485863685608,1.265995979309082,0.14499999582767487,
,44,14084,,,,,-0.18690161406993866
-0.23107042908668518,45,14099,,,,,
-0.2533038258552551,45,14149,,,,,
-0.14541912078857422,45,14199,,,,,
-0.19909368455410004,45,14249,,,,,
-0.4148406386375427,45,14299,,,,,
-0.16111768782138824,45,14349,,,,,
,45,14397,-0.13669806718826294,0.8028920292854309,1.278096079826355,0.14166666567325592,
,45,14397,,,,,-0.19036880135536194
-0.1411164104938507,46,14399,,,,,
-0.03224164620041847,46,14449,,,,,
-0.10818569362163544,46,14499,,,,,
-0.14042425155639648,46,14549,,,,,
-0.125148206949234,46,14599,,,,,
-0.21904714405536652,46,14649,,,,,
-0.2885746359825134,46,14699,,,,,
,46,14710,-0.13901570439338684,0.7951794266700745,1.2657681703567505,0.14166666567325592,
,46,14710,,,,,-0.1940191686153412
-0.2624058723449707,47,14749,,,,,
-0.13241223990917206,47,14799,,,,,
-0.29234713315963745,47,14849,,,,,
-0.151798814535141,47,14899,,,,,
-0.07464397698640823,47,14949,,,,,
-0.2283424437046051,47,14999,,,,,
,47,15023,-0.14112652838230133,0.7979947328567505,1.2630695104599,0.14399999380111694,
,47,15023,,,,,-0.19852091372013092
-0.26386457681655884,48,15049,,,,,
-0.06814628839492798,48,15099,,,,,
-0.2044561356306076,48,15149,,,,,
-0.04264146462082863,48,15199,,,,,
-0.2627691626548767,48,15249,,,,,
-0.3316524028778076,48,15299,,,,,
,48,15336,-0.13498589396476746,0.8105671405792236,1.2640513181686401,0.13633333146572113,
,48,15336,,,,,-0.2023598849773407
-0.2735723555088043,49,15349,,,,,
-0.22145377099514008,49,15399,,,,,
-0.15114249289035797,49,15449,,,,,
-0.0949058011174202,49,15499,,,,,
-0.2625608444213867,49,15549,,,,,
-0.2585695683956146,49,15599,,,,,
-0.35563400387763977,49,15649,,,,,
,49,15649,-0.147078737616539,0.791043758392334,1.2408366203308105,0.13699999451637268,
,49,15649,,,,,-0.2036878615617752
-0.17125959694385529,50,15699,,,,,
-0.08357357233762741,50,15749,,,,,
-0.14259882271289825,50,15799,,,,,
-0.17236103117465973,50,15849,,,,,
-0.17108169198036194,50,15899,,,,,
-0.1896827071905136,50,15949,,,,,
,50,15962,-0.14986729621887207,0.7873955965042114,1.2563390731811523,0.1433333307504654,
,50,15962,,,,,-0.2073899507522583
-0.23769964277744293,51,15999,,,,,
-0.18639372289180756,51,16049,,,,,
-0.2278093695640564,51,16099,,,,,
-0.2685896158218384,51,16149,,,,,
-0.34396907687187195,51,16199,,,,,
-0.18038703501224518,51,16249,,,,,
,51,16275,-0.1528327316045761,0.7841700315475464,1.2433428764343262,0.13899999856948853,
,51,16275,,,,,-0.21057060360908508
-0.18014878034591675,52,16299,,,,,
-0.18048033118247986,52,16349,,,,,
-0.28948909044265747,52,16399,,,,,
-0.19811561703681946,52,16449,,,,,
-0.23996971547603607,52,16499,,,,,
-0.13750489056110382,52,16549,,,,,
,52,16588,-0.1528002917766571,0.783096194267273,1.2398629188537598,0.13766667246818542,
,52,16588,,,,,-0.20899417996406555
-0.323660284280777,53,16599,,,,,
-0.15862637758255005,53,16649,,,,,
-0.15196406841278076,53,16699,,,,,
-0.24519340693950653,53,16749,,,,,
-0.3292770981788635,53,16799,,,,,
-0.21100814640522003,53,16849,,,,,
-0.2618035078048706,53,16899,,,,,
,53,16901,-0.15028610825538635,0.7824144959449768,1.2408791780471802,0.13966666162014008,
,53,16901,,,,,-0.2139059454202652
-0.2846617102622986,54,16949,,,,,
-0.3027779459953308,54,16999,,,,,
-0.20018598437309265,54,17049,,,,,
-0.04610766842961311,54,17099,,,,,
-0.16959230601787567,54,17149,,,,,
-0.15740633010864258,54,17199,,,,,
,54,17214,-0.15678954124450684,0.7850816249847412,1.2454733848571777,0.14233332872390747,
,54,17214,,,,,-0.21600441634655
-0.2994157671928406,55,17249,,,,,
-0.4800628423690796,55,17299,,,,,
-0.27355119585990906,55,17349,,,,,
-0.21470510959625244,55,17399,,,,,
-0.37665489315986633,55,17449,,,,,
-0.17773663997650146,55,17499,,,,,
,55,17527,-0.1538267582654953,0.7866941690444946,1.241302728652954,0.13899999856948853,
,55,17527,,,,,-0.2173309326171875
-0.2588106691837311,56,17549,,,,,
-0.19276103377342224,56,17599,,,,,
-0.3418707251548767,56,17649,,,,,
-0.36867839097976685,56,17699,,,,,
-0.05656277388334274,56,17749,,,,,
-0.3998281955718994,56,17799,,,,,
,56,17840,-0.15493552386760712,0.7824901342391968,1.241342306137085,0.13500000536441803,
,56,17840,,,,,-0.21955247223377228
-0.29548004269599915,57,17849,,,,,
-0.20208872854709625,57,17899,,,,,
-0.29789626598358154,57,17949,,,,,
-0.21040692925453186,57,17999,,,,,
-0.3610934913158417,57,18049,,,,,
-0.0769207552075386,57,18099,,,,,
-0.20091083645820618,57,18149,,,,,
,57,18153,-0.15529437363147736,0.7853944301605225,1.2431516647338867,0.14000000059604645,
,57,18153,,,,,-0.22028474509716034
-0.09716728329658508,58,18199,,,,,
-0.2443479746580124,58,18249,,,,,
-0.2629374861717224,58,18299,,,,,
-0.13710306584835052,58,18349,,,,,
-0.2113826423883438,58,18399,,,,,
0.030186684802174568,58,18449,,,,,
,58,18466,-0.15789343416690826,0.7821912169456482,1.2437310218811035,0.140666663646698,
,58,18466,,,,,-0.22286729514598846
-0.2392236292362213,59,18499,,,,,
-0.24574357271194458,59,18549,,,,,
-0.12391369789838791,59,18599,,,,,
-0.34479230642318726,59,18649,,,,,
-0.1299382895231247,59,18699,,,,,
-0.21335606276988983,59,18749,,,,,
,59,18779,-0.15823489427566528,0.7817187309265137,1.2406622171401978,0.14000000059604645,
,59,18779,,,,,-0.22322311997413635
-0.2346288114786148,60,18799,,,,,
-0.4746638834476471,60,18849,,,,,
-0.29243385791778564,60,18899,,,,,
-0.07200346887111664,60,18949,,,,,
-0.2115720510482788,60,18999,,,,,
-0.28318777680397034,60,19049,,,,,
,60,19092,-0.157861590385437,0.7818931341171265,1.2452290058135986,0.1393333375453949,
,60,19092,,,,,-0.22240190207958221
-0.2631685435771942,61,19099,,,,,
-0.3648836612701416,61,19149,,,,,
-0.13813911378383636,61,19199,,,,,
-0.21255168318748474,61,19249,,,,,
-0.2566877007484436,61,19299,,,,,
-0.08399073034524918,61,19349,,,,,
-0.3039211332798004,61,19399,,,,,
,61,19405,-0.15830062329769135,0.7829652428627014,1.2462812662124634,0.13966666162014008,
,61,19405,,,,,-0.22226135432720184
-0.23962987959384918,62,19449,,,,,
-0.10771436989307404,62,19499,,,,,
-0.2289368063211441,62,19549,,,,,
-0.3114030957221985,62,19599,,,,,
-0.24160197377204895,62,19649,,,,,
-0.0694543793797493,62,19699,,,,,
,62,19718,-0.15800032019615173,0.7811165452003479,1.2436045408248901,0.140666663646698,
,62,19718,,,,,-0.22324559092521667
-0.2247876226902008,63,19749,,,,,
-0.06118464097380638,63,19799,,,,,
-0.0840587392449379,63,19849,,,,,
-0.1164790615439415,63,19899,,,,,
-0.19339634478092194,63,19949,,,,,
-0.10604839771986008,63,19999,,,,,
,63,20031,-0.15816445648670197,0.7809913754463196,1.243624210357666,0.14133332669734955,
,63,20031,,,,,-0.2234874814748764
