train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,54,6874,-0.02936372347176075,1.0086164474487305,1.8094215393066406,0.2136666625738144,
,54,6874,,,,,-0.0635458379983902
0.14181776344776154,55,6899,,,,,
-0.05491921305656433,55,6949,,,,,
-0.1413174271583557,55,6999,,,,,
,55,6999,-0.03202633559703827,1.0107828378677368,1.7981969118118286,0.21133333444595337,
,55,6999,,,,,-0.06342428177595139
0.0448315404355526,56,7049,,,,,
0.020705509930849075,56,7099,,,,,
,56,7124,-0.03302372619509697,0.9982629418373108,1.7931606769561768,0.21266666054725647,
,56,7124,,,,,-0.06409043818712234
-0.07604306936264038,57,7149,,,,,
-0.09085298329591751,57,7199,,,,,
-0.11836586147546768,57,7249,,,,,
,57,7249,-0.034309305250644684,1.006365180015564,1.7955166101455688,0.21266666054725647,
,57,7249,,,,,-0.06435224413871765
-0.13513703644275665,58,7299,,,,,
0.07884854823350906,58,7349,,,,,
,58,7374,-0.03495577722787857,1.005366325378418,1.7947025299072266,0.21199999749660492,
,58,7374,,,,,-0.0660221204161644
0.08937926590442657,59,7399,,,,,
-0.07393041998147964,59,7449,,,,,
-0.24426300823688507,59,7499,,,,,
,59,7499,-0.034640729427337646,1.0028501749038696,1.7938445806503296,0.21166667342185974,
,59,7499,,,,,-0.06595077365636826
-0.2052495777606964,60,7549,,,,,
-0.006435029208660126,60,7599,,,,,
,60,7624,-0.03378157690167427,1.0059802532196045,1.7936636209487915,0.21299999952316284,
,60,7624,,,,,-0.06656622141599655
-0.05446559935808182,61,7649,,,,,
-0.109434574842453,61,7699,,,,,
-9.865804895525798e-05,61,7749,,,,,
,61,7749,-0.034882619976997375,0.9998887777328491,1.7878127098083496,0.20800000429153442,
,61,7749,,,,,-0.06599777936935425
-0.07273024320602417,62,7799,,,,,
0.03531576693058014,62,7849,,,,,
,62,7874,-0.035303995013237,1.0047029256820679,1.7899107933044434,0.210999995470047,
,62,7874,,,,,-0.06834965944290161
-0.45318228006362915,63,7899,,,,,
0.043764203786849976,63,7949,,,,,
-0.012749729678034782,63,7999,,,,,
,63,7999,-0.03547309711575508,1.0041676759719849,1.7902230024337769,0.210999995470047,
,63,7999,,,,,-0.06717534363269806
