train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.07771022617816925,14,2349,,,,,
,14,2354,0.14054951071739197,1.6446622610092163,3.645930290222168,0.429666668176651,
,14,2354,,,,,0.15848274528980255
0.3584054708480835,15,2399,,,,,
0.10406356304883957,15,2449,,,,,
-0.009579736739397049,15,2499,,,,,
,15,2511,0.1564931422472,1.5430595874786377,3.3859331607818604,0.4076666533946991,
,15,2511,,,,,0.1468668431043625
0.12665797770023346,16,2549,,,,,
0.06008918955922127,16,2599,,,,,
0.24634337425231934,16,2649,,,,,
,16,2668,0.13567180931568146,1.426171898841858,3.0189263820648193,0.36266666650772095,
,16,2668,,,,,0.13001748919487
0.031087785959243774,17,2699,,,,,
0.00036042463034391403,17,2749,,,,,
0.279705673456192,17,2799,,,,,
,17,2825,0.1358979046344757,1.3849962949752808,2.877516269683838,0.35066667199134827,
,17,2825,,,,,0.11487311869859695
0.1032358780503273,18,2849,,,,,
-0.04373679310083389,18,2899,,,,,
0.1031932532787323,18,2949,,,,,
,18,2982,0.0793447270989418,1.3290542364120483,2.644902467727661,0.3336666524410248,
,18,2982,,,,,0.10429451614618301
0.13262389600276947,19,2999,,,,,
0.14263616502285004,19,3049,,,,,
-0.02457388862967491,19,3099,,,,,
,19,3139,0.08617090433835983,1.2548857927322388,2.489565849304199,0.3050000071525574,
,19,3139,,,,,0.09996315836906433
-0.0010489352280274034,20,3149,,,,,
0.050529345870018005,20,3199,,,,,
0.03810270130634308,20,3249,,,,,
,20,3296,0.1297212690114975,1.316441535949707,2.494103193283081,0.3396666646003723,
,20,3296,,,,,0.08558717370033264
-0.004149251151829958,21,3299,,,,,
0.0037590842694044113,21,3349,,,,,
-0.022765208035707474,21,3399,,,,,
0.1085900217294693,21,3449,,,,,
,21,3453,0.06945467740297318,1.2102656364440918,2.351511001586914,0.3063333332538605,
,21,3453,,,,,0.07794404774904251
0.36939653754234314,22,3499,,,,,
0.2291971743106842,22,3549,,,,,
0.02778039127588272,22,3599,,,,,
,22,3610,0.056234776973724365,1.193353295326233,2.3322811126708984,0.2913333475589752,
,22,3610,,,,,0.06461172550916672
-0.05086950957775116,23,3649,,,,,
0.014403432607650757,23,3699,,,,,
0.13400094211101532,23,3749,,,,,
,23,3767,0.05527331307530403,1.144442081451416,2.1697254180908203,0.27300000190734863,
,23,3767,,,,,0.05865863710641861
0.09974939376115799,24,3799,,,,,
0.1081254631280899,24,3849,,,,,
-0.06329850852489471,24,3899,,,,,
,24,3924,0.04659030959010124,1.1309915781021118,2.09505295753479,0.25466665625572205,
,24,3924,,,,,0.05525173619389534
0.19571620225906372,25,3949,,,,,
0.27116432785987854,25,3999,,,,,
0.022726301103830338,25,4049,,,,,
,25,4081,0.046040769666433334,1.116644263267517,2.1070940494537354,0.25866666436195374,
,25,4081,,,,,0.04391450062394142
0.016509173437952995,26,4099,,,,,
0.23035477101802826,26,4149,,,,,
0.05656033009290695,26,4199,,,,,
,26,4238,0.059380825608968735,1.1002013683319092,2.0738794803619385,0.25966668128967285,
,26,4238,,,,,0.04507458582520485
0.11233619600534439,27,4249,,,,,
-0.007305237930268049,27,4299,,,,,
0.2780209183692932,27,4349,,,,,
,27,4395,0.027767257764935493,1.089671015739441,2.03448748588562,0.24933333694934845,
,27,4395,,,,,0.03898552805185318
0.105951227247715,28,4399,,,,,
0.0360264778137207,28,4449,,,,,
0.05181138962507248,28,4499,,,,,
0.10609833896160126,28,4549,,,,,
,28,4552,0.11936070770025253,1.071933627128601,1.9726554155349731,0.2460000067949295,
,28,4552,,,,,0.028296707198023796
0.010896343737840652,29,4599,,,,,
0.013802346773445606,29,4649,,,,,
-0.1939813643693924,29,4699,,,,,
,29,4709,0.025417428463697433,1.0498828887939453,1.890395998954773,0.23133333027362823,
,29,4709,,,,,0.0474255234003067
0.11992935091257095,30,4749,,,,,
0.25416478514671326,30,4799,,,,,
0.09882939606904984,30,4849,,,,,
,30,4866,0.012538309209048748,1.0523285865783691,1.932745099067688,0.23666666448116302,
,30,4866,,,,,0.01970897987484932
0.1525447964668274,31,4899,,,,,
0.09881274402141571,31,4949,,,,,
0.1246371790766716,31,4999,,,,,
,31,5023,0.03869343176484108,1.062881588935852,1.9165632724761963,0.24566666781902313,
,31,5023,,,,,0.01636882871389389
-0.09681303054094315,32,5049,,,,,
-0.05805612727999687,32,5099,,,,,
-0.20961825549602509,32,5149,,,,,
,32,5180,0.029199257493019104,1.0474439859390259,1.900320291519165,0.23999999463558197,
,32,5180,,,,,0.012774795293807983
-0.12755413353443146,33,5199,,,,,
0.11126328259706497,33,5249,,,,,
-0.09596118330955505,33,5299,,,,,
,33,5337,0.010031584650278091,1.0439155101776123,1.896322250366211,0.22733333706855774,
,33,5337,,,,,0.004220647271722555
-0.061745643615722656,34,5349,,,,,
-0.052813589572906494,34,5399,,,,,
-0.03983054310083389,34,5449,,,,,
,34,5494,0.019779356196522713,1.0224790573120117,1.8544267416000366,0.22599999606609344,
,34,5494,,,,,0.0008512957720085979
-0.06155838444828987,35,5499,,,,,
0.14497780799865723,35,5549,,,,,
0.12948191165924072,35,5599,,,,,
-0.06327623128890991,35,5649,,,,,
,35,5651,0.006364524830132723,1.0131361484527588,1.8027957677841187,0.22366666793823242,
,35,5651,,,,,-0.0018797977827489376
-0.04619472101330757,36,5699,,,,,
0.14085492491722107,36,5749,,,,,
0.05107293277978897,36,5799,,,,,
,36,5808,-0.005040171556174755,0.9906452894210815,1.7890220880508423,0.2226666659116745,
,36,5808,,,,,-0.006546421442180872
0.10297319293022156,37,5849,,,,,
-0.06941588222980499,37,5899,,,,,
-0.22444404661655426,37,5949,,,,,
,37,5965,-0.015613053925335407,0.996780276298523,1.8113927841186523,0.22033333778381348,
,37,5965,,,,,-0.017153961583971977
-0.17277935147285461,38,5999,,,,,
0.23959238827228546,38,6049,,,,,
0.040439389646053314,38,6099,,,,,
,38,6122,-0.008146109990775585,0.9890056252479553,1.7877402305603027,0.22100000083446503,
,38,6122,,,,,-0.01978062093257904
-0.211968794465065,39,6149,,,,,
0.03592894971370697,39,6199,,,,,
-0.06109771877527237,39,6249,,,,,
,39,6279,-0.01808382011950016,0.9902370572090149,1.7952195405960083,0.22200000286102295,
,39,6279,,,,,-0.02155015990138054
-0.023856984451413155,40,6299,,,,,
-0.17036661505699158,40,6349,,,,,
-0.027091937139630318,40,6399,,,,,
,40,6436,-0.021214736625552177,0.9935937523841858,1.8060109615325928,0.2280000001192093,
,40,6436,,,,,-0.027426637709140778
-0.03123355470597744,41,6449,,,,,
-0.12813623249530792,41,6499,,,,,
-0.069430872797966,41,6549,,,,,
,41,6593,-0.010859917849302292,0.9887195825576782,1.7638415098190308,0.21799999475479126,
,41,6593,,,,,-0.02677782252430916
0.052656978368759155,42,6599,,,,,
-0.10711254924535751,42,6649,,,,,
-0.1338125318288803,42,6699,,,,,
-0.14792266488075256,42,6749,,,,,
,42,6750,-0.02182052470743656,0.9834232330322266,1.7729196548461914,0.21933333575725555,
,42,6750,,,,,-0.032618843019008636
-0.07590547949075699,43,6799,,,,,
-0.22179192304611206,43,6849,,,,,
-0.19756457209587097,43,6899,,,,,
,43,6907,-0.027504635974764824,0.9703876376152039,1.74101984500885,0.21766667068004608,
,43,6907,,,,,-0.03564848750829697
-0.0649753287434578,44,6949,,,,,
0.038047924637794495,44,6999,,,,,
-0.08078702539205551,44,7049,,,,,
,44,7064,-0.026087651029229164,0.9680516719818115,1.7432849407196045,0.21166667342185974,
,44,7064,,,,,-0.03754362836480141
0.12085860967636108,45,7099,,,,,
0.17595519125461578,45,7149,,,,,
-0.07048702985048294,45,7199,,,,,
,45,7221,-0.028480999171733856,0.9692907929420471,1.742916464805603,0.21133333444595337,
,45,7221,,,,,-0.038882408291101456
-0.19614288210868835,46,7249,,,,,
0.16347402334213257,46,7299,,,,,
-0.06319304555654526,46,7349,,,,,
,46,7378,-0.03421716392040253,0.962732195854187,1.7275470495224,0.2150000035762787,
,46,7378,,,,,-0.045569561421871185
-0.29649588465690613,47,7399,,,,,
-0.062355153262615204,47,7449,,,,,
0.032497696578502655,47,7499,,,,,
,47,7535,-0.03524837642908096,0.9621542096138,1.7095288038253784,0.20766666531562805,
,47,7535,,,,,-0.04672699421644211
-0.09096931666135788,48,7549,,,,,
0.08822271227836609,48,7599,,,,,
-0.0154640544205904,48,7649,,,,,
,48,7692,-0.03571944311261177,0.9581859707832336,1.7096587419509888,0.21400000154972076,
,48,7692,,,,,-0.05082326754927635
-0.3213559091091156,49,7699,,,,,
-0.17564404010772705,49,7749,,,,,
-0.1159493699669838,49,7799,,,,,
-0.08944585174322128,49,7849,,,,,
,49,7849,-0.04201066121459007,0.9506849050521851,1.6992335319519043,0.20900000631809235,
,49,7849,,,,,-0.052772071212530136
-0.10349257290363312,50,7899,,,,,
-0.020870227366685867,50,7949,,,,,
-0.1306396871805191,50,7999,,,,,
,50,8006,-0.044337864965200424,0.9515403509140015,1.683855414390564,0.2056666612625122,
,50,8006,,,,,-0.05841001123189926
-0.028596168383955956,51,8049,,,,,
-0.01508108340203762,51,8099,,,,,
0.2284538596868515,51,8149,,,,,
,51,8163,-0.044642675668001175,0.9470511078834534,1.6895649433135986,0.2043333351612091,
,51,8163,,,,,-0.05407155305147171
-0.18306079506874084,52,8199,,,,,
-0.11632741987705231,52,8249,,,,,
-0.0776614248752594,52,8299,,,,,
,52,8320,-0.04525560513138771,0.9512227177619934,1.698049783706665,0.20399999618530273,
,52,8320,,,,,-0.058046821504831314
-0.1252659112215042,53,8349,,,,,
-0.08918693661689758,53,8399,,,,,
-0.18884806334972382,53,8449,,,,,
,53,8477,-0.04415412247180939,0.9520227313041687,1.7101805210113525,0.20766666531562805,
,53,8477,,,,,-0.05571085959672928
0.04749879240989685,54,8499,,,,,
-0.2744295597076416,54,8549,,,,,
0.0030953141395002604,54,8599,,,,,
,54,8634,-0.04572052136063576,0.9427201151847839,1.6832739114761353,0.20399999618530273,
,54,8634,,,,,-0.06313510984182358
-0.144703671336174,55,8649,,,,,
-0.11200112849473953,55,8699,,,,,
0.02955831028521061,55,8749,,,,,
,55,8791,-0.04921702668070793,0.9470502138137817,1.6982324123382568,0.2083333283662796,
,55,8791,,,,,-0.05948897823691368
-0.2444915771484375,56,8799,,,,,
0.07111726701259613,56,8849,,,,,
0.1540607213973999,56,8899,,,,,
,56,8948,-0.04811488464474678,0.9448036551475525,1.6777716875076294,0.20399999618530273,
,56,8948,,,,,-0.061507560312747955
-0.10360659658908844,57,8949,,,,,
-0.01603444665670395,57,8999,,,,,
0.05778874456882477,57,9049,,,,,
-0.02237013168632984,57,9099,,,,,
,57,9105,-0.0489649772644043,0.9490930438041687,1.6915515661239624,0.20999999344348907,
,57,9105,,,,,-0.06598445773124695
0.022192535921931267,58,9149,,,,,
0.0725533589720726,58,9199,,,,,
-0.06472146511077881,58,9249,,,,,
,58,9262,-0.048092324286699295,0.9427988529205322,1.6814979314804077,0.20033332705497742,
,58,9262,,,,,-0.06405515223741531
-0.14429177343845367,59,9299,,,,,
-0.11775489896535873,59,9349,,,,,
-0.21304164826869965,59,9399,,,,,
,59,9419,-0.04947702959179878,0.9446008205413818,1.6774193048477173,0.20366667211055756,
,59,9419,,,,,-0.06264135241508484
-0.10074283182621002,60,9449,,,,,
0.05452204495668411,60,9499,,,,,
-0.27332091331481934,60,9549,,,,,
,60,9576,-0.04820907860994339,0.9414916038513184,1.6814570426940918,0.20033332705497742,
,60,9576,,,,,-0.0648040622472763
-0.19782952964305878,61,9599,,,,,
-0.03253666311502457,61,9649,,,,,
-0.12399545311927795,61,9699,,,,,
,61,9733,-0.050743527710437775,0.943742036819458,1.6825567483901978,0.2006666660308838,
,61,9733,,,,,-0.06715255230665207
-0.17438040673732758,62,9749,,,,,
-0.023891882970929146,62,9799,,,,,
-0.20284830033779144,62,9849,,,,,
,62,9890,-0.04956207051873207,0.9409877061843872,1.6832563877105713,0.2016666680574417,
,62,9890,,,,,-0.068368099629879
-0.07692088186740875,63,9899,,,,,
-0.008917145431041718,63,9949,,,,,
-0.06594569981098175,63,9999,,,,,
,63,10047,-0.0495021715760231,0.9415686130523682,1.682626485824585,0.20200000703334808,
,63,10047,,,,,-0.06632572412490845
