train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,16,2124,0.09196966141462326,1.132703423500061,2.1294493675231934,0.2631666660308838,
,16,2124,,,,,0.055689774453639984
0.09971235692501068,17,2149,,,,,
0.22788739204406738,17,2199,,,,,
-0.19416411221027374,17,2249,,,,,
,17,2249,0.10355133563280106,1.1841660737991333,2.2560341358184814,0.281333327293396,
,17,2249,,,,,0.051554080098867416
0.30392977595329285,18,2299,,,,,
0.013429836370050907,18,2349,,,,,
,18,2374,0.08098048716783524,1.0772145986557007,1.9698340892791748,0.24016666412353516,
,18,2374,,,,,0.03968384861946106
0.12821079790592194,19,2399,,,,,
0.09264889359474182,19,2449,,,,,
0.09229904413223267,19,2499,,,,,
,19,2499,0.09380411356687546,1.07148277759552,1.9157531261444092,0.22766666114330292,
,19,2499,,,,,0.03463846445083618
0.25269514322280884,20,2549,,,,,
0.16350112855434418,20,2599,,,,,
,20,2624,0.08799521625041962,1.0393556356430054,1.8702952861785889,0.2293333262205124,
,20,2624,,,,,0.022261394187808037
0.2725814878940582,21,2649,,,,,
0.10085943341255188,21,2699,,,,,
-0.12701590359210968,21,2749,,,,,
,21,2749,0.06093349680304527,1.0544273853302002,1.864841341972351,0.23083333671092987,
,21,2749,,,,,0.012902537360787392
0.1429794728755951,22,2799,,,,,
0.11817852407693863,22,2849,,,,,
,22,2874,0.04588530957698822,1.035369634628296,1.8238441944122314,0.21199999749660492,
,22,2874,,,,,0.006788867525756359
-0.07252732664346695,23,2899,,,,,
0.040888939052820206,23,2949,,,,,
0.09035012871026993,23,2999,,,,,
,23,2999,0.056190382689237595,1.0098432302474976,1.801676869392395,0.2071666717529297,
,23,2999,,,,,-0.0007912676665000618
-0.03709649667143822,24,3049,,,,,
0.19818156957626343,24,3099,,,,,
,24,3124,0.06050650775432587,1.0102187395095825,1.7766488790512085,0.2136666625738144,
,24,3124,,,,,0.002474358072504401
-0.06221335381269455,25,3149,,,,,
-0.09627627581357956,25,3199,,,,,
-0.07046873867511749,25,3249,,,,,
,25,3249,0.060302674770355225,1.0364866256713867,1.7717459201812744,0.2211666703224182,
,25,3249,,,,,-0.013827630318701267
0.09537692368030548,26,3299,,,,,
0.11550881713628769,26,3349,,,,,
,26,3374,0.03164137899875641,0.9708477258682251,1.7089885473251343,0.1966666728258133,
,26,3374,,,,,-0.023369688540697098
-0.09793633222579956,27,3399,,,,,
0.08227742463350296,27,3449,,,,,
0.007322647143155336,27,3499,,,,,
,27,3499,0.029744433239102364,0.9820899963378906,1.7325323820114136,0.20350000262260437,
,27,3499,,,,,-0.024257171899080276
0.1602596789598465,28,3549,,,,,
-0.13514672219753265,28,3599,,,,,
,28,3624,0.02669352851808071,0.9872931838035583,1.7369500398635864,0.20499999821186066,
,28,3624,,,,,-0.03748274967074394
-0.04945874586701393,29,3649,,,,,
0.04754038527607918,29,3699,,,,,
-0.31335926055908203,29,3749,,,,,
,29,3749,0.02124977856874466,0.9627816677093506,1.6675288677215576,0.19866666197776794,
,29,3749,,,,,-0.04259136691689491
0.04611129313707352,30,3799,,,,,
-0.13824868202209473,30,3849,,,,,
,30,3874,0.013510401360690594,0.9450933337211609,1.6306859254837036,0.18700000643730164,
,30,3874,,,,,-0.04580950364470482
-0.20401298999786377,31,3899,,,,,
-0.2679741382598877,31,3949,,,,,
0.05061517655849457,31,3999,,,,,
,31,3999,0.011348324827849865,0.9473694562911987,1.66291344165802,0.1928333342075348,
,31,3999,,,,,-0.05118198320269585
-0.11006711423397064,32,4049,,,,,
-0.019441921263933182,32,4099,,,,,
,32,4124,-0.012775273062288761,0.9295879602432251,1.620589017868042,0.1835000067949295,
,32,4124,,,,,-0.0623302198946476
-0.17744284868240356,33,4149,,,,,
-0.09917108714580536,33,4199,,,,,
-0.06328777968883514,33,4249,,,,,
,33,4249,-0.005233155097812414,0.9324225783348083,1.5922355651855469,0.18150000274181366,
,33,4249,,,,,-0.0644245445728302
-0.2110014706850052,34,4299,,,,,
0.18022513389587402,34,4349,,,,,
,34,4374,0.00614455109462142,0.9537745118141174,1.65912663936615,0.18983332812786102,
,34,4374,,,,,-0.07458901405334473
0.0034286139998584986,35,4399,,,,,
-0.03883519023656845,35,4449,,,,,
-0.09005415439605713,35,4499,,,,,
,35,4499,-0.003739170264452696,0.9264918565750122,1.5902833938598633,0.18266665935516357,
,35,4499,,,,,-0.07757701724767685
-0.04197218269109726,36,4549,,,,,
-0.09186345338821411,36,4599,,,,,
,36,4624,-0.004191792570054531,0.9122517704963684,1.5861116647720337,0.18400000035762787,
,36,4624,,,,,-0.08035169541835785
-0.004845159128308296,37,4649,,,,,
0.04731975495815277,37,4699,,,,,
-0.02992626465857029,37,4749,,,,,
,37,4749,0.0031157336197793484,0.9245198369026184,1.5923681259155273,0.18183332681655884,
,37,4749,,,,,-0.08931713551282883
-0.02855200693011284,38,4799,,,,,
-0.15941381454467773,38,4849,,,,,
,38,4874,-0.006997417192906141,0.9151819944381714,1.571789026260376,0.17783333361148834,
,38,4874,,,,,-0.0935293659567833
0.022343603894114494,39,4899,,,,,
-0.2235470414161682,39,4949,,,,,
-0.07895755767822266,39,4999,,,,,
,39,4999,-0.007817020639777184,0.9367294311523438,1.5941094160079956,0.1848333328962326,
,39,4999,,,,,-0.09840916842222214
0.015513340011239052,40,5049,,,,,
-0.1345142275094986,40,5099,,,,,
,40,5124,-0.012017845176160336,0.9149622917175293,1.5810213088989258,0.1783333271741867,
,40,5124,,,,,-0.10435675084590912
-0.20560841262340546,41,5149,,,,,
-0.057821985334157944,41,5199,,,,,
-0.010047133080661297,41,5249,,,,,
,41,5249,0.004010110627859831,0.9552059769630432,1.606197714805603,0.1835000067949295,
,41,5249,,,,,-0.10976240038871765
-0.20560322701931,42,5299,,,,,
-0.09988775849342346,42,5349,,,,,
,42,5374,-0.01713288202881813,0.9044392108917236,1.5618751049041748,0.1809999942779541,
,42,5374,,,,,-0.11003047227859497
-0.3562704026699066,43,5399,,,,,
-0.02155499905347824,43,5449,,,,,
-0.06817615777254105,43,5499,,,,,
,43,5499,-0.020535670220851898,0.8963447213172913,1.5370430946350098,0.17266666889190674,
,43,5499,,,,,-0.11524030566215515
-0.14661896228790283,44,5549,,,,,
0.01980065554380417,44,5599,,,,,
,44,5624,-0.025465410202741623,0.8946572542190552,1.5337154865264893,0.1720000058412552,
,44,5624,,,,,-0.12283161282539368
-0.24065235257148743,45,5649,,,,,
-0.1998475342988968,45,5699,,,,,
-0.00438433513045311,45,5749,,,,,
,45,5749,-0.028344279155135155,0.8925705552101135,1.5324513912200928,0.17499999701976776,
,45,5749,,,,,-0.12781351804733276
-0.29095199704170227,46,5799,,,,,
-0.020030677318572998,46,5849,,,,,
,46,5874,-0.022923994809389114,0.8922268748283386,1.5325981378555298,0.17399999499320984,
,46,5874,,,,,-0.13347522914409637
-0.21840669214725494,47,5899,,,,,
-0.13063256442546844,47,5949,,,,,
-0.035218916833400726,47,5999,,,,,
,47,5999,-0.025202227756381035,0.8968801498413086,1.5319116115570068,0.1743333339691162,
,47,5999,,,,,-0.13561780750751495
-0.07162149250507355,48,6049,,,,,
-0.016630994156003,48,6099,,,,,
,48,6124,-0.03514610975980759,0.8852144479751587,1.5042457580566406,0.1704999953508377,
,48,6124,,,,,-0.13643744587898254
-0.21044865250587463,49,6149,,,,,
-0.09624453634023666,49,6199,,,,,
-0.09399822354316711,49,6249,,,,,
,49,6249,-0.03717420995235443,0.8816540241241455,1.494389295578003,0.17149999737739563,
,49,6249,,,,,-0.14086303114891052
-0.15281812846660614,50,6299,,,,,
-0.10824431478977203,50,6349,,,,,
,50,6374,-0.038042906671762466,0.8856615424156189,1.5137858390808105,0.17166666686534882,
,50,6374,,,,,-0.14288803935050964
-0.16122381389141083,51,6399,,,,,
-0.43413668870925903,51,6449,,,,,
0.03631144389510155,51,6499,,,,,
,51,6499,-0.03560899198055267,0.8907444477081299,1.5101113319396973,0.16866666078567505,
,51,6499,,,,,-0.14716331660747528
-0.10260428488254547,52,6549,,,,,
-0.003944918978959322,52,6599,,,,,
,52,6624,-0.03889638930559158,0.886316180229187,1.4957118034362793,0.16750000417232513,
,52,6624,,,,,-0.14934159815311432
-0.20268991589546204,53,6649,,,,,
-0.025346240028738976,53,6699,,,,,
-0.2560745179653168,53,6749,,,,,
,53,6749,-0.038851335644721985,0.8829543590545654,1.4992982149124146,0.16750000417232513,
,53,6749,,,,,-0.15294744074344635
-0.06932933628559113,54,6799,,,,,
-0.13390426337718964,54,6849,,,,,
,54,6874,-0.04171331599354744,0.8794568777084351,1.4970837831497192,0.16983333230018616,
,54,6874,,,,,-0.15402737259864807
-0.1991809457540512,55,6899,,,,,
-0.009303534403443336,55,6949,,,,,
-0.11941231042146683,55,6999,,,,,
,55,6999,-0.04159588739275932,0.8806906938552856,1.501430869102478,0.17100000381469727,
,55,6999,,,,,-0.15620490908622742
-0.19341225922107697,56,7049,,,,,
-0.11214081197977066,56,7099,,,,,
,56,7124,-0.042890168726444244,0.881311297416687,1.4990047216415405,0.17033334076404572,
,56,7124,,,,,-0.15824121236801147
-0.22697997093200684,57,7149,,,,,
-0.09876111894845963,57,7199,,,,,
-0.265702486038208,57,7249,,,,,
,57,7249,-0.04049002006649971,0.882783055305481,1.4983187913894653,0.17000000178813934,
,57,7249,,,,,-0.15877562761306763
-0.20508207380771637,58,7299,,,,,
-0.19850851595401764,58,7349,,,,,
,58,7374,-0.04195867478847504,0.8854396939277649,1.500614881515503,0.17233332991600037,
,58,7374,,,,,-0.1613057553768158
-0.06410036981105804,59,7399,,,,,
-0.21856679022312164,59,7449,,,,,
-0.21323174238204956,59,7499,,,,,
,59,7499,-0.04355181008577347,0.8806248903274536,1.493710994720459,0.1693333387374878,
,59,7499,,,,,-0.1604074239730835
0.019894737750291824,60,7549,,,,,
-0.2695465683937073,60,7599,,,,,
,60,7624,-0.04500812664628029,0.8830219507217407,1.4963035583496094,0.17149999737739563,
,60,7624,,,,,-0.16219472885131836
-0.19288533926010132,61,7649,,,,,
-0.018660107627511024,61,7699,,,,,
-0.42845016717910767,61,7749,,,,,
,61,7749,-0.04359496012330055,0.8799576163291931,1.4953222274780273,0.17249999940395355,
,61,7749,,,,,-0.16117186844348907
-0.2460172176361084,62,7799,,,,,
-0.0205826498568058,62,7849,,,,,
,62,7874,-0.04385974630713463,0.8800033926963806,1.4952691793441772,0.17100000381469727,
,62,7874,,,,,-0.1625305563211441
-0.3662206530570984,63,7899,,,,,
-0.12348691374063492,63,7949,,,,,
-0.07371308654546738,63,7999,,,,,
,63,7999,-0.04453441873192787,0.8803496956825256,1.4954824447631836,0.17249999940395355,
,63,7999,,,,,-0.16066743433475494
