train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.35234206914901733,22,2099,,,,,
0.37879398465156555,22,2149,,,,,
,22,2161,0.1394490748643875,1.6425808668136597,3.5395140647888184,0.39233332872390747,
,22,2161,,,,,0.3029904365539551
0.3443126678466797,23,2199,,,,,
0.498445987701416,23,2249,,,,,
,23,2255,0.13854148983955383,1.5713553428649902,3.3137779235839844,0.3713333308696747,
,23,2255,,,,,0.2886292040348053
0.235179141163826,24,2299,,,,,
0.2945537269115448,24,2349,,,,,
,24,2349,0.17253141105175018,1.5707039833068848,3.240172863006592,0.3893333375453949,
,24,2349,,,,,0.281144380569458
0.24819698929786682,25,2399,,,,,
,25,2443,0.12414402514696121,1.467099666595459,3.0733633041381836,0.36033332347869873,
,25,2443,,,,,0.2703039348125458
0.3670717477798462,26,2449,,,,,
0.17461450397968292,26,2499,,,,,
,26,2537,0.11419089138507843,1.4503324031829834,2.9455137252807617,0.3413333296775818,
,26,2537,,,,,0.2617257833480835
0.2611101567745209,27,2549,,,,,
0.09426776319742203,27,2599,,,,,
,27,2631,0.11077871918678284,1.3863755464553833,2.79898738861084,0.328000009059906,
,27,2631,,,,,0.25230395793914795
0.08192470669746399,28,2649,,,,,
0.26569098234176636,28,2699,,,,,
,28,2725,0.09033021330833435,1.3348917961120605,2.7263312339782715,0.31566667556762695,
,28,2725,,,,,0.24724650382995605
0.33642956614494324,29,2749,,,,,
0.3301272690296173,29,2799,,,,,
,29,2819,0.10230589658021927,1.3115040063858032,2.6029610633850098,0.3076666593551636,
,29,2819,,,,,0.2396472990512848
0.22443875670433044,30,2849,,,,,
0.2645117938518524,30,2899,,,,,
,30,2913,0.0910634696483612,1.3180636167526245,2.5884182453155518,0.30300000309944153,
,30,2913,,,,,0.22934356331825256
0.2157832384109497,31,2949,,,,,
0.3318394124507904,31,2999,,,,,
,31,3007,0.08476805686950684,1.2756778001785278,2.5352365970611572,0.3016666769981384,
,31,3007,,,,,0.22467808425426483
0.14504535496234894,32,3049,,,,,
0.16365274786949158,32,3099,,,,,
,32,3101,0.07723996043205261,1.249910593032837,2.5171515941619873,0.3033333420753479,
,32,3101,,,,,0.22124245762825012
0.2764476537704468,33,3149,,,,,
,33,3195,0.07712997496128082,1.2323850393295288,2.4266319274902344,0.2863333225250244,
,33,3195,,,,,0.21827803552150726
0.09688221663236618,34,3199,,,,,
0.11519075185060501,34,3249,,,,,
,34,3289,0.07657922059297562,1.2211151123046875,2.396920680999756,0.29100000858306885,
,34,3289,,,,,0.20970551669597626
0.13854745030403137,35,3299,,,,,
0.31944742798805237,35,3349,,,,,
,35,3383,0.07062806189060211,1.2203195095062256,2.401888608932495,0.2919999957084656,
,35,3383,,,,,0.20491458475589752
0.05786466225981712,36,3399,,,,,
0.18919941782951355,36,3449,,,,,
,36,3477,0.06538353115320206,1.185245394706726,2.3137826919555664,0.2783333361148834,
,36,3477,,,,,0.20232047140598297
0.20324450731277466,37,3499,,,,,
0.18038271367549896,37,3549,,,,,
,37,3571,0.06358502060174942,1.1859163045883179,2.3120243549346924,0.27666667103767395,
,37,3571,,,,,0.1964000165462494
0.2779351770877838,38,3599,,,,,
0.20721955597400665,38,3649,,,,,
,38,3665,0.07116055488586426,1.1732665300369263,2.2874906063079834,0.26866665482521057,
,38,3665,,,,,0.1944955289363861
0.07938152551651001,39,3699,,,,,
0.14718927443027496,39,3749,,,,,
,39,3759,0.05349550396203995,1.1622848510742188,2.2609167098999023,0.2680000066757202,
,39,3759,,,,,0.18974651396274567
0.10438039898872375,40,3799,,,,,
0.15667220950126648,40,3849,,,,,
,40,3853,0.05757571756839752,1.1599725484848022,2.2779197692871094,0.27166667580604553,
,40,3853,,,,,0.18343237042427063
0.08451850712299347,41,3899,,,,,
,41,3947,0.05934624373912811,1.180354356765747,2.275190591812134,0.2666666805744171,
,41,3947,,,,,0.18238647282123566
0.14676643908023834,42,3949,,,,,
0.2869942784309387,42,3999,,,,,
,42,4041,0.05056377127766609,1.1494824886322021,2.218655824661255,0.26466667652130127,
,42,4041,,,,,0.18153004348278046
0.4089461863040924,43,4049,,,,,
0.15351983904838562,43,4099,,,,,
,43,4135,0.047162625938653946,1.142513632774353,2.1995129585266113,0.25066667795181274,
,43,4135,,,,,0.17450617253780365
-0.10420358180999756,44,4149,,,,,
0.06448975205421448,44,4199,,,,,
,44,4229,0.03660549223423004,1.1312651634216309,2.167022705078125,0.25200000405311584,
,44,4229,,,,,0.17216072976589203
0.1655716449022293,45,4249,,,,,
0.13506095111370087,45,4299,,,,,
,45,4323,0.04498659819364548,1.1275548934936523,2.1645355224609375,0.25066667795181274,
,45,4323,,,,,0.16787247359752655
0.1968114972114563,46,4349,,,,,
0.14889541268348694,46,4399,,,,,
,46,4417,0.03945634141564369,1.1115211248397827,2.138007640838623,0.24433332681655884,
,46,4417,,,,,0.16588044166564941
0.1607142686843872,47,4449,,,,,
0.16660171747207642,47,4499,,,,,
,47,4511,0.03884709253907204,1.1122961044311523,2.1366190910339355,0.25200000405311584,
,47,4511,,,,,0.1613214761018753
-0.04088824614882469,48,4549,,,,,
0.0346774086356163,48,4599,,,,,
,48,4605,0.03346354514360428,1.115024447441101,2.1150622367858887,0.24533332884311676,
,48,4605,,,,,0.1571872979402542
0.1382211297750473,49,4649,,,,,
0.1174163669347763,49,4699,,,,,
,49,4699,0.036504462361335754,1.1136770248413086,2.132565498352051,0.2526666522026062,
,49,4699,,,,,0.1579207330942154
0.17026777565479279,50,4749,,,,,
,50,4793,0.03244411200284958,1.1214238405227661,2.135054111480713,0.25333333015441895,
,50,4793,,,,,0.15365460515022278
0.3920647203922272,51,4799,,,,,
0.15131472051143646,51,4849,,,,,
,51,4887,0.03036491945385933,1.1003652811050415,2.118346929550171,0.2446666657924652,
,51,4887,,,,,0.15468378365039825
0.1445937305688858,52,4899,,,,,
0.07532606273889542,52,4949,,,,,
,52,4981,0.029423082247376442,1.0988726615905762,2.1002352237701416,0.2409999966621399,
,52,4981,,,,,0.14906755089759827
0.20438605546951294,53,4999,,,,,
0.025610819458961487,53,5049,,,,,
,53,5075,0.026293247938156128,1.1000308990478516,2.0890121459960938,0.24300000071525574,
,53,5075,,,,,0.14993895590305328
0.2721358835697174,54,5099,,,,,
0.1589580923318863,54,5149,,,,,
,54,5169,0.026478836312890053,1.0950630903244019,2.084291696548462,0.24166665971279144,
,54,5169,,,,,0.14788447320461273
0.2556951940059662,55,5199,,,,,
0.08052139729261398,55,5249,,,,,
,55,5263,0.026255784556269646,1.0968908071517944,2.0850117206573486,0.24166665971279144,
,55,5263,,,,,0.14854425191879272
0.29787713289260864,56,5299,,,,,
0.08514293283224106,56,5349,,,,,
,56,5357,0.024904994294047356,1.0925679206848145,2.091582775115967,0.23899999260902405,
,56,5357,,,,,0.14661620557308197
0.1336020529270172,57,5399,,,,,
0.2663162052631378,57,5449,,,,,
,57,5451,0.024292776361107826,1.0909167528152466,2.0788869857788086,0.23800000548362732,
,57,5451,,,,,0.14547380805015564
0.09509795904159546,58,5499,,,,,
,58,5545,0.02439267747104168,1.0897865295410156,2.083397388458252,0.23933333158493042,
,58,5545,,,,,0.14517506957054138
-0.016998855397105217,59,5549,,,,,
0.18093924224376678,59,5599,,,,,
,59,5639,0.02439775876700878,1.0887354612350464,2.0794310569763184,0.24066667258739471,
,59,5639,,,,,0.14667344093322754
-0.07400725781917572,60,5649,,,,,
0.2339109182357788,60,5699,,,,,
,60,5733,0.02491173893213272,1.0875667333602905,2.0772287845611572,0.23899999260902405,
,60,5733,,,,,0.14601817727088928
0.09291022270917892,61,5749,,,,,
0.14433425664901733,61,5799,,,,,
,61,5827,0.023652786388993263,1.0874581336975098,2.0805623531341553,0.24066667258739471,
,61,5827,,,,,0.14566951990127563
-0.009049483574926853,62,5849,,,,,
0.2521706521511078,62,5899,,,,,
,62,5921,0.023439520969986916,1.089317798614502,2.0772783756256104,0.23899999260902405,
,62,5921,,,,,0.1406877487897873
0.32444533705711365,63,5949,,,,,
0.2780442535877228,63,5999,,,,,
,63,6015,0.02356203831732273,1.088435411453247,2.0764853954315186,0.23933333158493042,
,63,6015,,,,,0.14296521246433258
