train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.07462053745985031,15,1999,,,,,
,15,1999,0.18913213908672333,2.3904950618743896,5.424612522125244,0.47433334589004517,
,15,1999,,,,,0.1719246655702591
0.16124771535396576,16,2049,,,,,
-0.010540725663304329,16,2099,,,,,
,16,2124,0.18805763125419617,2.232311964035034,4.871993064880371,0.46433332562446594,
,16,2124,,,,,0.16464367508888245
0.11853118240833282,17,2149,,,,,
0.19661185145378113,17,2199,,,,,
0.14605411887168884,17,2249,,,,,
,17,2249,0.15451067686080933,2.0938236713409424,4.425044059753418,0.4350000023841858,
,17,2249,,,,,0.13759157061576843
-0.08260098099708557,18,2299,,,,,
0.01275524403899908,18,2349,,,,,
,18,2374,0.15740825235843658,2.051210403442383,4.402297019958496,0.4326666593551636,
,18,2374,,,,,0.11716311424970627
0.07990606129169464,19,2399,,,,,
0.19697432219982147,19,2449,,,,,
0.01267264038324356,19,2499,,,,,
,19,2499,0.11765996366739273,1.901532530784607,3.987765312194824,0.40299999713897705,
,19,2499,,,,,0.10612558573484421
0.08640597760677338,20,2549,,,,,
0.08145269751548767,20,2599,,,,,
,20,2624,0.11118471622467041,1.7951240539550781,3.8697750568389893,0.39633333683013916,
,20,2624,,,,,0.09450959414243698
-0.06388496607542038,21,2649,,,,,
0.1514468491077423,21,2699,,,,,
-0.1751997172832489,21,2749,,,,,
,21,2749,0.11385200172662735,1.760291337966919,3.719066619873047,0.39399999380111694,
,21,2749,,,,,0.08535204082727432
0.0575723871588707,22,2799,,,,,
-0.09398584067821503,22,2849,,,,,
,22,2874,0.10271096974611282,1.6854921579360962,3.4266104698181152,0.36533331871032715,
,22,2874,,,,,0.08121716976165771
0.04904497414827347,23,2899,,,,,
0.024307331070303917,23,2949,,,,,
0.048034340143203735,23,2999,,,,,
,23,2999,0.08399850130081177,1.6360450983047485,3.4024906158447266,0.3683333396911621,
,23,2999,,,,,0.07132623344659805
-0.07824423909187317,24,3049,,,,,
-0.05604647472500801,24,3099,,,,,
,24,3124,0.08764456957578659,1.594801425933838,3.39693546295166,0.3659999966621399,
,24,3124,,,,,0.061386480927467346
0.11874856799840927,25,3149,,,,,
-0.22221583127975464,25,3199,,,,,
0.03518598899245262,25,3249,,,,,
,25,3249,0.0870586559176445,1.5483131408691406,3.2176644802093506,0.3569999933242798,
,25,3249,,,,,0.05512962490320206
0.1538289189338684,26,3299,,,,,
0.03412812203168869,26,3349,,,,,
,26,3374,0.07477444410324097,1.5574653148651123,3.278815984725952,0.3526666760444641,
,26,3374,,,,,0.04662058874964714
0.09821470081806183,27,3399,,,,,
0.022026298567652702,27,3449,,,,,
0.12643961608409882,27,3499,,,,,
,27,3499,0.07392551749944687,1.4865946769714355,2.9866459369659424,0.3296666741371155,
,27,3499,,,,,0.04114638641476631
0.07759266346693039,28,3549,,,,,
0.05371994897723198,28,3599,,,,,
,28,3624,0.04679105058312416,1.4660075902938843,2.9665355682373047,0.3266666531562805,
,28,3624,,,,,0.03394072875380516
-0.005432079546153545,29,3649,,,,,
0.24119879305362701,29,3699,,,,,
-0.027713963761925697,29,3749,,,,,
,29,3749,0.059144310653209686,1.4481217861175537,2.9322245121002197,0.32199999690055847,
,29,3749,,,,,0.025021931156516075
0.049969784915447235,30,3799,,,,,
0.19474318623542786,30,3849,,,,,
,30,3874,0.04076722264289856,1.3901357650756836,2.7931783199310303,0.312666654586792,
,30,3874,,,,,0.021897193044424057
0.09074780344963074,31,3899,,,,,
0.041501082479953766,31,3949,,,,,
0.2232564091682434,31,3999,,,,,
,31,3999,0.04412825405597687,1.3870636224746704,2.810447931289673,0.31700000166893005,
,31,3999,,,,,0.01316481176763773
-0.03846612200140953,32,4049,,,,,
0.21102871000766754,32,4099,,,,,
,32,4124,0.03420168161392212,1.3791770935058594,2.7590067386627197,0.3179999887943268,
,32,4124,,,,,0.011483099311590195
0.33611205220222473,33,4149,,,,,
-0.05214615538716316,33,4199,,,,,
-0.07173452526330948,33,4249,,,,,
,33,4249,0.06785442680120468,1.4274033308029175,2.8137054443359375,0.31966665387153625,
,33,4249,,,,,0.00949315819889307
-0.1360986977815628,34,4299,,,,,
0.009394660592079163,34,4349,,,,,
,34,4374,0.028387784957885742,1.3290575742721558,2.635528564453125,0.2956666648387909,
,34,4374,,,,,0.0039774212054908276
-0.008611519820988178,35,4399,,,,,
0.007089362479746342,35,4449,,,,,
-0.15536291897296906,35,4499,,,,,
,35,4499,0.022533755749464035,1.3303152322769165,2.651644229888916,0.3019999861717224,
,35,4499,,,,,-0.0030823703855276108
-0.2670816481113434,36,4549,,,,,
-0.038972772657871246,36,4599,,,,,
,36,4624,0.03827148675918579,1.3333003520965576,2.6724789142608643,0.3019999861717224,
,36,4624,,,,,-0.004715560935437679
-0.12306486070156097,37,4649,,,,,
0.0698200911283493,37,4699,,,,,
0.05199629068374634,37,4749,,,,,
,37,4749,0.018209774047136307,1.293790340423584,2.6152520179748535,0.296999990940094,
,37,4749,,,,,-0.01213569100946188
0.023311764001846313,38,4799,,,,,
-0.1922997385263443,38,4849,,,,,
,38,4874,0.020550472661852837,1.2897448539733887,2.549168109893799,0.29366666078567505,
,38,4874,,,,,-0.012333039194345474
-0.01414894126355648,39,4899,,,,,
0.04653538763523102,39,4949,,,,,
-0.05040890723466873,39,4999,,,,,
,39,4999,0.012913205660879612,1.2801227569580078,2.5608887672424316,0.289000004529953,
,39,4999,,,,,-0.01831907033920288
-0.002723265904933214,40,5049,,,,,
-0.058374859392642975,40,5099,,,,,
,40,5124,0.013219517655670643,1.2686351537704468,2.518670082092285,0.2853333353996277,
,40,5124,,,,,-0.022616248577833176
-0.10608438402414322,41,5149,,,,,
0.08232152462005615,41,5199,,,,,
-0.00030738246277906,41,5249,,,,,
,41,5249,0.009127139113843441,1.2665579319000244,2.4954450130462646,0.2866666615009308,
,41,5249,,,,,-0.025225892663002014
-0.13221044838428497,42,5299,,,,,
-0.027180755510926247,42,5349,,,,,
,42,5374,0.011269579641520977,1.2631454467773438,2.535945415496826,0.28866666555404663,
,42,5374,,,,,-0.02739693410694599
-0.12581539154052734,43,5399,,,,,
-0.12039036303758621,43,5449,,,,,
0.22415003180503845,43,5499,,,,,
,43,5499,0.005463044159114361,1.252564787864685,2.483119249343872,0.28333333134651184,
,43,5499,,,,,-0.03422228619456291
-0.12673631310462952,44,5549,,,,,
0.017493540421128273,44,5599,,,,,
,44,5624,-0.0025575878098607063,1.2371073961257935,2.4575812816619873,0.28200000524520874,
,44,5624,,,,,-0.035882994532585144
0.0498950332403183,45,5649,,,,,
-0.061630140990018845,45,5699,,,,,
-0.14452433586120605,45,5749,,,,,
,45,5749,0.014315479435026646,1.2257109880447388,2.402769088745117,0.2706666588783264,
,45,5749,,,,,-0.038270361721515656
-0.11981852352619171,46,5799,,,,,
-0.10412243753671646,46,5849,,,,,
,46,5874,-0.0022072799038141966,1.2269160747528076,2.4272162914276123,0.2773333191871643,
,46,5874,,,,,-0.04108349233865738
-0.04759172350168228,47,5899,,,,,
-0.12679532170295715,47,5949,,,,,
-0.16903536021709442,47,5999,,,,,
,47,5999,-0.00780494837090373,1.2134766578674316,2.3950889110565186,0.2759999930858612,
,47,5999,,,,,-0.04501579701900482
0.012272849678993225,48,6049,,,,,
0.09554532915353775,48,6099,,,,,
,48,6124,-0.0004872245481237769,1.225248098373413,2.3996477127075195,0.28033334016799927,
,48,6124,,,,,-0.04793984442949295
-0.054587140679359436,49,6149,,,,,
-0.19809378683567047,49,6199,,,,,
-0.09853404015302658,49,6249,,,,,
,49,6249,-0.01049868669360876,1.2267489433288574,2.421704053878784,0.2796666622161865,
,49,6249,,,,,-0.04803525656461716
0.05341894552111626,50,6299,,,,,
-0.09072927385568619,50,6349,,,,,
,50,6374,-0.0015187641838565469,1.2155505418777466,2.4054949283599854,0.27900001406669617,
,50,6374,,,,,-0.051443882286548615
-0.18266478180885315,51,6399,,,,,
-0.08479392528533936,51,6449,,,,,
0.0828152447938919,51,6499,,,,,
,51,6499,-0.01125441212207079,1.2030487060546875,2.380164623260498,0.2720000147819519,
,51,6499,,,,,-0.05342048779129982
-0.0011649783700704575,52,6549,,,,,
-0.08830485492944717,52,6599,,,,,
,52,6624,-0.012928633950650692,1.2086601257324219,2.4065005779266357,0.2750000059604645,
,52,6624,,,,,-0.053917042911052704
0.023197904229164124,53,6649,,,,,
-0.08886225521564484,53,6699,,,,,
-0.09751792252063751,53,6749,,,,,
,53,6749,-0.010162720456719398,1.2143546342849731,2.4034881591796875,0.27399998903274536,
,53,6749,,,,,-0.054678477346897125
0.04782390967011452,54,6799,,,,,
-0.22027139365673065,54,6849,,,,,
,54,6874,-0.015611452981829643,1.2038193941116333,2.383314847946167,0.2709999978542328,
,54,6874,,,,,-0.054651930928230286
-0.14555750787258148,55,6899,,,,,
-0.056193575263023376,55,6949,,,,,
0.043807853013277054,55,6999,,,,,
,55,6999,-0.01736232079565525,1.2008858919143677,2.3823771476745605,0.26899999380111694,
,55,6999,,,,,-0.057137105613946915
-0.1136489287018776,56,7049,,,,,
-0.22634318470954895,56,7099,,,,,
,56,7124,-0.01508468110114336,1.1941680908203125,2.369180917739868,0.26633334159851074,
,56,7124,,,,,-0.059620749205350876
-0.20193596184253693,57,7149,,,,,
-0.0009923523757606745,57,7199,,,,,
0.1154191642999649,57,7249,,,,,
,57,7249,-0.01554370392113924,1.1941131353378296,2.3689353466033936,0.2669999897480011,
,57,7249,,,,,-0.05685759335756302
-0.14467592537403107,58,7299,,,,,
-0.02931027300655842,58,7349,,,,,
,58,7374,-0.016948269680142403,1.1985316276550293,2.3727869987487793,0.2746666669845581,
,58,7374,,,,,-0.06018276885151863
-0.12815260887145996,59,7399,,,,,
-0.024527253583073616,59,7449,,,,,
-0.10105584561824799,59,7499,,,,,
,59,7499,-0.019095325842499733,1.1938588619232178,2.3672497272491455,0.26733332872390747,
,59,7499,,,,,-0.06003542244434357
0.08200135827064514,60,7549,,,,,
-0.026563609018921852,60,7599,,,,,
,60,7624,-0.018497616052627563,1.1928447484970093,2.364291191101074,0.26600000262260437,
,60,7624,,,,,-0.06130845472216606
0.0003824210143648088,61,7649,,,,,
-0.1292458325624466,61,7699,,,,,
-0.0023624796885997057,61,7749,,,,,
,61,7749,-0.01813768781721592,1.1932941675186157,2.3661916255950928,0.26633334159851074,
,61,7749,,,,,-0.061015475541353226
-0.1306045651435852,62,7799,,,,,
0.07566031813621521,62,7849,,,,,
,62,7874,-0.018466927111148834,1.1943011283874512,2.3664205074310303,0.2669999897480011,
,62,7874,,,,,-0.061963409185409546
-0.13178753852844238,63,7899,,,,,
-0.07363742589950562,63,7949,,,,,
-0.0013854260323569179,63,7999,,,,,
,63,7999,-0.018585095182061195,1.1942148208618164,2.366539478302002,0.2666666805744171,
,63,7999,,,,,-0.06249900907278061
