train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.550570249557495,0,49,,,,,
,0,93,2.3329641819000244,13.765843391418457,28.018905639648438,0.996666669845581,
,0,93,,,,,2.7642769813537598
1.9473435878753662,1,99,,,,,
1.892208218574524,1,149,,,,,
,1,187,1.6411887407302856,12.285359382629395,26.048309326171875,0.9900000095367432,
,1,187,,,,,1.7639529705047607
1.349120020866394,2,199,,,,,
1.3500274419784546,2,249,,,,,
,2,281,1.2914447784423828,11.13133716583252,24.230302810668945,0.9776666760444641,
,2,281,,,,,1.2805578708648682
0.8981965780258179,3,299,,,,,
0.9028737545013428,3,349,,,,,
,3,375,1.0891342163085938,10.168004989624023,22.700979232788086,0.9670000076293945,
,3,375,,,,,1.051247239112854
0.9193450808525085,4,399,,,,,
0.8253760933876038,4,449,,,,,
,4,469,0.9263953566551208,9.404784202575684,21.602523803710938,0.9629999995231628,
,4,469,,,,,0.9019420146942139
0.7526525855064392,5,499,,,,,
0.7056779265403748,5,549,,,,,
,5,563,0.8159593343734741,8.621821403503418,20.31991195678711,0.9506666660308838,
,5,563,,,,,0.7874899506568909
0.7644886374473572,6,599,,,,,
0.7547485828399658,6,649,,,,,
,6,657,0.7082497477531433,7.9507317543029785,19.183311462402344,0.9423333406448364,
,6,657,,,,,0.6682881712913513
0.5461747050285339,7,699,,,,,
0.5369369387626648,7,749,,,,,
,7,751,0.6467713117599487,7.2775468826293945,17.943574905395508,0.9253333210945129,
,7,751,,,,,0.6050509214401245
0.10949385911226273,8,799,,,,,
,8,845,0.6029356122016907,6.708600997924805,16.894197463989258,0.9206666946411133,
,8,845,,,,,0.5467026829719543
0.4333060681819916,9,849,,,,,
0.5859322547912598,9,899,,,,,
,9,939,0.5640538930892944,6.10595178604126,15.581236839294434,0.8923333287239075,
,9,939,,,,,0.4925893545150757
0.5842388272285461,10,949,,,,,
0.39209693670272827,10,999,,,,,
,10,1033,0.4939488470554352,5.562432289123535,14.462657928466797,0.8866666555404663,
,10,1033,,,,,0.4572136104106903
0.6118557453155518,11,1049,,,,,
0.29371970891952515,11,1099,,,,,
,11,1127,0.4564811587333679,5.052565097808838,13.098217010498047,0.8393333554267883,
,11,1127,,,,,0.4231657385826111
0.4342312514781952,12,1149,,,,,
0.15986007452011108,12,1199,,,,,
,12,1221,0.42314472794532776,4.55718469619751,11.849014282226562,0.809333324432373,
,12,1221,,,,,0.37977007031440735
0.23276306688785553,13,1249,,,,,
0.3545171618461609,13,1299,,,,,
,13,1315,0.3912196755409241,4.180314540863037,10.686975479125977,0.765333354473114,
,13,1315,,,,,0.35218992829322815
0.24395446479320526,14,1349,,,,,
0.3656119704246521,14,1399,,,,,
,14,1409,0.3509962558746338,3.783287525177002,9.536447525024414,0.7283333539962769,
,14,1409,,,,,0.31964609026908875
0.29278939962387085,15,1449,,,,,
0.26618748903274536,15,1499,,,,,
