train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,10,1374,0.3393942713737488,3.1518733501434326,7.843154430389404,0.6583333611488342,
,10,1374,,,,,0.4846816956996918
0.27565401792526245,11,1399,,,,,
0.4671894907951355,11,1449,,,,,
0.5229207873344421,11,1499,,,,,
,11,1499,0.3197045922279358,2.6569156646728516,6.372636795043945,0.5849999785423279,
,11,1499,,,,,0.44028955698013306
0.20737215876579285,12,1549,,,,,
0.4655425548553467,12,1599,,,,,
,12,1624,0.2592815160751343,2.309584856033325,5.285064220428467,0.5091666579246521,
,12,1624,,,,,0.3988973796367645
0.47346094250679016,13,1649,,,,,
0.27249157428741455,13,1699,,,,,
0.30383747816085815,13,1749,,,,,
,13,1749,0.24604320526123047,2.037971258163452,4.53291654586792,0.46700000762939453,
,13,1749,,,,,0.37029922008514404
0.4698712229728699,14,1799,,,,,
0.4428809881210327,14,1849,,,,,
,14,1874,0.20581436157226562,1.8464010953903198,4.070432186126709,0.4334999918937683,
,14,1874,,,,,0.3516710698604584
0.24547497928142548,15,1899,,,,,
0.2043970227241516,15,1949,,,,,
0.24133920669555664,15,1999,,,,,
,15,1999,0.23275263607501984,1.7266755104064941,3.7350120544433594,0.40950000286102295,
,15,1999,,,,,0.3398675322532654
0.30692392587661743,16,2049,,,,,
0.17581649124622345,16,2099,,,,,
,16,2124,0.1710224747657776,1.6084504127502441,3.4366443157196045,0.3863333463668823,
,16,2124,,,,,0.316022664308548
0.10910070687532425,17,2149,,,,,
0.42866331338882446,17,2199,,,,,
0.394672691822052,17,2249,,,,,
,17,2249,0.1623099446296692,1.5337907075881958,3.221038818359375,0.3779999911785126,
,17,2249,,,,,0.29863712191581726
0.3389507234096527,18,2299,,,,,
0.25759226083755493,18,2349,,,,,
,18,2374,0.16380301117897034,1.4680876731872559,2.981544017791748,0.3540000021457672,
,18,2374,,,,,0.2875361740589142
0.08965863287448883,19,2399,,,,,
0.21120096743106842,19,2449,,,,,
0.4362752139568329,19,2499,,,,,
,19,2499,0.1529603898525238,1.399256944656372,2.8683066368103027,0.3411666750907898,
,19,2499,,,,,0.27679264545440674
0.24415339529514313,20,2549,,,,,
0.3360529839992523,20,2599,,,,,
,20,2624,0.13931141793727875,1.318860411643982,2.663212299346924,0.3240000009536743,
,20,2624,,,,,0.26626843214035034
0.18558667600154877,21,2649,,,,,
0.142929345369339,21,2699,,,,,
0.2323816418647766,21,2749,,,,,
,21,2749,0.13414286077022552,1.2905923128128052,2.571434736251831,0.31700000166893005,
,21,2749,,,,,0.25692591071128845
0.3790074288845062,22,2799,,,,,
0.5902948975563049,22,2849,,,,,
,22,2874,0.11120374500751495,1.248286485671997,2.4711380004882812,0.30433332920074463,
,22,2874,,,,,0.24552090466022491
0.2962217330932617,23,2899,,,,,
0.2935757637023926,23,2949,,,,,
0.23376038670539856,23,2999,,,,,
,23,2999,0.10721221566200256,1.2109402418136597,2.3266589641571045,0.28566667437553406,
,23,2999,,,,,0.2351505309343338
0.24474745988845825,24,3049,,,,,
0.258392870426178,24,3099,,,,,
,24,3124,0.11230131983757019,1.1884604692459106,2.3027265071868896,0.28316667675971985,
,24,3124,,,,,0.22515630722045898
0.2219156175851822,25,3149,,,,,
0.2508508265018463,25,3199,,,,,
-0.013769108802080154,25,3249,,,,,
,25,3249,0.093238964676857,1.1751246452331543,2.2191624641418457,0.2748333215713501,
,25,3249,,,,,0.21994036436080933
-0.013168951496481895,26,3299,,,,,
0.12812450528144836,26,3349,,,,,
,26,3374,0.08237513899803162,1.1417728662490845,2.176759958267212,0.2706666588783264,
,26,3374,,,,,0.22094467282295227
0.23765723407268524,27,3399,,,,,
0.01325359009206295,27,3449,,,,,
0.16610518097877502,27,3499,,,,,
,27,3499,0.08225368708372116,1.1221848726272583,2.115682601928711,0.2633333206176758,
,27,3499,,,,,0.2133803367614746
0.18546795845031738,28,3549,,,,,
0.2361220419406891,28,3599,,,,,
,28,3624,0.07192324846982956,1.1173427104949951,2.0861926078796387,0.2588333189487457,
,28,3624,,,,,0.19840940833091736
-0.031553272157907486,29,3649,,,,,
0.2622462809085846,29,3699,,,,,
0.15468262135982513,29,3749,,,,,
,29,3749,0.08487873524427414,1.0959041118621826,2.030592918395996,0.2515000104904175,
,29,3749,,,,,0.2008092701435089
0.18358251452445984,30,3799,,,,,
0.258497416973114,30,3849,,,,,
,30,3874,0.08473639190196991,1.0965884923934937,2.006744861602783,0.24500000476837158,
,30,3874,,,,,0.19235748052597046
0.21667417883872986,31,3899,,,,,
0.06704404950141907,31,3949,,,,,
-0.04325340688228607,31,3999,,,,,
,31,3999,0.0624297596514225,1.077568769454956,1.9855008125305176,0.2523333430290222,
,31,3999,,,,,0.18930119276046753
0.09097282588481903,32,4049,,,,,
-0.0526546835899353,32,4099,,,,,
,32,4124,0.05334647744894028,1.0866554975509644,2.0227582454681396,0.24983333051204681,
,32,4124,,,,,0.1795426458120346
0.28596875071525574,33,4149,,,,,
0.17792296409606934,33,4199,,,,,
0.12303869426250458,33,4249,,,,,
,33,4249,0.05877114459872246,1.0818613767623901,1.9876484870910645,0.2433333396911621,
,33,4249,,,,,0.17400115728378296
0.19440431892871857,34,4299,,,,,
0.3117421269416809,34,4349,,,,,
,34,4374,0.05608314275741577,1.0452617406845093,1.8947117328643799,0.23333333432674408,
,34,4374,,,,,0.16934765875339508
0.1824856549501419,35,4399,,,,,
0.31678369641304016,35,4449,,,,,
0.2472291737794876,35,4499,,,,,
,35,4499,0.04364489018917084,1.0411745309829712,1.9272116422653198,0.23549999296665192,
,35,4499,,,,,0.17267248034477234
0.07922065258026123,36,4549,,,,,
0.0972188413143158,36,4599,,,,,
,36,4624,0.03813350573182106,1.0300527811050415,1.8766087293624878,0.22499999403953552,
,36,4624,,,,,0.16497881710529327
0.09771635383367538,37,4649,,,,,
0.2384568303823471,37,4699,,,,,
0.03227509930729866,37,4749,,,,,
,37,4749,0.033645205199718475,1.044775366783142,1.9115104675292969,0.23283334076404572,
,37,4749,,,,,0.1597987413406372
0.33894386887550354,38,4799,,,,,
0.1200241670012474,38,4849,,,,,
,38,4874,0.03189138323068619,1.0278003215789795,1.8772183656692505,0.22466666996479034,
,38,4874,,,,,0.15259654819965363
0.015131080523133278,39,4899,,,,,
0.2588360011577606,39,4949,,,,,
0.15473158657550812,39,4999,,,,,
,39,4999,0.032481539994478226,1.0146396160125732,1.850494146347046,0.22366666793823242,
,39,4999,,,,,0.14962315559387207
0.1596239060163498,40,5049,,,,,
0.186848446726799,40,5099,,,,,
,40,5124,0.0424637496471405,1.0209954977035522,1.8872650861740112,0.2304999977350235,
,40,5124,,,,,0.147877499461174
0.13859353959560394,41,5149,,,,,
0.13211528956890106,41,5199,,,,,
0.23419101536273956,41,5249,,,,,
,41,5249,0.031926706433296204,1.0159777402877808,1.8247284889221191,0.21850000321865082,
,41,5249,,,,,0.14478839933872223
0.06538460403680801,42,5299,,,,,
0.23398952186107635,42,5349,,,,,
,42,5374,0.030424706637859344,1.0054792165756226,1.8287678956985474,0.2226666659116745,
,42,5374,,,,,0.13913634419441223
0.15572252869606018,43,5399,,,,,
0.06900777667760849,43,5449,,,,,
0.14073842763900757,43,5499,,,,,
,43,5499,0.024086210876703262,1.0055463314056396,1.8197391033172607,0.2224999964237213,
,43,5499,,,,,0.13663794100284576
0.058096371591091156,44,5549,,,,,
0.15778093039989471,44,5599,,,,,
,44,5624,0.017608577385544777,0.9954778552055359,1.792124629020691,0.21583333611488342,
,44,5624,,,,,0.13469605147838593
0.17661771178245544,45,5649,,,,,
0.09652815014123917,45,5699,,,,,
-0.054665230214595795,45,5749,,,,,
,45,5749,0.024476464837789536,0.9967540502548218,1.7978595495224,0.2161666601896286,
,45,5749,,,,,0.13819287717342377
0.037247270345687866,46,5799,,,,,
-0.12094209343194962,46,5849,,,,,
,46,5874,0.017045365646481514,0.9938156604766846,1.792507290840149,0.2150000035762787,
,46,5874,,,,,0.13075418770313263
0.2820820212364197,47,5899,,,,,
0.04036558419466019,47,5949,,,,,
0.09544871002435684,47,5999,,,,,
,47,5999,0.014828796498477459,0.9908236265182495,1.7820345163345337,0.21433334052562714,
,47,5999,,,,,0.12625978887081146
0.23195292055606842,48,6049,,,,,
-0.014580917544662952,48,6099,,,,,
,48,6124,0.010255585424602032,0.984102725982666,1.773188829421997,0.2108333259820938,
,48,6124,,,,,0.12362153828144073
0.20284967124462128,49,6149,,,,,
0.06487400829792023,49,6199,,,,,
0.09042157977819443,49,6249,,,,,
,49,6249,0.008922138251364231,0.9821025133132935,1.774969220161438,0.21250000596046448,
,49,6249,,,,,0.12302397936582565
-0.07187128067016602,50,6299,,,,,
0.06466509401798248,50,6349,,,,,
,50,6374,0.01314729917794466,0.9810922741889954,1.7539691925048828,0.2081666737794876,
,50,6374,,,,,0.1208464652299881
0.0010808202205225825,51,6399,,,,,
0.12969431281089783,51,6449,,,,,
0.05095074325799942,51,6499,,,,,
,51,6499,0.005922273732721806,0.9795583486557007,1.7624976634979248,0.21116666495800018,
,51,6499,,,,,0.1202593520283699
0.1015346497297287,52,6549,,,,,
0.036598339676856995,52,6599,,,,,
,52,6624,0.009246951900422573,0.9777073860168457,1.7690277099609375,0.20983333885669708,
,52,6624,,,,,0.11822889745235443
-0.08527085930109024,53,6649,,,,,
-0.02211475931107998,53,6699,,,,,
0.1498880386352539,53,6749,,,,,
,53,6749,0.006673986557871103,0.9834692478179932,1.7634108066558838,0.20683333277702332,
,53,6749,,,,,0.11439300328493118
0.3430807590484619,54,6799,,,,,
0.07927121222019196,54,6849,,,,,
,54,6874,0.005984605755656958,0.9783769249916077,1.7583271265029907,0.2070000022649765,
,54,6874,,,,,0.11701063811779022
0.2088809311389923,55,6899,,,,,
-0.12111099064350128,55,6949,,,,,
0.14526738226413727,55,6999,,,,,
,55,6999,0.009196874685585499,0.9823055863380432,1.7615050077438354,0.2081666737794876,
,55,6999,,,,,0.11399510502815247
0.010987472720444202,56,7049,,,,,
0.13318385183811188,56,7099,,,,,
,56,7124,0.004387024324387312,0.9750093817710876,1.7547389268875122,0.20900000631809235,
,56,7124,,,,,0.11645767837762833
0.094729945063591,57,7149,,,,,
0.12697790563106537,57,7199,,,,,
0.08839569240808487,57,7249,,,,,
,57,7249,0.0033642894122749567,0.9695149660110474,1.7467625141143799,0.20516666769981384,
,57,7249,,,,,0.11003784835338593
0.20140619575977325,58,7299,,,,,
0.04824337735772133,58,7349,,,,,
,58,7374,0.0024138314183801413,0.9696793556213379,1.7466219663619995,0.20649999380111694,
,58,7374,,,,,0.10985301434993744
0.12402403354644775,59,7399,,,,,
0.0918198972940445,59,7449,,,,,
-0.13758975267410278,59,7499,,,,,
,59,7499,0.0020214905962347984,0.9692574143409729,1.745059847831726,0.2058333307504654,
,59,7499,,,,,0.10948030650615692
0.14855387806892395,60,7549,,,,,
-0.05624453350901604,60,7599,,,,,
,60,7624,0.0013451322447508574,0.9721939563751221,1.750864863395691,0.20649999380111694,
,60,7624,,,,,0.11023248732089996
0.2941475212574005,61,7649,,,,,
0.16895796358585358,61,7699,,,,,
-0.0006033120444044471,61,7749,,,,,
,61,7749,0.0007116651395335793,0.969521164894104,1.7480340003967285,0.2071666717529297,
,61,7749,,,,,0.10725467652082443
-0.09004276990890503,62,7799,,,,,
0.1208438128232956,62,7849,,,,,
,62,7874,0.0009956414578482509,0.9700537919998169,1.749004602432251,0.20783333480358124,
,62,7874,,,,,0.1060309112071991
-0.1680026650428772,63,7899,,,,,
0.09624079614877701,63,7949,,,,,
0.06574590504169464,63,7999,,,,,
,63,7999,0.0009224923560395837,0.9700959324836731,1.7489166259765625,0.20749999582767487,
,63,7999,,,,,0.10582301765680313
