train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.2768653929233551,29,5549,,,,,
0.18763859570026398,29,5599,,,,,
,29,5639,0.032606370747089386,1.086504578590393,2.074082612991333,0.2513333261013031,
,29,5639,,,,,-0.013506378047168255
-0.023736964911222458,30,5649,,,,,
-0.20874807238578796,30,5699,,,,,
0.1014649048447609,30,5749,,,,,
-0.29450851678848267,30,5799,,,,,
,30,5827,0.013144114054739475,1.0888171195983887,2.12070631980896,0.26100000739097595,
,30,5827,,,,,-0.019136853516101837
-0.20189912617206573,31,5849,,,,,
0.13335980474948883,31,5899,,,,,
-0.2047034353017807,31,5949,,,,,
0.05617525428533554,31,5999,,,,,
,31,6015,0.01596243306994438,1.0764145851135254,2.0372660160064697,0.24799999594688416,
,31,6015,,,,,-0.025139017030596733
-0.02755112200975418,32,6049,,,,,
-0.044309165328741074,32,6099,,,,,
-0.21790887415409088,32,6149,,,,,
0.05401384085416794,32,6199,,,,,
,32,6203,0.010170775465667248,1.0597845315933228,2.025217056274414,0.24633333086967468,
,32,6203,,,,,-0.02725982666015625
-0.13703377544879913,33,6249,,,,,
0.12255046516656876,33,6299,,,,,
-0.11019019782543182,33,6349,,,,,
,33,6391,0.021386483684182167,1.0759466886520386,2.020890474319458,0.24449999630451202,
,33,6391,,,,,-0.031603116542100906
0.07225558161735535,34,6399,,,,,
-0.0298495814204216,34,6449,,,,,
0.04204580932855606,34,6499,,,,,
0.034158360213041306,34,6549,,,,,
,34,6579,0.003517660079523921,1.0416336059570312,1.950339674949646,0.2396666705608368,
,34,6579,,,,,-0.040280140936374664
-0.1951683759689331,35,6599,,,,,
-0.00018526625353842974,35,6649,,,,,
0.19387485086917877,35,6699,,,,,
-0.14434455335140228,35,6749,,,,,
,35,6767,0.0008436947828158736,1.0369504690170288,1.9505023956298828,0.23999999463558197,
,35,6767,,,,,-0.04198784753680229
0.14985011518001556,36,6799,,,,,
0.018392033874988556,36,6849,,,,,
0.014993716962635517,36,6899,,,,,
-0.20050139725208282,36,6949,,,,,
,36,6955,-0.005453863646835089,1.0364899635314941,1.9037431478500366,0.23100000619888306,
,36,6955,,,,,-0.04608998820185661
-0.2124355137348175,37,6999,,,,,
0.024001482874155045,37,7049,,,,,
0.047899872064590454,37,7099,,,,,
,37,7143,0.0017902969848364592,1.0205401182174683,1.9028775691986084,0.2304999977350235,
,37,7143,,,,,-0.04717312008142471
-0.08837242424488068,38,7149,,,,,
-0.046568676829338074,38,7199,,,,,
0.21168221533298492,38,7249,,,,,
-0.04134790226817131,38,7299,,,,,
,38,7331,-0.002007953356951475,1.023194670677185,1.880783200263977,0.22283333539962769,
,38,7331,,,,,-0.054209187626838684
-0.052980486303567886,39,7349,,,,,
-0.1524103730916977,39,7399,,,,,
-0.176957368850708,39,7449,,,,,
-0.30786871910095215,39,7499,,,,,
,39,7519,-0.00942700169980526,1.0173708200454712,1.9101709127426147,0.22766666114330292,
,39,7519,,,,,-0.05896464362740517
-0.09196513146162033,40,7549,,,,,
0.2274845689535141,40,7599,,,,,
-0.27987414598464966,40,7649,,,,,
-0.09864654392004013,40,7699,,,,,
,40,7707,-0.018521703779697418,1.0162341594696045,1.8568787574768066,0.2238333374261856,
,40,7707,,,,,-0.060688141733407974
0.021113062277436256,41,7749,,,,,
0.05856410041451454,41,7799,,,,,
0.004246995784342289,41,7849,,,,,
,41,7895,-0.018698789179325104,1.0003360509872437,1.8428287506103516,0.22333332896232605,
,41,7895,,,,,-0.06536824256181717
-0.04504161700606346,42,7899,,,,,
-0.0860103890299797,42,7949,,,,,
-0.15115033090114594,42,7999,,,,,
0.027232853695750237,42,8049,,,,,
,42,8083,-0.01732362061738968,1.0023599863052368,1.828737735748291,0.218666672706604,
,42,8083,,,,,-0.06817546486854553
-0.17868632078170776,43,8099,,,,,
-0.002666548592969775,43,8149,,,,,
-0.2943960428237915,43,8199,,,,,
-0.12597450613975525,43,8249,,,,,
,43,8271,-0.016762450337409973,0.993892252445221,1.8275916576385498,0.2251666635274887,
,43,8271,,,,,-0.0703708827495575
-0.033522821962833405,44,8299,,,,,
-0.11198991537094116,44,8349,,,,,
-0.06601287424564362,44,8399,,,,,
-0.012531076557934284,44,8449,,,,,
,44,8459,-0.017420750111341476,0.9969491958618164,1.8224613666534424,0.21899999678134918,
,44,8459,,,,,-0.0725729689002037
-0.19590772688388824,45,8499,,,,,
0.025897108018398285,45,8549,,,,,
-0.01234291959553957,45,8599,,,,,
,45,8647,-0.022917291149497032,0.9820972681045532,1.7926025390625,0.21466666460037231,
,45,8647,,,,,-0.07409953325986862
-0.16237109899520874,46,8649,,,,,
0.15454760193824768,46,8699,,,,,
-0.08295029401779175,46,8749,,,,,
-0.34265559911727905,46,8799,,,,,
,46,8835,-0.029023466631770134,0.9694899916648865,1.8112014532089233,0.2201666682958603,
,46,8835,,,,,-0.07681868225336075
0.04889583960175514,47,8849,,,,,
0.06288091093301773,47,8899,,,,,
-0.19463486969470978,47,8949,,,,,
-0.07754138112068176,47,8999,,,,,
,47,9023,-0.023258600383996964,0.9854945540428162,1.8075209856033325,0.2175000011920929,
,47,9023,,,,,-0.07786265015602112
-0.27913421392440796,48,9049,,,,,
-0.22150856256484985,48,9099,,,,,
-0.04170779511332512,48,9149,,,,,
-0.14441795647144318,48,9199,,,,,
,48,9211,-0.034332890063524246,0.9715338349342346,1.7892001867294312,0.2173333317041397,
,48,9211,,,,,-0.08162413537502289
-0.17713510990142822,49,9249,,,,,
-0.1428377479314804,49,9299,,,,,
-0.13401375710964203,49,9349,,,,,
-0.1363530457019806,49,9399,,,,,
,49,9399,-0.034620605409145355,0.9689747095108032,1.7879780530929565,0.21816666424274445,
,49,9399,,,,,-0.08573566377162933
-0.003469668095931411,50,9449,,,,,
-0.3298656940460205,50,9499,,,,,
-0.042847827076911926,50,9549,,,,,
,50,9587,-0.034496333450078964,0.9733708500862122,1.8005369901657104,0.2211666703224182,
,50,9587,,,,,-0.0856696218252182
-0.1721722036600113,51,9599,,,,,
-0.11299711465835571,51,9649,,,,,
0.024728182703256607,51,9699,,,,,
-0.12542052567005157,51,9749,,,,,
,51,9775,-0.03382615000009537,0.9684723019599915,1.7895382642745972,0.21966665983200073,
,51,9775,,,,,-0.08839885890483856
-0.05513368546962738,52,9799,,,,,
0.02823941595852375,52,9849,,,,,
-0.08243148773908615,52,9899,,,,,
-0.11721953749656677,52,9949,,,,,
,52,9963,-0.03676130250096321,0.9642019271850586,1.7808282375335693,0.2175000011920929,
,52,9963,,,,,-0.08951274305582047
-0.08824669569730759,53,9999,,,,,
-0.3300429880619049,53,10049,,,,,
-0.04666554927825928,53,10099,,,,,
-0.303844153881073,53,10149,,,,,
,53,10151,-0.035020966082811356,0.9622346758842468,1.7735753059387207,0.2150000035762787,
,53,10151,,,,,-0.09258738905191422
0.05056542530655861,54,10199,,,,,
-0.12506148219108582,54,10249,,,,,
-0.20892813801765442,54,10299,,,,,
,54,10339,-0.03782224282622337,0.9698566198348999,1.7681288719177246,0.21266666054725647,
,54,10339,,,,,-0.09309673309326172
-0.07944348454475403,55,10349,,,,,
-0.14620113372802734,55,10399,,,,,
0.02321808971464634,55,10449,,,,,
-0.03569686412811279,55,10499,,,,,
,55,10527,-0.04002861678600311,0.9610284566879272,1.7540076971054077,0.21516667306423187,
,55,10527,,,,,-0.09501151740550995
-0.14629729092121124,56,10549,,,,,
0.01680041290819645,56,10599,,,,,
0.10459135472774506,56,10649,,,,,
-0.06276001036167145,56,10699,,,,,
,56,10715,-0.04110776633024216,0.9627882242202759,1.761572241783142,0.21549999713897705,
,56,10715,,,,,-0.09502735733985901
-0.08388219773769379,57,10749,,,,,
0.05800614133477211,57,10799,,,,,
-0.14385759830474854,57,10849,,,,,
-0.12951381504535675,57,10899,,,,,
,57,10903,-0.04026852175593376,0.9581681489944458,1.7582753896713257,0.2133333384990692,
,57,10903,,,,,-0.09556711465120316
0.005501467734575272,58,10949,,,,,
-0.2080816626548767,58,10999,,,,,
-0.024997415021061897,58,11049,,,,,
,58,11091,-0.04053099825978279,0.9609555602073669,1.7572307586669922,0.21183332800865173,
,58,11091,,,,,-0.09694397449493408
-0.038220930844545364,59,11099,,,,,
-0.05335047468543053,59,11149,,,,,
-0.05498041212558746,59,11199,,,,,
-0.04625053331255913,59,11249,,,,,
,59,11279,-0.04161382094025612,0.9581053256988525,1.7526408433914185,0.210999995470047,
,59,11279,,,,,-0.09801711142063141
0.04695378988981247,60,11299,,,,,
-0.11095504462718964,60,11349,,,,,
-0.25798100233078003,60,11399,,,,,
-0.09855405986309052,60,11449,,,,,
,60,11467,-0.04094241186976433,0.9558058977127075,1.75648033618927,0.20999999344348907,
,60,11467,,,,,-0.09741394221782684
-0.056073084473609924,61,11499,,,,,
-0.33332547545433044,61,11549,,,,,
-0.24151360988616943,61,11599,,,,,
-0.13807453215122223,61,11649,,,,,
,61,11655,-0.041701965034008026,0.9578073024749756,1.7559542655944824,0.21150000393390656,
,61,11655,,,,,-0.09851037710905075
-0.20600853860378265,62,11699,,,,,
-0.07116103917360306,62,11749,,,,,
-0.06708618998527527,62,11799,,,,,
,62,11843,-0.041906584054231644,0.9574206471443176,1.7544978857040405,0.210999995470047,
,62,11843,,,,,-0.09645415097475052
0.14564895629882812,63,11849,,,,,
-0.060203079134225845,63,11899,,,,,
-0.11568509787321091,63,11949,,,,,
0.1343468874692917,63,11999,,,,,
,63,12031,-0.041896749287843704,0.9571143388748169,1.7543883323669434,0.210999995470047,
,63,12031,,,,,-0.09929884225130081
